x,y,z,nx,ny,nz,curvature,density,label
2.348193645477295,33.824928283691406,-1.6451237201690674,-0.0,-0.0,-1.0,0.149931191545102,1.0,0.0
2.2584409713745117,33.55137634277344,-1.533344268798828,-0.0,-0.0,-1.0,0.2528265357018463,1.0,0.0
2.108213424682617,33.57698059082031,-1.548532485961914,-0.0,-0.0,-1.0,0.2434141787747824,2.0,0.0
1.3823785781860352,33.22828674316406,-1.55357027053833,-0.0,-0.0,-1.0,0.110098427472138,1.0,0.0
2.458371162414551,33.14246368408203,-1.456918716430664,-0.0,-0.0,-1.0,0.1491509212356319,1.0,0.0
1.0619549751281738,35.35155487060547,-1.605477809906006,-0.0,-0.0,-1.0,0.1938982788233261,2.0,0.0
1.3853001594543457,33.93070602416992,-1.3783869743347168,-0.0,-0.0,-1.0,0.1053971584452536,2.0,0.0
2.6573305130004883,33.90848159790039,-1.743006467819214,-0.0,-0.0,-1.0,0.0412133483683834,1.0,0.0
2.6890382766723633,34.467830657958984,-1.8356177806854248,-0.0,-0.0,-1.0,0.1216063231280493,1.0,0.0
2.3630800247192383,33.882869720458984,-1.7596724033355713,-0.0,-0.0,-1.0,0.076358495049883,1.0,0.0
2.1411218643188477,33.48368835449219,-1.7086269855499268,-0.0,-0.0,-1.0,0.229033071518163,1.0,0.0
2.160438060760498,33.73703384399414,-1.749805212020874,-0.0,-0.0,-1.0,0.1359353637203372,2.0,0.0
1.3994722366333008,34.221168518066406,-1.1820027828216553,-0.0,-0.0,-1.0,0.0728816303989304,2.0,0.0
1.1643638610839844,35.519718170166016,-1.8214378356933592,-0.4660948126282089,-0.2848404748846932,-0.8376285152193288,0.1075481987706639,3.0,0.0
1.7173452377319336,33.354949951171875,-1.4113821983337402,0.8836946779559485,-0.2006936664345613,-0.4228543110876196,0.2125399529907727,4.0,0.0
1.3633356094360352,34.145809173583984,-1.574960231781006,-0.0,-0.0,-1.0,0.1959050925600184,2.0,0.0
1.1353254318237305,33.3036003112793,-1.456984519958496,-0.0,-0.0,-1.0,0.1294262717497468,1.0,0.0
1.4150643348693848,34.19281005859375,-1.3451898097991943,-0.0,-0.0,-1.0,0.0811275290443006,1.0,0.0
1.368234634399414,34.251644134521484,-1.2439656257629397,0.7184260790794199,-0.393404647415373,-0.5736695497327332,0.0821975812235986,5.0,0.0
1.629927158355713,35.16840362548828,-1.7848918437957764,-0.0,-0.0,-1.0,0.038342728684353,2.0,0.0
1.2550048828125,35.428001403808594,-1.8723199367523191,-0.0,-0.0,-1.0,0.0526890560165496,2.0,0.0
1.1280512809753418,35.33353042602539,-1.867980718612671,-0.0,-0.0,-1.0,0.0632781328366946,1.0,0.0
1.9630765914916992,33.9183235168457,-1.5152490139007568,-0.0,-0.0,-1.0,0.1826635310902852,1.0,0.0
1.6050992012023926,33.38576126098633,-1.4534947872161863,-0.0,-0.0,-1.0,0.2469091825509696,2.0,0.0
2.239759922027588,35.26150131225586,-1.9459123611450195,-0.0,-0.0,-1.0,0.0235988574198366,1.0,0.0
2.3826184272766113,34.20982360839844,-1.7342138290405271,-0.0,-0.0,-1.0,0.1497131281199729,2.0,0.0
2.574188232421875,34.49592971801758,-1.774616241455078,-0.0,-0.0,-1.0,0.1714813367814008,1.0,0.0
2.1490731239318848,33.38082504272461,-1.5953736305236816,-0.0,-0.0,-1.0,0.1914704284367429,1.0,0.0
2.128661632537842,34.111778259277344,-1.7352867126464844,-0.0,-0.0,-1.0,0.0939373693041508,1.0,0.0
1.9328489303588867,33.748619079589844,-1.6823043823242188,-0.0,-0.0,-1.0,0.1297194844550831,1.0,0.0
1.9322123527526855,34.15013885498047,-1.758225440979004,-0.0,-0.0,-1.0,0.1382656783290101,1.0,0.0
1.4380745887756348,34.35833740234375,-1.109118938446045,0.1122160666569261,0.0472850851141674,-0.9925581469666118,0.1058783304982528,3.0,0.0
2.571570873260498,35.24717712402344,-2.003504991531372,-0.0,-0.0,-1.0,0.0379284571454788,1.0,0.0
2.4692130088806152,34.993385314941406,-1.9604809284210205,0.2342598696871381,0.0662539381535468,-0.9699137740713404,0.0603675309767585,3.0,0.0
2.6081056594848633,34.049293518066406,-1.753469705581665,-0.0,-0.0,-1.0,0.041223977333206,1.0,0.0
2.652050495147705,34.609291076660156,-1.8645589351654053,-0.0,-0.0,-1.0,0.1474086800320938,2.0,0.0
2.233165740966797,33.873382568359375,-1.7536985874176023,-0.0,-0.0,-1.0,0.0861486523438988,2.0,0.0
2.4471802711486816,34.118194580078125,-1.782829523086548,-0.0,-0.0,-1.0,0.1454121984436897,2.0,0.0
1.988992691040039,33.46881103515625,-1.6964538097381592,-0.0,-0.0,-1.0,0.1887721697709207,1.0,0.0
2.0232038497924805,33.794525146484375,-1.7587482929229736,-0.0,-0.0,-1.0,0.160185722325786,2.0,0.0
2.6621522903442383,34.56393051147461,-1.680539608001709,-0.0,-0.0,-1.0,0.1668762520397678,2.0,0.0
2.56514835357666,34.64360046386719,-1.7071938514709473,-0.0,-0.0,-1.0,0.1682502226099606,1.0,0.0
2.3051300048828125,34.053531646728516,-1.6172771453857422,-0.0,-0.0,-1.0,0.0735258497230488,1.0,0.0
2.209199905395508,34.28624725341797,-1.6748242378234863,-0.0,-0.0,-1.0,0.089882083115291,1.0,0.0
1.961702823638916,33.886962890625,-1.624034404754639,-0.0,-0.0,-1.0,0.1583335022650163,1.0,0.0
2.041055679321289,35.294673919677734,-1.8964686393737793,-0.0,-0.0,-1.0,0.0339079948259653,2.0,0.0
1.5272254943847656,34.20420837402344,-1.7390475273132324,-0.0,-0.0,-1.0,0.1519068870822853,1.0,0.0
2.29583740234375,33.596832275390625,-1.5269722938537598,-0.0,-0.0,-1.0,0.1832075929325614,1.0,0.0
1.917341709136963,33.56172180175781,-1.564910888671875,-0.0,-0.0,-1.0,0.164770896307129,2.0,0.0
1.3854637145996094,34.249908447265625,-1.1048369407653809,-0.0,-0.0,-1.0,0.0617788216626901,1.0,0.0
2.64180850982666,34.969444274902344,-1.9329733848571775,-0.0,-0.0,-1.0,0.0808796594433709,1.0,0.0
2.54079008102417,35.05803298950195,-1.9647941589355469,-0.0,-0.0,-1.0,0.0489399905823633,1.0,0.0
2.4535112380981445,34.11262893676758,-1.7672953605651855,-0.0,-0.0,-1.0,0.0957611441934144,2.0,0.0
2.4876770973205566,34.66185760498047,-1.883802890777588,-0.0,-0.0,-1.0,0.1606286136499156,1.0,0.0
2.4647297859191895,34.84344482421875,-1.9266252517700195,-0.0,-0.0,-1.0,0.1295507145846288,1.0,0.0
2.034986972808838,33.43899154663086,-1.6756744384765625,-0.0,-0.0,-1.0,0.1817553209487705,2.0,0.0
2.039027690887451,33.794281005859375,-1.7518320083618164,-0.0,-0.0,-1.0,0.1601857223257861,2.0,0.0
1.4193167686462402,34.13359832763672,-1.2822630405426023,-0.0004752637122989,0.8618127001429522,0.5072264228100876,0.0811275290443006,3.0,0.0
1.3538870811462402,34.13087463378906,-1.2897255420684814,-0.0,-0.0,-1.0,0.0812071174089417,2.0,0.0
2.686988353729248,33.768402099609375,-1.7777738571166992,-0.0,-0.0,-1.0,0.0356000690336644,1.0,0.0
2.422788619995117,33.59252166748047,-1.770914077758789,-0.0,-0.0,-1.0,0.1216812327623711,1.0,0.0
2.488567352294922,33.69682312011719,-1.7870006561279297,-0.0,-0.0,-1.0,0.0709434933477035,1.0,0.0
0.991652488708496,35.48622512817383,-1.7742815017700195,-0.0,-0.0,-1.0,0.1600235345357409,1.0,0.0
1.026698112487793,35.6109619140625,-1.795290470123291,-0.0,-0.0,-1.0,0.0686255705284629,1.0,0.0
0.7439508438110352,35.42749786376953,-1.793935775756836,-0.0,-0.0,-1.0,0.0722987143844147,1.0,0.0
0.3018970489501953,35.03969955444336,-1.7746176719665527,-0.0,-0.0,-1.0,0.0271956732745357,1.0,0.0
2.3891119956970215,33.27878952026367,-1.700788974761963,-0.0,-0.0,-1.0,0.1196759277612765,1.0,0.0
1.3035192489624023,33.91244125366211,-1.4165241718292236,-0.0,-0.0,-1.0,0.0938372806326618,1.0,0.0
0.2792739868164062,33.41351318359375,-1.4605793952941897,-0.0,-0.0,-1.0,0.0271873187471352,1.0,0.0
0.2393951416015625,33.9495964050293,-1.569652795791626,-0.0,-0.0,-1.0,0.0154869988433102,1.0,0.0
0.320195198059082,33.98582458496094,-1.5652093887329102,-0.0,-0.0,-1.0,0.0154869988433102,1.0,0.0
0.4281072616577148,34.93828201293945,-1.7376742362976074,-0.0,-0.0,-1.0,0.018012049424167,2.0,0.0
1.913102149963379,35.43152618408203,-1.7077765464782717,-0.0,-0.0,-1.0,0.0375573373845608,2.0,0.0
1.1472225189208984,33.93272399902344,-1.5244033336639404,-0.0,-0.0,-1.0,0.170812385749962,1.0,0.0
1.1274666786193848,35.467185974121094,-1.8397464752197263,-0.0,-0.0,-1.0,0.0652462067901374,1.0,0.0
0.7150697708129883,33.72831344604492,-1.5610156059265137,-0.0,-0.0,-1.0,0.0358082869418166,1.0,0.0
0.9038381576538086,35.28609085083008,-1.8395261764526367,-0.0,-0.0,-1.0,0.1099706103268621,1.0,0.0
0.5038747787475586,33.71137619018555,-1.596391201019287,-0.0,-0.0,-1.0,0.0259210519948786,1.0,0.0
1.6046948432922363,33.42436218261719,-1.3432230949401855,-0.0,-0.0,-1.0,0.2289165073777737,2.0,0.0
1.2397246360778809,33.785099029541016,-1.478778839111328,-0.0,-0.0,-1.0,0.1588670570360263,1.0,0.0
1.071611404418945,35.51057815551758,-1.8225867748260496,-0.0,-0.0,-1.0,0.1580574370635425,2.0,0.0
0.6459560394287109,34.78370666503906,-1.7413394451141355,-0.0,-0.0,-1.0,0.0193130125221455,1.0,0.0
0.8188085556030273,35.402565002441406,-1.8419740200042725,-0.0,-0.0,-1.0,0.056474931266367,2.0,0.0
0.3260030746459961,35.11052703857422,-1.8662002086639404,-0.0,-0.0,-1.0,0.0336104781047983,1.0,0.0
0.4473609924316406,35.528099060058594,-1.9322803020477295,-0.0,-0.0,-1.0,0.0291286817248163,1.0,0.0
1.5506386756896973,33.571449279785156,-1.328437089920044,-0.0,-0.0,-1.0,0.1693169718663565,1.0,0.0
1.361344337463379,33.384559631347656,-1.3232533931732178,-0.0,-0.0,-1.0,0.1464498613831089,1.0,0.0
1.363797664642334,33.98540496826172,-1.4479987621307373,-0.0,-0.0,-1.0,0.1013791201746407,2.0,0.0
0.7904491424560547,33.85808563232422,-1.5242412090301514,-0.0,-0.0,-1.0,0.0336903236777801,2.0,0.0
0.2575607299804687,33.324100494384766,-1.5179119110107422,-0.0,-0.0,-1.0,0.0292210368500457,1.0,0.0
0.3421230316162109,33.539390563964844,-1.5442516803741455,-0.0,-0.0,-1.0,0.0271873187471352,1.0,0.0
0.2391233444213867,33.755313873291016,-1.6065430641174316,-0.0,-0.0,-1.0,0.014883622279232,1.0,0.0
1.4286398887634275,33.20526123046875,-1.2741384506225586,-0.0,-0.0,-1.0,0.1257311088044406,1.0,0.0
0.4800615310668945,35.58723068237305,-1.7385237216949463,-0.0,-0.0,-1.0,0.031688476987385,1.0,0.0
1.4489068984985352,34.11820983886719,-1.256089210510254,-0.0,-0.0,-1.0,0.0811275290443006,2.0,0.0
1.3445944786071775,34.19110870361328,-1.2558629512786863,-0.0,-0.0,-1.0,0.0867459172284009,1.0,0.0
1.4222440719604492,34.32985305786133,-1.0455360412597656,-0.0,-0.0,-1.0,0.1030071044492139,1.0,0.0
1.4482507705688477,34.17188262939453,-1.1870465278625488,-0.0,-0.0,-1.0,0.0736171469175967,1.0,0.0
1.3959455490112305,33.39312744140625,-1.5678884983062744,-0.0,-0.0,-1.0,0.1087539715588465,1.0,0.0
1.4040470123291016,33.522361755371094,-1.587211847305298,-0.0,-0.0,-1.0,0.1898963490687311,1.0,0.0
1.3882064819335938,33.46293640136719,-1.580380916595459,-0.0,-0.0,-1.0,0.180572285218239,1.0,0.0
2.64693832397461,34.560428619384766,-1.7449061870574951,-0.0,-0.0,-1.0,0.1668762520397678,1.0,0.0
2.5126724243164062,33.88728332519531,-1.7430307865142822,-0.0,-0.0,-1.0,0.0354897071816937,1.0,0.0
2.708404541015625,34.643287658691406,-1.7933993339538574,-0.0,-0.0,-1.0,0.1474086800320938,2.0,0.0
1.3927555084228516,34.31201171875,-1.151315450668335,0.9032339408935812,-0.3529703405260318,0.2440909394606603,0.1076584966200634,5.0,0.0
2.675256729125977,34.64671325683594,-1.7695680856704712,-0.0,-0.0,-1.0,0.1474086800320938,2.0,0.0
1.68621826171875,34.97086715698242,-1.8674484491348269,-0.0,-0.0,-1.0,0.0380854389403685,1.0,0.0
2.6960906982421875,34.4910888671875,-1.764813780784607,-0.0,-0.0,-1.0,0.1188942419355878,1.0,0.0
1.3625164031982422,34.28642272949219,-1.251206874847412,0.8163612432933516,-0.0739056409344629,-0.5727933979076568,0.0792790542633616,6.0,0.0
1.4567317962646484,35.576377868652344,-1.8525129556655884,-0.0,-0.0,-1.0,0.0443527921476882,2.0,0.0
1.4744720458984375,35.27764892578125,-1.8439260721206665,-0.0,-0.0,-1.0,0.0767009399346991,1.0,0.0
1.2659835815429688,35.27146911621094,-1.8634692430496216,-0.0,-0.0,-1.0,0.1167023930807158,2.0,0.0
2.248571395874023,34.49128723144531,-1.7529717683792114,-0.0,-0.0,-1.0,0.1041430402210072,1.0,0.0
2.5005569458007812,34.12398147583008,-1.7209397554397583,-0.0,-0.0,-1.0,0.0863239848566687,1.0,0.0
2.377473831176758,33.80074691772461,-1.7256985902786257,-0.9607218722143868,-0.0369570678386897,-0.2750411957973744,0.149931191545102,3.0,0.0
2.2431678771972656,33.88154602050781,-1.740193247795105,-0.0,-0.0,-1.0,0.1028100238895599,2.0,0.0
1.954816818237305,33.94612121582031,-1.435482621192932,-0.0,-0.0,-1.0,0.1877265837709998,2.0,0.0
1.3232421875,33.82700729370117,-1.4872263669967651,-0.0,-0.0,-1.0,0.145331417966867,2.0,0.0
1.7947101593017578,33.335296630859375,-1.4354554414749146,-0.0,-0.0,-1.0,0.2045710857962508,1.0,0.0
1.2912960052490234,33.854087829589844,-1.4684633016586304,-0.0,-0.0,-1.0,0.1632479877632499,2.0,0.0
1.719133377075195,33.3782958984375,-1.4191621541976929,0.8836946779559485,-0.2006936664345613,-0.4228543110876196,0.2135644864436108,4.0,0.0
2.4538002014160156,33.19493865966797,-1.345345139503479,-0.0,-0.0,-1.0,0.1378494944878427,1.0,0.0
1.4009342193603516,34.14013671875,-1.3419854640960691,0.3573968763786719,0.6588195091511565,-0.6619851411599793,0.0745112908265355,5.0,0.0
1.830463409423828,33.401371002197266,-1.288954496383667,-0.7152061650008621,-0.6752766330940303,-0.180226552821581,0.1960654588087809,3.0,0.0
1.5705852508544922,33.27379608154297,-1.3124868869781494,-0.0,-0.0,-1.0,0.1493676115592131,1.0,0.0
1.4800987243652344,34.07804870605469,-1.2615294456481934,-0.0,-0.0,-1.0,0.0758403199213962,1.0,0.0
1.7236328125,33.39297866821289,-1.4163165092468262,0.8836946779559485,-0.2006936664345613,-0.4228543110876196,0.1994375134574027,4.0,0.0
1.9829025268554688,33.18621063232422,-1.3843011856079102,-0.0,-0.0,-1.0,0.1178404457549128,1.0,0.0
1.34454345703125,33.95402908325195,-1.4248465299606323,-0.586778787290587,0.6820957553708745,0.4363897745030514,0.0957842578893979,3.0,0.0
0.8320255279541016,35.1400146484375,-1.5962398052215576,-0.0,-0.0,-1.0,0.0911234268652285,1.0,0.0
0.990915298461914,33.98108673095703,-0.8273059129714966,-0.0,-0.0,-1.0,0.0498178115571159,1.0,0.0
1.7569828033447266,34.77538299560547,-0.2768208980560303,-0.0,-0.0,-1.0,0.1707341860229775,1.0,0.0
1.862844467163086,33.36240005493164,-1.27850604057312,-0.0,-0.0,-1.0,0.2643070744184042,1.0,0.0
1.4807662963867188,34.01435470581055,-1.6404303312301636,-0.0,-0.0,-1.0,0.1254949879124007,1.0,0.0
1.9354820251464844,33.527591705322266,-1.5390652418136597,-0.0,-0.0,-1.0,0.1721701310565896,2.0,0.0
1.1293487548828125,34.0964469909668,-1.6058200597763062,-0.0,-0.0,-1.0,0.1305137949161372,1.0,0.0
1.7492752075195312,33.34490203857422,-1.3136239051818848,-0.0,-0.0,-1.0,0.2208913935764175,1.0,0.0
1.822589874267578,33.90288543701172,-1.0989902019500732,-0.0,-0.0,-1.0,0.0500270565570052,1.0,0.0
1.6843948364257812,33.47283935546875,-1.11110520362854,-0.0,-0.0,-1.0,0.2328063864201991,1.0,0.0
2.13543701171875,33.5413703918457,-1.4941259622573853,-0.0,-0.0,-1.0,0.2199544279524781,2.0,0.0
1.6973648071289062,33.36320495605469,-1.5165454149246216,-0.0,-0.0,-1.0,0.2632244442598461,1.0,0.0
1.1976604461669922,34.13322067260742,-1.5830243825912476,-0.0,-0.0,-1.0,0.1573642330872489,1.0,0.0
2.1567611694335938,33.51112365722656,-1.422984004020691,-0.0,-0.0,-1.0,0.1294366273165375,1.0,0.0
1.6246566772460938,33.38448715209961,-1.4249736070632937,-0.0,-0.0,-1.0,0.2540886945960927,2.0,0.0
0.4871749877929687,33.60821533203125,-1.4701462984085083,-0.0,-0.0,-1.0,0.0292435474000889,1.0,0.0
1.669656753540039,33.29142379760742,-1.4029302597045898,-0.0,-0.0,-1.0,0.1888913453689139,2.0,0.0
0.951324462890625,35.30345153808594,-1.558933973312378,-0.0,-0.0,-1.0,0.1186202738385112,1.0,0.0
1.9635086059570312,33.49616622924805,-1.509880781173706,-0.0,-0.0,-1.0,0.1770113110797653,1.0,0.0
2.0560054779052734,33.560848236083984,-1.504993915557861,-0.0,-0.0,-1.0,0.2004494776166852,2.0,0.0
1.5985374450683594,33.38018798828125,-1.534919500350952,-0.0,-0.0,-1.0,0.1458035910494154,1.0,0.0
1.5064563751220703,33.31367492675781,-1.539724349975586,-0.0,-0.0,-1.0,0.1561059860355985,1.0,0.0
1.2109756469726562,33.88429260253906,-1.2632806301116943,-0.0,-0.0,-1.0,0.0852812770005233,1.0,0.0
1.8610076904296875,33.281097412109375,-1.322116732597351,0.3245795283706611,-0.9411588735190384,0.0941706140951312,0.1817714748119173,3.0,0.0
1.4306354522705078,34.058597564697266,-1.3898409605026243,-0.0,-0.0,-1.0,0.0933144900891249,2.0,0.0
1.5234661102294922,33.2299690246582,-1.346814513206482,-0.0,-0.0,-1.0,0.1401042895101086,1.0,0.0
2.480276107788086,34.585968017578125,-1.9205998182296753,-0.0,-0.0,-1.0,0.1941476024207213,2.0,0.0
1.69610595703125,35.11606979370117,-1.8770875930786133,-0.0,-0.0,-1.0,0.069331999185633,1.0,0.0
1.5844593048095703,35.40986633300781,-1.902027368545532,-0.0,-0.0,-1.0,0.0784739879500888,2.0,0.0
2.4040279388427734,34.23932647705078,-1.7604894638061523,-0.0,-0.0,-1.0,0.1280720232554256,2.0,0.0
2.3840103149414062,33.76100158691406,-1.743190050125122,-0.7990251675380028,0.1707810244124321,-0.576535014844291,0.1292082334474509,4.0,0.0
2.3533191680908203,34.097023010253906,-1.7603704929351809,0.5352484084441621,-0.7664139305861897,-0.3551321278924494,0.0601288132916055,3.0,0.0
1.1188488006591797,35.399166107177734,-1.8058154582977295,0.7216951920691378,-0.6531480247090523,-0.2292459543000769,0.1360445332631917,3.0,0.0
1.1476383209228516,35.50204849243164,-1.8061223030090332,-0.4660948126282089,-0.2848404748846932,-0.8376285152193288,0.1350590574292481,3.0,0.0
0.9870452880859376,35.18890380859375,-1.813838005065918,-0.0,-0.0,-1.0,0.1453529579425505,1.0,0.0
1.0168342590332031,35.35388946533203,-1.816134691238403,-0.0,-0.0,-1.0,0.1697892994143603,1.0,0.0
1.6021442413330078,35.227630615234375,-1.743358135223389,-0.0,-0.0,-1.0,0.037700139173809,1.0,0.0
2.2574424743652344,33.91938018798828,-1.620570421218872,-0.0,-0.0,-1.0,0.1621881097540112,1.0,0.0
1.8867435455322263,33.75956726074219,-1.658858299255371,-0.0,-0.0,-1.0,0.1427442944925731,2.0,0.0
1.8970317840576172,33.98698425292969,-1.6653337478637695,-0.0,-0.0,-1.0,0.1874267101900011,1.0,0.0
2.5510196685791016,35.38970184326172,-2.022481679916382,-0.0,-0.0,-1.0,0.0245142106253351,1.0,0.0
1.4054851531982422,34.29042434692383,-1.176058292388916,0.2342020970537164,0.7686609034314559,-0.5952392739660075,0.0610225326675881,5.0,0.0
2.6561145782470703,35.32614517211914,-2.0519139766693115,-0.0,-0.0,-1.0,0.0362760324812533,2.0,0.0
1.3547134399414062,34.08686828613281,-1.3459453582763672,-0.0,-0.0,-1.0,0.0727217394102645,1.0,0.0
1.7764034271240234,33.418113708496094,-1.2843906879425049,-0.0062102206388306,-0.9944371470572104,-0.1051484365662785,0.1823822421434953,3.0,0.0
1.5704307556152344,33.42206954956055,-1.3122758865356443,-0.0,-0.0,-1.0,0.1616925691179354,2.0,0.0
1.4912376403808594,33.27835464477539,-1.3222134113311768,-0.0,-0.0,-1.0,0.1875379806579031,1.0,0.0
0.8805999755859375,35.507774353027344,-1.767725706100464,-0.0,-0.0,-1.0,0.0495969956531038,1.0,0.0
0.602447509765625,35.46990966796875,-1.807210683822632,-0.0,-0.0,-1.0,0.0339556261242155,1.0,0.0
0.7996997833251953,34.9564208984375,-1.7672297954559326,-0.0,-0.0,-1.0,0.0460934176034592,1.0,0.0
1.4458370208740234,33.80388641357422,-1.6488277912139893,-0.0,-0.0,-1.0,0.1201711788695703,1.0,0.0
1.6128768920898438,33.512420654296875,-1.6185696125030518,-0.0,-0.0,-1.0,0.1400400350217753,1.0,0.0
1.7224063873291016,33.275001525878906,-1.5979773998260498,-0.0,-0.0,-1.0,0.1810576221567335,1.0,0.0
2.25933837890625,35.551361083984375,-1.9828646183013916,-0.0,-0.0,-1.0,0.0241135987914457,1.0,0.0
2.2584800720214844,35.439064025878906,-1.9755685329437256,-0.0,-0.0,-1.0,0.024468275937756,1.0,0.0
2.677004814147949,34.36626434326172,-1.8484961986541748,-0.0,-0.0,-1.0,0.0978424682371187,1.0,0.0
1.3781261444091797,34.27365493774414,-1.2234890460968018,0.8163612432933516,-0.0739056409344629,-0.5727933979076568,0.071009146019062,6.0,0.0
1.593226432800293,35.518028259277344,-1.911657691001892,-0.0,-0.0,-1.0,0.0784739879500888,1.0,0.0
1.6958503723144531,35.2410888671875,-1.878628849983215,-0.0,-0.0,-1.0,0.0446390131811006,2.0,0.0
2.680042266845703,34.69830322265625,-1.7162214517593384,-0.0,-0.0,-1.0,0.1401051810915837,1.0,0.0
2.0284299850463867,34.731117248535156,-1.7999345064163208,-0.0,-0.0,-1.0,0.023764962504906,1.0,0.0
2.283808708190918,34.256378173828125,-1.7337077856063845,-0.0,-0.0,-1.0,0.1477843391296409,1.0,0.0
2.3085498809814453,34.05488586425781,-1.7163549661636353,-0.0,-0.0,-1.0,0.0809861471520194,2.0,0.0
2.020512580871582,34.10039520263672,-1.7565096616744995,-0.0,-0.0,-1.0,0.1288814537647211,1.0,0.0
1.3720827102661133,34.495689392089844,-1.0801206827163696,-0.0,-0.0,-1.0,0.1076584966200634,1.0,0.0
1.1103830337524414,35.59864807128906,-1.7908834218978882,-0.0,-0.0,-1.0,0.1580574370635425,1.0,0.0
0.9106388092041016,35.413177490234375,-1.792544722557068,0.4244625155341879,0.0556207931211474,-0.9037355256262554,0.0576540518568495,3.0,0.0
1.1159934997558594,34.513038635253906,-1.6887181997299194,-0.0,-0.0,-1.0,0.069158357911074,1.0,0.0
1.141702651977539,34.26625061035156,-1.663591742515564,-0.0,-0.0,-1.0,0.1243883029576354,1.0,0.0
2.114041328430176,33.66148376464844,-1.5116430521011353,-0.0,-0.0,-1.0,0.2694519628525583,1.0,0.0
1.673050880432129,33.50414276123047,-1.5411773920059204,-0.0,-0.0,-1.0,0.1967873945774338,1.0,0.0
2.3604612350463867,33.501007080078125,-1.472568392753601,-0.0,-0.0,-1.0,0.1665575898589954,1.0,0.0
1.01123046875,35.550113677978516,-1.7542695999145508,-0.0,-0.0,-1.0,0.145629958851262,1.0,0.0
1.302262306213379,34.27161407470703,-1.5995571613311768,-0.0,-0.0,-1.0,0.1573892770034732,2.0,0.0
2.0585708618164062,33.972007751464844,-1.499373197555542,-0.0,-0.0,-1.0,0.2154650455436842,1.0,0.0
2.211576461791992,33.67690658569336,-1.4556961059570312,-0.0,-0.0,-1.0,0.1125990551742579,2.0,0.0
1.9227275848388672,33.599464416503906,-1.4750568866729736,-0.0,-0.0,-1.0,0.1729863738400099,1.0,0.0
1.747960090637207,33.48115158081055,-1.480088472366333,-0.0,-0.0,-1.0,0.0707878283847177,1.0,0.0
2.388028144836426,33.25108337402344,-1.396925687789917,-0.0,-0.0,-1.0,0.1378494944878428,1.0,0.0
1.961957931518555,35.460723876953125,-1.9387948513031008,-0.0,-0.0,-1.0,0.03865940401786,1.0,0.0
2.0262527465820312,35.28467559814453,-1.9101011753082275,-0.0,-0.0,-1.0,0.0339079948259653,2.0,0.0
2.43697452545166,34.348114013671875,-1.7542495727539062,-0.0,-0.0,-1.0,0.0878501393335915,1.0,0.0
2.3633604049682617,34.04405975341797,-1.716139316558838,-0.0,-0.0,-1.0,0.0688431715236976,2.0,0.0
2.0005531311035156,33.89867401123047,-1.7189335823059082,-0.0,-0.0,-1.0,0.135265445482182,1.0,0.0
