x,y,z,nx,ny,nz,curvature,density,label
58.485504150390625,30.400001525878903,-3.265331268310547,-0.0,-0.0,-1.0,0.0374497114432351,1.0,0.0
59.921836853027344,29.849666595458984,-3.463783264160156,-0.0,-0.0,-1.0,0.0398002483368795,1.0,0.0
59.530250549316406,30.29265022277832,-3.4760255813598633,-0.0,-0.0,-1.0,0.0320103670032263,1.0,0.0
58.97847366333008,30.5426025390625,-3.427844524383545,-0.0,-0.0,-1.0,0.0144061500051736,1.0,0.0
59.2492561340332,30.148834228515625,-3.460761070251465,-0.0,-0.0,-1.0,0.0186416238039199,1.0,0.0
60.06877136230469,29.62218475341797,-3.454958915710449,-0.0,-0.0,-1.0,0.0154295122183551,1.0,0.0
58.582950592041016,28.98198699951172,-3.3739802837371826,-0.0,-0.0,-1.0,0.0152463037826241,1.0,0.0
59.34440612792969,28.775135040283203,-3.4057233333587646,-0.0,-0.0,-1.0,0.0057562138223768,1.0,0.0
59.59014129638672,28.35983085632324,-3.3448617458343506,-0.0,-0.0,-1.0,0.0075606176982488,1.0,0.0
58.04307556152344,29.270828247070312,-3.0405313968658447,-0.0,-0.0,-1.0,0.0230160019283285,1.0,0.0
60.03054428100586,30.62832260131836,-3.719351291656494,-0.0,-0.0,-1.0,0.0511747119563481,1.0,0.0
59.41259002685547,28.204206466674805,-3.414660930633545,-0.0,-0.0,-1.0,0.0052682716819703,2.0,0.0
58.3889045715332,30.398941040039062,-3.3089990615844727,-0.0,-0.0,-1.0,0.0348574415198511,1.0,0.0
58.246131896972656,30.31587028503418,-3.359729290008545,-0.0,-0.0,-1.0,0.0212484231054593,2.0,0.0
58.34136199951172,30.378576278686523,-3.410386085510254,-0.14500640125896,-0.1142947891373662,-0.9828071249080208,0.0311939626762601,3.0,0.0
57.971187591552734,29.959871292114254,-3.4382357597351074,-0.0,-0.0,-1.0,0.0457104645223181,1.0,0.0
57.73194885253906,28.900745391845703,-2.998038530349731,-0.0,-0.0,-1.0,0.0361002945556074,1.0,0.0
60.09296798706055,28.42297744750977,-3.39107084274292,-0.0,-0.0,-1.0,0.0067010757455096,1.0,0.0
57.858272552490234,29.58277130126953,-3.143368721008301,-0.0,-0.0,-1.0,0.0332663098866159,1.0,0.0
59.0744514465332,29.914947509765625,-3.2811899185180664,-0.0,-0.0,-1.0,0.0152332295947708,1.0,0.0
59.5816764831543,30.052343368530273,-3.338789463043213,-0.0,-0.0,-1.0,0.0314021264399248,1.0,0.0
59.877872467041016,30.293556213378903,-3.369940280914306,-0.0,-0.0,-1.0,0.0523337819119459,1.0,0.0
60.1611328125,30.538293838500977,-3.3996191024780273,-0.0,-0.0,-1.0,0.0515421200568017,1.0,0.0
60.10663604736328,28.164291381835938,-3.3963510990142822,-0.0,-0.0,-1.0,0.0075606176982489,1.0,0.0
60.00299072265625,28.74458885192871,-3.4240381717681885,-0.0,-0.0,-1.0,0.0060361670377183,1.0,0.0
58.47330856323242,30.580463409423828,-3.3702480792999268,-0.0,-0.0,-1.0,0.0387826063415493,1.0,0.0
59.41917037963867,28.19894218444824,-3.400397300720215,-0.0,-0.0,-1.0,0.0052052649099729,2.0,0.0
58.887794494628906,28.625457763671875,-3.376518726348877,-0.0,-0.0,-1.0,0.0026800421274786,1.0,0.0
59.207576751708984,28.432598114013672,-3.3983449935913086,-0.0,-0.0,-1.0,0.0058910911118263,1.0,0.0
58.20501708984375,29.89257049560547,-3.4370827674865723,-0.0,-0.0,-1.0,0.0310169860245708,2.0,0.0
58.42644500732422,29.741729736328125,-3.4488916397094727,-0.0,-0.0,-1.0,0.0446826547295183,1.0,0.0
57.96306228637695,30.10088539123535,-3.4299097061157227,-0.0,-0.0,-1.0,0.0299548181154861,1.0,0.0
57.723045349121094,28.575918197631836,-3.207306385040283,-0.0,-0.0,-1.0,0.0419306157977792,2.0,0.0
58.49040985107422,30.462120056152344,-3.33841872215271,-0.0,-0.0,-1.0,0.0387826063415493,2.0,0.0
57.869476318359375,28.512928009033203,-3.2527480125427246,-0.0,-0.0,-1.0,0.0335473967759697,1.0,0.0
58.404685974121094,28.5264892578125,-3.320497512817383,-0.0,-0.0,-1.0,0.0255767485186664,1.0,0.0
58.76402282714844,28.455114364624023,-3.357779026031494,-0.0,-0.0,-1.0,0.0157517073690064,1.0,0.0
59.117897033691406,28.319095611572266,-3.387883186340332,-0.0,-0.0,-1.0,0.0052280355287067,1.0,0.0
58.337738037109375,28.611183166503903,-3.3209662437438965,-0.0,-0.0,-1.0,0.0275600707049315,2.0,0.0
57.711700439453125,29.463035583496097,-3.3332972526550293,-0.0,-0.0,-1.0,0.0236476979899466,1.0,0.0
58.09993743896485,29.77261734008789,-3.413896083831787,-0.0,-0.0,-1.0,0.0477619981846605,1.0,0.0
57.77320098876953,30.02649307250977,-3.4011964797973633,-0.0,-0.0,-1.0,0.043086966088576,1.0,0.0
58.06025314331055,29.87683486938477,-3.4201784133911133,-0.0,-0.0,-1.0,0.0477304080987979,1.0,0.0
57.74628448486328,30.36851501464844,-3.434891700744629,-0.0,-0.0,-1.0,0.0160630493897371,1.0,0.0
57.71598052978515,29.50635528564453,-3.084503412246704,-0.0,-0.0,-1.0,0.0264968302031167,2.0,0.0
59.97915267944336,30.61854553222656,-3.427483081817627,-0.0,-0.0,-1.0,0.0527312765171746,1.0,0.0
