x,y,z,nx,ny,nz,curvature,density
21.283327102661133,-38.876220703125,2.237823963165283,-0.0,-0.0,-1.0,0.1370196700490245,1.0
21.46155166625977,-38.78269577026367,2.1001734733581543,0.9063700468452818,-0.1568028111156493,-0.3923088281034622,0.1597443500053182,3.0
21.47721290588379,-38.83868789672851,2.125824451446533,0.8799564182243675,0.3687290655217562,-0.2995255886651333,0.1800322929364397,6.0
21.187177658081055,-38.949222564697266,2.5018205642700195,-0.0,-0.0,-1.0,0.1421936936671235,1.0
21.19934463500977,-39.08250427246094,2.252629280090332,-0.0,-0.0,-1.0,0.1092387624340773,1.0
21.365318298339844,-38.889366149902344,2.317821502685547,-0.9965822293352518,0.0608466451606629,0.0558707968966979,0.1329276210285495,3.0
20.717084884643555,-38.78776550292969,2.1370387077331543,-0.0,-0.0,-1.0,0.1829243187901142,1.0
21.641328811645508,-39.04109954833984,2.211024045944214,-0.0,-0.0,-1.0,0.2033906438731371,1.0
21.38680076599121,-38.752403259277344,2.0935306549072266,-0.0,-0.0,-1.0,0.1228671272580078,2.0
21.537086486816406,-38.78220748901367,2.236100673675537,-0.0,-0.0,-1.0,0.1748809639065426,1.0
21.705049514770508,-38.849143981933594,2.0408453941345215,-0.0,-0.0,-1.0,0.1381562540785464,1.0
21.557762145996097,-38.777957916259766,2.3072690963745117,-0.0,-0.0,-1.0,0.1843329611641287,1.0
21.369260787963867,-38.94954681396485,2.418328046798706,-0.0,-0.0,-1.0,0.0815417169777675,2.0
21.36746597290039,-38.887794494628906,2.474548816680908,-0.140376728792768,0.0393111546899388,-0.9893174450753336,0.113723205712959,3.0
21.41384506225586,-38.946571350097656,2.1594161987304688,-0.0,-0.0,-1.0,0.1287277772105144,1.0
21.367460250854492,-38.90622329711914,2.4738173484802246,-0.140376728792768,0.0393111546899388,-0.9893174450753336,0.113723205712959,3.0
20.755857467651367,-39.94542694091797,2.0212559700012207,-0.0,-0.0,-1.0,0.0317322831434667,1.0
21.612380981445312,-38.76200866699219,2.0023958683013916,-0.0,-0.0,-1.0,0.1354100699145785,1.0
20.779544830322266,-40.04050827026367,1.9842276573181152,-0.0,-0.0,-1.0,0.0317322831434668,1.0
21.57909393310547,-38.78279113769531,1.9613037109375,-0.0,-0.0,-1.0,0.1273495907080492,1.0
