x,y,z,nx,ny,nz,curvature,density,label
19.391704559326172,-12.111373901367188,0.3801690340042114,-0.0,-0.0,-1.0,0.2455337837491933,1.0,1.0
19.900043487548828,-12.38595199584961,0.4145416021347046,-0.0,-0.0,-1.0,0.0497165730416977,1.0,1.0
17.722278594970703,-13.600074768066406,0.6226140260696411,-0.0,-0.0,-1.0,0.1078786253233798,1.0,1.0
19.300630569458008,-12.092473983764648,0.9092631340026855,0.4454517119726101,-0.5063469652797483,-0.7383667943865436,0.2446445087570485,3.0,1.0
17.744693756103516,-13.45201301574707,1.314253330230713,-0.0,-0.0,-1.0,0.1600847990599631,2.0,2.0
18.82047462463379,-11.908930778503418,0.330629825592041,-0.0,-0.0,-1.0,0.1726961921963909,1.0,1.0
18.10380172729492,-13.152636528015137,0.3692209720611572,0.7098634481596975,-0.0294362804426414,-0.7037239447116508,0.0865089361577579,4.0,1.0
20.032299041748047,-11.94667625427246,0.3382700681686401,-0.0,-0.0,-1.0,0.1060378900107656,1.0,1.0
18.035764694213867,-12.130870819091797,0.7275440692901611,-0.0,-0.0,-1.0,0.1919806701685949,2.0,1.0
17.996274948120117,-13.046058654785156,0.6603279113769531,-0.0,-0.0,-1.0,0.1718562451504241,1.0,1.0
19.9118709564209,-13.407052040100098,0.6043822765350342,-0.5990256421479243,0.7380209574668627,0.3106337817896866,0.2000356257949832,5.0,1.0
19.20057678222656,-11.88654899597168,0.8916590213775635,-0.0,-0.0,-1.0,0.1722397816246602,2.0,1.0
19.40359878540039,-12.077780723571776,0.9042912125587464,-0.0,-0.0,-1.0,0.2323931094050515,2.0,1.0
18.254878997802734,-12.687747955322266,0.4427081346511841,-0.0,-0.0,-1.0,0.1606492243130531,1.0,1.0
18.114648818969727,-12.952073097229004,0.3902376890182495,-0.0,-0.0,-1.0,0.0532151513808905,1.0,1.0
18.935035705566406,-12.494043350219728,0.3521398305892944,-0.0016150909933665,-0.3859940757917747,-0.9224998454930692,0.0701924360833194,3.0,1.0
19.05351448059082,-12.636253356933594,0.3602843284606933,-0.0,-0.0,-1.0,0.0549392923400859,2.0,1.0
19.339494705200195,-12.702680587768556,0.411624550819397,-0.0,-0.0,-1.0,0.0875086778937462,1.0,1.0
19.617752075195312,-13.405166625976562,0.3659470081329345,-0.0,-0.0,-1.0,0.0892212169473782,1.0,1.0
17.962129592895508,-14.343023300170898,0.4807318449020386,-0.0,-0.0,-1.0,0.0924927148488836,1.0,1.0
17.78830909729004,-13.524645805358888,0.8274099826812744,-0.0,-0.0,-1.0,0.155286109078914,2.0,1.0
19.996204376220703,-13.61769676208496,0.6179476976394653,-0.0,-0.0,-1.0,0.1194279821709385,2.0,1.0
18.271080017089844,-12.41786003112793,0.9694934487342834,-0.6540974833645558,-0.5769078521805733,-0.4892175511452469,0.2593807568809269,4.0,1.0
19.42174911499023,-12.017660140991213,0.9241302013397216,-0.0,-0.0,-1.0,0.2218358583438671,1.0,1.0
18.41940689086914,-14.313136100769045,1.083137273788452,-0.0,-0.0,-1.0,0.1043314895685019,2.0,2.0
18.395301818847656,-12.690113067626951,0.3436810970306396,-0.0,-0.0,-1.0,0.1661669143205679,2.0,1.0
18.449878692626953,-12.593653678894045,0.5910879373550415,-0.5804196915999977,0.2721097520215384,-0.7675084784272682,0.126390947600623,3.0,1.0
18.667030334472656,-12.474027633666992,0.4249329566955566,-0.0,-0.0,-1.0,0.126123154144971,1.0,1.0
18.27063751220703,-12.863531112670898,0.5342822074890137,-0.0,-0.0,-1.0,0.2541010208133369,2.0,1.0
18.37707138061523,-12.48365879058838,0.8100475072860718,-0.0,-0.0,-1.0,0.1926180698217122,2.0,1.0
17.722980499267578,-13.530599594116213,0.6257032155990601,-0.0,-0.0,-1.0,0.1069344700060947,1.0,1.0
19.943161010742188,-13.57047176361084,0.5776593685150146,0.1905463881175416,0.2201560104222182,-0.9566730920488627,0.2153608503555348,3.0,1.0
19.747943878173828,-14.227458000183104,0.6390442848205566,-0.0,-0.0,-1.0,0.1400679640757733,2.0,1.0
19.91380500793457,-13.41401195526123,0.7809878587722778,0.3201608871475052,0.0109863040428436,-0.9472994814019484,0.218937702270352,4.0,1.0
18.31610107421875,-12.589747428894045,1.018237829208374,0.5567545129923386,-0.8270222912379966,-0.0778366369913179,0.2590763906356007,4.0,2.0
18.288684844970703,-12.352800369262695,0.4678933620452881,-0.0,-0.0,-1.0,0.1137491692410428,1.0,1.0
18.264585494995117,-12.864404678344728,0.4346178770065307,-0.0,-0.0,-1.0,0.2375959361447516,2.0,1.0
17.89980125427246,-12.798870086669922,0.5703229904174805,-0.0,-0.0,-1.0,0.1825995536668577,1.0,1.0
17.718706130981445,-13.022866249084473,0.7444944381713867,-0.0,-0.0,-1.0,0.1423914493478567,1.0,1.0
19.735923767089844,-14.24039077758789,0.6262819766998291,-0.0,-0.0,-1.0,0.1491924497088055,2.0,1.0
17.9724178314209,-12.339717864990234,0.8190290927886963,0.4011893711837496,-0.8089722277097846,-0.4296638491233069,0.256278774879014,4.0,1.0
18.2264347076416,-12.579686164855955,0.8533060550689697,-0.9683120310447276,0.0414269481829811,0.2462836139459527,0.1969331806283981,3.0,1.0
19.926843643188477,-13.39966106414795,0.7820327281951904,-0.028584088736098,0.0983958082361997,-0.9947367565304258,0.2236110293576048,3.0,1.0
17.740432739257812,-13.565034866333008,1.3834888935089111,-0.0495293341898271,-0.3519653793471961,-0.9347016726184332,0.1455643044866816,4.0,2.0
18.20214080810547,-11.998739242553713,0.8358936309814453,-0.0,-0.0,-1.0,0.2491334580771625,1.0,1.0
17.976638793945312,-12.225760459899902,0.7912900447845459,-0.0,-0.0,-1.0,0.148331445780908,1.0,1.0
18.22498321533203,-12.545429229736328,0.8418369293212891,-0.9683120310447276,0.0414269481829811,0.2462836139459527,0.174872686824618,3.0,1.0
18.40117645263672,-14.325377464294434,0.9466489553451538,0.0953680831560058,0.9887194608543132,0.1154935342047568,0.0688381845602793,3.0,1.0
18.386638641357425,-14.3359956741333,1.1769523620605469,-0.1570445167320504,0.8235641599664458,0.5450496254316288,0.0926306216306904,10.0,2.0
17.75204849243164,-13.376143455505373,1.3971401453018188,-0.0,-0.0,-1.0,0.1065988368334877,2.0,2.0
17.757205963134766,-13.46731662750244,1.210460901260376,-0.0,-0.0,-1.0,0.1185821837218831,2.0,2.0
17.7663516998291,-13.517940521240234,1.3819546699523926,0.1348873674106306,0.8873641036268023,-0.4408972053751659,0.2306105061351257,6.0,2.0
18.371702194213867,-12.607451438903809,0.6267056465148926,-0.0,-0.0,-1.0,0.1351952645501319,2.0,1.0
17.73451042175293,-13.615480422973633,0.49599289894104,-0.0,-0.0,-1.0,0.1360440871186313,1.0,1.0
18.41400146484375,-12.243630409240724,0.4686007499694824,-0.0,-0.0,-1.0,0.1521883033635884,1.0,1.0
18.18805694580078,-12.99672031402588,0.4994688034057617,-0.0,-0.0,-1.0,0.1321044743754651,1.0,1.0
19.201135635375977,-12.14491844177246,0.5367527008056641,-0.0,-0.0,-1.0,0.1758058662472726,1.0,1.0
18.3209228515625,-12.105408668518066,0.643423318862915,-0.0,-0.0,-1.0,0.1920007761312298,2.0,1.0
17.936912536621094,-12.777289390563965,0.6701991558074951,-0.0,-0.0,-1.0,0.1934714264568098,1.0,1.0
17.710309982299805,-13.60198974609375,0.7183582782745361,-0.0,-0.0,-1.0,0.1128929088316528,1.0,1.0
19.226978302001953,-12.103906631469728,0.7099767923355103,-0.0,-0.0,-1.0,0.273955827040693,1.0,1.0
19.100021362304688,-12.039311408996582,0.4771678447723388,-0.0,-0.0,-1.0,0.1397651689081244,1.0,1.0
18.37001037597656,-12.971845626831056,0.4963114261627197,-0.0,-0.0,-1.0,0.2238368707075819,1.0,1.0
18.369962692260746,-11.990696907043455,0.6574246883392334,-0.2339492188510471,0.9719304237917242,0.0248799981315109,0.1696625436196594,3.0,1.0
17.752933502197266,-13.54990005493164,0.7220844030380249,-0.0,-0.0,-1.0,0.1304372616748441,1.0,1.0
17.790817260742188,-13.558649063110352,1.3581501245498655,-0.8833332739083203,0.1780615331422071,-0.433608599570459,0.2249562805508574,3.0,2.0
18.47565269470215,-13.128649711608888,0.3729641437530517,-0.0,-0.0,-1.0,0.0800751241122403,1.0,1.0
20.00653839111328,-13.481200218200684,0.5492632389068604,-0.0,-0.0,-1.0,0.1228375938011064,1.0,1.0
17.77197265625,-13.314751625061035,0.9459102153778076,-0.0,-0.0,-1.0,0.138013597109861,1.0,1.0
19.273780822753903,-11.914166450500488,0.5561883449554443,0.1432489236981201,0.6795737549344423,-0.7194854115710986,0.1249030718092678,3.0,1.0
18.27925491333008,-12.78578758239746,0.527519941329956,-0.0,-0.0,-1.0,0.2312940455161611,2.0,1.0
19.4329833984375,-11.965556144714355,0.3818473815917969,-0.0842424554054572,0.9285763092193255,0.3614543493497823,0.2279593205616087,4.0,1.0
18.60945701599121,-12.044233322143556,0.8923211097717285,-0.0,-0.0,-1.0,0.1849191023226097,1.0,1.0
17.896854400634766,-12.457612991333008,0.8647603988647461,-0.2657423283205617,0.9466002964531188,0.182562026976132,0.2910112199244061,3.0,1.0
19.936065673828125,-13.688858032226562,0.6530792713165283,-0.0,-0.0,-1.0,0.2141106825748678,2.0,1.0
19.394176483154297,-12.02180290222168,0.4145724773406982,-0.0,-0.0,-1.0,0.2117325809216117,2.0,1.0
18.78858184814453,-12.489031791687012,0.4128897190093994,-0.0,-0.0,-1.0,0.0443780778058983,1.0,1.0
18.31241226196289,-12.688250541687012,0.3851265907287597,-0.0,-0.0,-1.0,0.2271304949975281,1.0,1.0
17.93927574157715,-13.099169731140137,0.3928847312927246,-0.0,-0.0,-1.0,0.086454669302612,1.0,1.0
18.361297607421875,-12.133064270019531,0.9038958549499512,-0.0,-0.0,-1.0,0.1701940800181024,2.0,1.0
18.2596435546875,-12.534791946411133,0.9356482028961182,-0.0646082091145637,-0.224191233673241,-0.972401187812458,0.1807163439383337,3.0,1.0
19.34772300720215,-12.04834270477295,0.4330415725708008,-0.6424242282129713,0.7570056755591332,-0.1193043091268239,0.2377111372404814,3.0,1.0
18.67211151123047,-12.402085304260254,0.4171767234802246,-0.0,-0.0,-1.0,0.0894788605343226,1.0,1.0
18.435836791992188,-12.717113494873049,0.4361710548400879,-0.3623263599856413,-0.9100357303259424,0.2013816734206077,0.1579581738570521,3.0,1.0
17.96430206298828,-12.814337730407717,0.3985071182250976,-0.0,-0.0,-1.0,0.1616625330506062,2.0,1.0
18.105491638183594,-12.72874355316162,0.9655561447143556,-0.0,-0.0,-1.0,0.1382652384785365,1.0,1.0
18.542743682861328,-11.93735408782959,0.4924778938293457,-0.0,-0.0,-1.0,0.1588904808343018,1.0,1.0
18.072174072265625,-12.616788864135742,0.5384266376495361,-0.0,-0.0,-1.0,0.2558093767139974,1.0,1.0
18.57389259338379,-12.696659088134766,0.2719008922576904,-0.0,-0.0,-1.0,0.0533603984810076,1.0,1.0
18.283342361450195,-12.809295654296877,0.2915360927581787,-0.0,-0.0,-1.0,0.1655649019514229,1.0,1.0
18.967782974243164,-12.675116539001465,0.2702786922454834,-0.0,-0.0,-1.0,0.0653818535807763,1.0,1.0
18.45736312866211,-12.365105628967283,0.7581477165222168,-0.0,-0.0,-1.0,0.1668669289852899,2.0,1.0
18.172590255737305,-12.610554695129396,0.8017311096191406,-0.0,-0.0,-1.0,0.2264430380393051,1.0,1.0
18.501766204833984,-12.435317993164062,0.6142728328704834,-0.0,-0.0,-1.0,0.2385544157905639,2.0,1.0
18.058612823486328,-12.60692310333252,0.6183898448944092,-0.0,-0.0,-1.0,0.2057888930395508,1.0,1.0
18.615482330322266,-12.117704391479492,0.3999392986297607,-0.0,-0.0,-1.0,0.0896036562584107,1.0,1.0
18.32529067993164,-12.852126121520996,0.4853811264038086,-0.946678680038293,0.3218457006006729,0.0146567993033092,0.2422627589275123,3.0,1.0
18.458295822143555,-11.91275405883789,0.9081931114196776,0.1901280508614775,-0.1211538931819412,-0.9742551300570476,0.1799482145568764,4.0,1.0
18.42479133605957,-14.337358474731444,1.1987358331680298,-0.1703920725782114,0.9153650432506654,0.3647922411417343,0.1043314895685019,4.0,2.0
18.57274055480957,-12.085439682006836,0.4191622734069824,-0.0,-0.0,-1.0,0.0896939045472978,1.0,1.0
19.364849090576172,-12.029017448425291,0.993886947631836,-0.0,-0.0,-1.0,0.1755988360821049,1.0,1.0
18.396469116210938,-12.927210807800291,0.3868882656097412,-0.0,-0.0,-1.0,0.2011891855085437,2.0,1.0
18.57596206665039,-12.193695068359377,0.787853479385376,-0.0,-0.0,-1.0,0.2452608087523967,1.0,1.0
18.345230102539062,-12.42419719696045,0.8054332733154297,-0.5690222237262601,-0.7563129074888575,-0.3228072100672057,0.1950367343625033,5.0,1.0
18.003765106201172,-12.386893272399902,0.7748606204986572,-0.0,-0.0,-1.0,0.2117951682089771,2.0,1.0
19.45595932006836,-11.934514045715332,0.420579195022583,-0.0,-0.0,-1.0,0.1826141254861241,2.0,1.0
18.787071228027344,-12.208780288696287,0.4147458076477051,-0.252071352859793,0.6478070744705756,-0.7188922223346891,0.0987165980133934,3.0,1.0
18.365442276000977,-12.708369255065918,0.4644818305969238,-0.67660796911232,-0.3495277836925519,-0.6480987459952958,0.2107204105235267,6.0,1.0
18.33501434326172,-12.397417068481444,0.9034991264343262,0.180630529800909,-0.1694369914018589,-0.968846591390262,0.2080475589466049,3.0,1.0
18.154644012451172,-12.691487312316896,0.5408074855804443,-0.0,-0.0,-1.0,0.2235879091776058,2.0,1.0
18.389911651611328,-14.306408882141112,0.8551743030548096,-0.0,-0.0,-1.0,0.0612213438346042,1.0,1.0
19.448177337646484,-11.970219612121582,0.4180293083190918,-0.9010226039616764,0.16781122509148,0.3999970748435751,0.167675536504423,3.0,1.0
18.796571731567383,-12.273619651794434,0.4150042533874511,-0.0,-0.0,-1.0,0.0642937096027488,2.0,1.0
18.3360652923584,-12.8200044631958,0.4759573936462402,0.1867940129981049,-0.6779729640143727,-0.7109575632719791,0.2619915985573654,5.0,1.0
18.57888412475586,-12.043943405151367,0.7855746746063232,-0.0,-0.0,-1.0,0.2332512735024063,1.0,1.0
18.31968879699707,-12.082602500915527,0.766355037689209,-0.0,-0.0,-1.0,0.2511634923035039,1.0,1.0
17.984691619873047,-12.397293090820312,0.7853236198425293,-0.0,-0.0,-1.0,0.1521242671174849,2.0,1.0
19.4273681640625,-11.944704055786133,0.3473870754241943,-0.0,-0.0,-1.0,0.1698330567418013,2.0,1.0
18.78336524963379,-12.32317352294922,0.3760459423065185,-0.0,-0.0,-1.0,0.0488447388140533,1.0,1.0
18.35537338256836,-12.79659652709961,0.4402360916137695,-0.5453671376496505,-0.5802781257998058,-0.6048569929248501,0.192723410880589,5.0,1.0
17.995487213134766,-12.58510398864746,0.3494949340820312,-0.0,-0.0,-1.0,0.135905911553766,1.0,1.0
19.411808013916016,-11.918188095092772,0.7436394691467285,-0.0,-0.0,-1.0,0.1396553238706152,1.0,1.0
18.5620059967041,-12.1727933883667,0.7216763496398926,-0.0,-0.0,-1.0,0.2324318107414669,1.0,1.0
18.200393676757812,-12.507475852966309,0.752678394317627,-0.0,-0.0,-1.0,0.2196984855058103,1.0,1.0
17.959592819213867,-12.61649227142334,0.7490594387054443,-0.0,-0.0,-1.0,0.2042724770107935,1.0,1.0
19.353214263916016,-12.886040687561035,0.4349002838134765,-0.6159875004241475,-0.0508359937551211,-0.7861139237159844,0.1469590928642691,4.0,1.0
18.572612762451172,-12.39868450164795,0.5737965106964111,-0.0,-0.0,-1.0,0.1867898134115066,1.0,1.0
18.32841682434082,-12.618585586547852,0.5988843441009521,-0.0,-0.0,-1.0,0.14404156149385,2.0,1.0
18.49460220336914,-11.977296829223633,0.8380451202392578,-0.0,-0.0,-1.0,0.1983120060697501,1.0,1.0
18.36417007446289,-12.335943222045898,0.8994073867797852,-0.562462296138077,0.0632720835464577,-0.8243984527319129,0.2770378291089576,3.0,1.0
18.05931282043457,-12.13886833190918,0.827286958694458,-0.0,-0.0,-1.0,0.2516934393989,1.0,1.0
17.875802993774414,-12.51198387145996,0.8834435939788818,0.6955748154908894,-0.1443270687443664,0.7038077672791583,0.1585351019468543,3.0,1.0
18.537168502807617,-12.223592758178713,0.6565496921539307,-0.0,-0.0,-1.0,0.2327235366840933,2.0,1.0
18.40387535095215,-12.39035987854004,0.6784555912017822,-0.0,-0.0,-1.0,0.2593247746660334,1.0,1.0
18.04549789428711,-12.408828735351562,0.6285490989685059,-0.0,-0.0,-1.0,0.1663912931623693,2.0,1.0
17.73862648010254,-12.43051052093506,0.919240951538086,0.7391259943882375,0.4865611940609597,-0.4657799575481663,0.2703500126709678,3.0,1.0
18.45369529724121,-14.297391891479492,1.1460942029953003,-0.6957008634603215,0.2131915401460659,-0.6859662351681104,0.0967942653782874,3.0,2.0
18.315183639526367,-12.463624000549316,0.9567553997039796,0.686979730109503,-0.5943890017962626,-0.4180437357051498,0.2464241478535908,4.0,1.0
17.948211669921875,-12.448848724365234,0.8961269855499268,0.8392488300853486,0.0264269800946847,0.543104976890701,0.2198792917435163,3.0,1.0
17.760112762451172,-13.263469696044922,1.056727409362793,-0.0,-0.0,-1.0,0.0908628640593156,1.0,2.0
17.78060531616211,-13.40652847290039,1.2201967239379885,0.6326089337913785,0.5729548318138589,-0.5210841559561064,0.1486435663206856,3.0,2.0
19.950441360473633,-13.36713695526123,0.5169291496276855,-0.5574958229039195,0.7748320165622964,0.2980499178907561,0.1752966549966428,5.0,1.0
17.85979461669922,-13.298208236694336,1.3252410888671875,-0.0,-0.0,-1.0,0.1794335456839377,1.0,2.0
17.835084915161133,-13.363452911376951,1.3420662879943848,-0.0,-0.0,-1.0,0.1667672408144659,1.0,2.0
17.960622787475586,-13.020648956298828,1.515782356262207,-0.0,-0.0,-1.0,0.2115839143761095,1.0,2.0
20.063337326049805,-13.62374210357666,0.7478156089782715,-0.0,-0.0,-1.0,0.1612487083495861,1.0,1.0
17.790302276611328,-13.248859405517578,1.3398526906967163,-0.0,-0.0,-1.0,0.1886909381355842,1.0,2.0
19.272733688354492,-12.19630527496338,0.8210171461105347,-0.0,-0.0,-1.0,0.1684728514996721,1.0,1.0
18.13520240783691,-12.19461441040039,0.8763532638549805,-0.0,-0.0,-1.0,0.239385834501884,1.0,1.0
20.06244850158691,-13.3955078125,0.3266839981079101,-0.0,-0.0,-1.0,0.0961638128775648,1.0,1.0
17.921457290649414,-12.3944091796875,0.7291228771209717,-0.0,-0.0,-1.0,0.1633308307465127,1.0,1.0
18.03016662597656,-12.22056484222412,0.7358829975128174,-0.0,-0.0,-1.0,0.1440303693893332,2.0,1.0
18.27194023132324,-12.021042823791504,0.7272539138793945,-0.0,-0.0,-1.0,0.2515260490906121,2.0,1.0
19.88237571716309,-14.175348281860352,0.3890931606292724,-0.0,-0.0,-1.0,0.1733834421706239,1.0,1.0
19.750761032104492,-13.473766326904297,0.4600396156311035,-0.0,-0.0,-1.0,0.1892044781763482,1.0,1.0
20.205379486083984,-12.538686752319336,0.4292328357696533,-0.0,-0.0,-1.0,0.0386350350874123,1.0,1.0
18.098957061767575,-12.349616050720217,0.8478436470031738,-0.0,-0.0,-1.0,0.1826658350131095,1.0,1.0
18.462644577026367,-12.0956392288208,0.7946681976318359,-0.1002796439860582,-0.4215554323598117,-0.9012408171237928,0.251594158706497,3.0,1.0
20.174053192138672,-13.165976524353027,0.3227486610412597,-0.0,-0.0,-1.0,0.0920100809282539,1.0,1.0
19.973981857299805,-12.763455390930176,0.3956751823425293,-0.0,-0.0,-1.0,0.0363613748272349,1.0,1.0
17.9913330078125,-12.460890769958496,0.8016841411590576,-0.0,-0.0,-1.0,0.1697468736581662,1.0,1.0
18.122013092041016,-12.26956558227539,0.7945723533630371,-0.0,-0.0,-1.0,0.2317353451453593,2.0,1.0
18.254091262817383,-12.022676467895508,0.7915959358215332,-0.0,-0.0,-1.0,0.2475082136886255,1.0,1.0
18.225202560424805,-11.8705415725708,0.8105089664459229,-0.0,-0.0,-1.0,0.1502652039194831,2.0,1.0
19.782451629638672,-13.435595512390137,0.3471760749816894,-0.0,-0.0,-1.0,0.1140490004657104,1.0,1.0
20.128761291503903,-13.413342475891112,0.2878751754760742,-0.0,-0.0,-1.0,0.0988279237167025,1.0,1.0
19.97825050354004,-13.178757667541504,0.3454403877258301,-0.0,-0.0,-1.0,0.1373620060936814,1.0,1.0
17.91944694519043,-12.369281768798828,0.8181748390197754,0.8788152467968262,-0.3860629401712809,0.2804267608908593,0.1929363095023594,4.0,1.0
18.142730712890625,-12.399364471435549,0.7755298614501953,-0.0,-0.0,-1.0,0.1674097645342594,1.0,1.0
18.153566360473633,-12.074832916259766,0.8176374435424805,0.0556958183837051,0.5850182249868583,-0.809105464230588,0.215594951670631,3.0,1.0
19.046236038208008,-11.956548690795898,0.6720998287200928,-0.0,-0.0,-1.0,0.1258030358564931,1.0,1.0
20.05331039428711,-13.892446517944336,0.5521936416625977,-0.0,-0.0,-1.0,0.0992960920467832,1.0,1.0
19.90943145751953,-13.416142463684082,0.6412467956542969,-0.760599802001354,0.6402511720841423,0.1075470959179414,0.2304318624588069,3.0,1.0
19.81747817993164,-13.316689491271973,0.4201416969299316,-0.0,-0.0,-1.0,0.1420556448804238,1.0,1.0
19.92291259765625,-13.069045066833496,0.4386544227600097,-0.0,-0.0,-1.0,0.1180041033001743,1.0,1.0
17.973283767700195,-12.452055931091309,0.8575396537780762,-0.0,-0.0,-1.0,0.2224615673954061,2.0,1.0
18.183908462524418,-12.173775672912598,0.8662576675415039,-0.0,-0.0,-1.0,0.1677613332953337,1.0,1.0
18.22884750366211,-11.891571044921877,0.9016623497009276,-0.0,-0.0,-1.0,0.1975240648955536,2.0,1.0
19.568510055541992,-12.7789888381958,0.4181089401245117,-0.0,-0.0,-1.0,0.140647436727236,1.0,1.0
19.67293930053711,-12.796308517456056,0.3911914825439453,-0.0,-0.0,-1.0,0.1153744340758468,1.0,1.0
19.203773498535156,-12.92170238494873,0.4931058883666992,-0.0,-0.0,-1.0,0.1108202108974464,1.0,1.0
17.91818618774414,-12.36862564086914,0.8485195636749268,0.6007929760744682,0.7963803456239169,-0.0694704613739837,0.1832876139062494,5.0,1.0
18.214168548583984,-12.113703727722168,0.8036367893218994,0.7433147031305983,-0.4188870583953907,-0.5215523793625397,0.2279028392095523,3.0,1.0
20.005359649658203,-14.150480270385742,0.401155948638916,-0.0,-0.0,-1.0,0.117963253280979,2.0,1.0
19.82807159423828,-13.385725021362305,0.5433645248413086,-0.0,-0.0,-1.0,0.1862187617158595,2.0,1.0
18.18476104736328,-12.415258407592772,0.9199140071868896,-0.6850413131707314,-0.1365997124723073,0.7155829216812004,0.2530329845736823,3.0,1.0
18.186927795410156,-12.322793960571287,0.9342153072357178,-0.0,-0.0,-1.0,0.2050763494600205,2.0,1.0
17.76102066040039,-12.328413009643556,0.9896063804626464,-0.0,-0.0,-1.0,0.2052502234116972,1.0,1.0
20.20852279663086,-13.70928955078125,0.366579532623291,0.9839398768218476,-0.1774597239356408,0.0192448741355594,0.1095410241873064,3.0,1.0
19.746198654174805,-13.835241317749023,0.3975467681884765,-0.0,-0.0,-1.0,0.0653922859691333,2.0,1.0
19.86820602416992,-13.401987075805664,0.4569911956787109,-0.0,-0.0,-1.0,0.2155346708437114,1.0,1.0
18.05950164794922,-12.468027114868164,0.8139388561248779,-0.0,-0.0,-1.0,0.2062505670854957,2.0,1.0
18.14197540283203,-12.322358131408691,0.8306195735931396,-0.0,-0.0,-1.0,0.2168943477900267,1.0,1.0
19.7027530670166,-13.14833641052246,0.4027223587036133,-0.0,-0.0,-1.0,0.0680377813888068,1.0,1.0
19.4711856842041,-13.038532257080078,0.4228816032409668,-0.0,-0.0,-1.0,0.0764710669962206,1.0,1.0
17.872936248779297,-12.242057800292969,0.5697174072265625,-0.0,-0.0,-1.0,0.1475824092462627,1.0,1.0
18.186912536621097,-11.999631881713867,0.6470303535461426,-0.0,-0.0,-1.0,0.2248418158696132,1.0,1.0
17.720699310302734,-12.293455123901367,0.5495889186859131,-0.0,-0.0,-1.0,0.1275716006562276,1.0,1.0
19.98541259765625,-13.751083374023438,0.4396498203277588,-0.0,-0.0,-1.0,0.1288346390707136,2.0,1.0
17.742233276367188,-12.300697326660156,0.633023738861084,-0.0,-0.0,-1.0,0.1374412975033488,2.0,1.0
17.81039047241211,-12.444751739501951,0.7593221664428711,-0.0,-0.0,-1.0,0.292122637612883,1.0,1.0
18.263416290283203,-11.958839416503906,0.7441378831863403,-0.0,-0.0,-1.0,0.2283375378897297,2.0,1.0
18.141185760498047,-12.189373016357422,0.7447295188903809,-0.471857928352107,-0.8795015473770038,0.0618637503932145,0.1528912030985206,3.0,1.0
17.918079376220703,-12.388067245483398,0.8211522102355957,0.8788152467968262,-0.3860629401712809,0.2804267608908593,0.1628914510739528,4.0,1.0
18.204402923583984,-12.13984489440918,0.8107142448425293,0.7433147031305983,-0.4188870583953907,-0.5215523793625397,0.2142076942698745,3.0,1.0
18.037601470947266,-12.428071975708008,0.8105623722076416,0.7734513046163397,0.4607306954327921,0.4353163282870256,0.148875900513855,3.0,1.0
