x,y,z,nx,ny,nz,curvature,density,label
46.16988754272461,4.1993560791015625,-1.2515919208526611,-0.0,-0.0,-1.0,0.0972344695523318,2.0,0.0
46.01786422729492,4.772216320037842,-1.4559721946716309,0.8986901125594374,0.3418672715719612,0.2747414242808108,0.0408754943369319,3.0,0.0
45.56379699707031,4.189932346343994,-1.3795301914215088,0.7934178980575288,-0.5588041155486949,-0.2413006412917573,0.0527950716759031,4.0,0.0
45.85657501220703,3.777858257293701,-0.899571418762207,0.8137237104763813,-0.5044514087776887,-0.2887602798010074,0.2258413225491595,4.0,0.0
46.25633239746094,4.308468818664551,-1.3240995407104492,-0.8575668443993045,-0.3624159555056822,-0.3650120307358681,0.0469442365907755,3.0,0.0
45.36833572387695,3.636421442031861,-1.43310546875,-0.0,-0.0,-1.0,0.0936478038006587,1.0,0.0
45.59520721435547,4.475513458251953,-1.525446891784668,-0.0,-0.0,-1.0,0.045984567592721,1.0,0.0
45.84974670410156,3.837116003036499,-1.142378330230713,0.9435420968649604,-0.1393466302665394,-0.3005176002783095,0.1187668270267939,4.0,0.0
45.6942253112793,3.3201870918273926,-1.103006362915039,-0.0,-0.0,-1.0,0.0964744941424224,2.0,0.0
45.849464416503906,3.757615089416504,-1.0763614177703855,-0.0,-0.0,-1.0,0.159002751372277,1.0,0.0
45.629913330078125,3.982250213623047,-0.923675775527954,-0.0,-0.0,-1.0,0.1794335505615472,1.0,0.0
46.48128128051758,4.520660400390625,-1.3205437660217283,-0.0,-0.0,-1.0,0.1374144216109444,1.0,0.0
45.88834381103515,3.874451160430908,-1.0617132186889648,-0.1869088666977999,-0.9440538968059414,-0.2717118243199238,0.239302526978941,3.0,0.0
45.81000900268555,3.939309597015381,-1.064851999282837,-0.0,-0.0,-1.0,0.2587253662071748,2.0,0.0
46.0638313293457,3.6503939628601074,-0.8807327747344971,-0.0,-0.0,-1.0,0.0357350262503556,2.0,0.0
46.17140197753906,4.1717529296875,-1.1830999851226809,-0.0,-0.0,-1.0,0.1892032451054696,2.0,0.0
46.48068618774414,4.550830841064453,-1.219306468963623,-0.0,-0.0,-1.0,0.1475253613093305,2.0,0.0
46.59990310668945,4.343008041381836,-1.145197868347168,-0.0,-0.0,-1.0,0.1190465473895172,1.0,0.0
46.053688049316406,4.311700820922852,-1.3017261028289795,-0.0,-0.0,-1.0,0.168130562306933,1.0,0.0
47.21457290649414,4.548860549926758,-1.3889882564544678,-0.0,-0.0,-1.0,0.106526866178112,2.0,0.0
46.05894470214844,4.807422637939453,-1.4643535614013672,0.8312628650146698,0.5439820259303865,0.1143923280306633,0.0645445555936656,3.0,0.0
46.144527435302734,4.5107269287109375,-1.3670623302459717,0.5773669518852916,0.6314563369743228,-0.5176005190933034,0.1191733311540758,3.0,0.0
45.51365280151367,3.7291393280029297,-1.3595547676086426,0.5975115356706338,0.8018193992923324,-0.008100349313726,0.0770975355147053,3.0,0.0
46.2457275390625,4.641183853149414,-1.415783405303955,-0.806187399747653,-0.5878877907691368,-0.0667069857863595,0.1323375489848863,4.0,0.0
46.25284576416016,4.725210189819336,-1.3806183338165283,-0.0,-0.0,-1.0,0.1706052931501089,2.0,0.0
46.16280746459961,4.142673492431641,-1.086097002029419,-0.0,-0.0,-1.0,0.1935633024543892,1.0,0.0
45.40669250488281,3.327444076538086,-1.1779091358184814,-0.4451371904255733,-0.214759625193027,-0.8693280077663306,0.1843421284714484,4.0,0.0
46.17179870605469,4.333198547363281,-1.292166233062744,-0.0,-0.0,-1.0,0.1157950372376687,2.0,0.0
46.12085723876953,4.365913391113281,-1.2685439586639404,-0.0,-0.0,-1.0,0.1181963286626864,2.0,0.0
45.87444305419922,3.952301025390625,-0.9272415637969972,-0.0,-0.0,-1.0,0.1127912485679184,2.0,0.0
45.710784912109375,3.3164634704589844,-1.1236648559570312,-0.0,-0.0,-1.0,0.0918210496148621,2.0,0.0
46.38763427734375,4.623495101928711,-1.2564260959625244,-0.0,-0.0,-1.0,0.2299133346868503,2.0,0.0
47.44122314453125,5.12342643737793,-1.432911396026611,0.5932239084548634,-0.6912722979069772,0.4125869660858705,0.054589120324173,5.0,0.0
45.670677185058594,3.980645179748535,-0.8748950958251953,0.0309295997910963,-0.8281863110657617,-0.5595987795019288,0.2136177896541917,3.0,0.0
45.670143127441406,4.020013809204102,-0.8345718383789062,0.2963541432168858,0.518630825323918,0.8019951925180204,0.295121807633373,3.0,0.0
46.07725524902344,4.86665153503418,-1.4692115783691406,0.1989929794915983,-0.3600744567682191,-0.9114538823748176,0.0723981667989252,5.0,0.0
