x,y,z,nx,ny,nz,curvature,density,label
57.638275146484375,29.211143493652344,-3.273556709289551,-0.0,-0.0,-1.0,0.0693940796579668,1.0,0.0
55.738563537597656,29.30248260498047,-3.2970967292785645,-0.0,-0.0,-1.0,0.0053533067097752,1.0,0.0
55.905391693115234,29.434144973754883,-3.248716115951538,-0.0,-0.0,-1.0,0.0078456342635291,1.0,0.0
55.61980056762695,29.809661865234375,-3.270331621170044,-0.0,-0.0,-1.0,0.0111270242913977,1.0,0.0
55.644378662109375,29.37788200378418,-3.273242473602295,-0.0,-0.0,-1.0,0.0064538196191597,1.0,0.0
55.33733367919922,29.8275089263916,-3.227318048477173,-0.0,-0.0,-1.0,0.0142350616978344,1.0,0.0
57.61843490600586,29.51146125793457,-3.328739643096924,-0.0,-0.0,-1.0,0.0514563650368249,1.0,0.0
57.38521957397461,29.94115447998047,-3.364806652069092,-0.0,-0.0,-1.0,0.0302841919889553,1.0,0.0
57.3544921875,28.708545684814453,-3.142922878265381,-0.0,-0.0,-1.0,0.0727443116633125,1.0,0.0
56.15985107421875,30.256282806396484,-3.2181601524353027,-0.0,-0.0,-1.0,0.0754819276513889,1.0,0.0
57.2904052734375,28.68633270263672,-3.138394355773926,-0.0,-0.0,-1.0,0.0737452611160441,1.0,0.0
55.22671127319336,29.576221466064453,-3.219419002532959,-0.0,-0.0,-1.0,0.0128135841617413,2.0,0.0
55.36323928833008,30.0013427734375,-3.1566057205200195,-0.0,-0.0,-1.0,0.0181868860957364,1.0,0.0
56.206329345703125,29.54670524597168,-3.3012917041778564,-0.0,-0.0,-1.0,0.0050645027183376,1.0,0.0
56.00846862792969,30.176189422607425,-3.4029600620269775,-0.0,-0.0,-1.0,0.0737476161627776,1.0,0.0
56.03058242797851,29.80196952819824,-3.2646992206573486,-0.0,-0.0,-1.0,0.0059879101481671,2.0,0.0
57.47283554077149,29.96551513671875,-3.4159903526306152,-0.0,-0.0,-1.0,0.0289581655552811,1.0,0.0
56.27580642700195,30.118064880371097,-3.289435386657715,-0.0,-0.0,-1.0,0.0529121931947689,1.0,0.0
57.35927963256836,28.60216903686523,-3.1712727546691895,0.8483645592566061,0.1295312801129027,-0.5133217529675298,0.0619129517613748,3.0,0.0
