x,y,z,nx,ny,nz,curvature,density,label
9.312803268432615,-11.89011287689209,0.6858534812927246,-0.0,-0.0,-1.0,0.1348270185880107,1.0,1.0
9.73984146118164,-12.870887756347656,0.6360657215118408,0.2472911178241316,0.1746113317284964,-0.9530781635717466,0.0681280603692064,3.0,1.0
9.64772605895996,-12.101346969604492,0.715538740158081,-0.0,-0.0,-1.0,0.1246291972661563,2.0,1.0
10.174243927001951,-13.89312744140625,1.0545501708984375,-0.0,-0.0,-1.0,0.1045137913277174,1.0,2.0
9.999273300170898,-13.599502563476562,1.2850570678710938,-0.0,-0.0,-1.0,0.095135337903601,1.0,2.0
10.204791069030762,-13.07254695892334,1.2131152153015137,0.4936312318540082,0.7490721268143365,-0.4418361186776614,0.114352017400976,4.0,2.0
10.071099281311035,-13.499357223510742,1.2032026052474976,0.924663245891468,0.1066112434505218,0.3655570057698091,0.2315328297863247,8.0,2.0
10.0477876663208,-13.541698455810549,1.1204869747161863,0.7583859996727783,-0.4970710774703225,0.4216290068802351,0.2089956266555933,3.0,2.0
9.952238082885742,-13.6284761428833,1.2064528465270996,0.2032614787744803,-0.4934707054489676,-0.8456780913031328,0.2159953411242264,6.0,2.0
9.933137893676758,-13.360830307006836,1.0691320896148682,-0.0,-0.0,-1.0,0.2196562937815655,1.0,2.0
9.96282196044922,-13.393630027770996,1.0012702941894531,0.8728342649319426,0.1281508968786778,-0.4708903201276347,0.2565682564684217,5.0,2.0
10.188493728637695,-13.164373397827148,1.0466516017913818,-0.0,-0.0,-1.0,0.0775265687712643,1.0,2.0
9.95859432220459,-13.446317672729492,1.1048884391784668,-0.0,-0.0,-1.0,0.1667919707799697,2.0,2.0
10.08732795715332,-13.536492347717283,1.159111738204956,0.5345725951097626,0.843933722137819,-0.0448108602486079,0.192090252337498,3.0,2.0
10.089524269104004,-12.413785934448242,1.0965139865875244,-0.0,-0.0,-1.0,0.1067501332038297,1.0,2.0
9.955537796020508,-13.38134765625,0.7568190097808838,-0.0,-0.0,-1.0,0.1475250004354202,1.0,1.0
10.208818435668944,-13.825366020202637,0.862870454788208,-0.0,-0.0,-1.0,0.0635129162150962,2.0,1.0
9.7264404296875,-12.318971633911133,0.6121914386749268,-0.0,-0.0,-1.0,0.0629301408482808,1.0,1.0
9.47738265991211,-12.393136978149414,0.7477245330810547,-0.0,-0.0,-1.0,0.0616077255531724,1.0,1.0
