x,y,z,nx,ny,nz,curvature,density
16.723834991455078,-22.852519989013672,1.3171663284301758,-0.0,-0.0,-1.0,0.2009713448203639,1.0
16.980762481689453,-23.86185646057129,1.4317322969436646,-0.6294726839804454,-0.7574542673312293,-0.1732835047665082,0.1736201193224909,3.0
15.948338508605955,-23.25611686706543,1.3331468105316162,-0.0,-0.0,-1.0,0.1853650951218514,1.0
16.052997589111328,-24.15506362915039,1.378000259399414,-0.0,-0.0,-1.0,0.2665962465509072,2.0
15.629720687866213,-23.18953514099121,1.493280053138733,-0.0,-0.0,-1.0,0.2295739030252446,1.0
16.604419708251953,-22.221349716186523,1.6820266246795654,-0.0,-0.0,-1.0,0.217216457776277,1.0
16.52971076965332,-22.587438583374023,1.686079978942871,0.5367199865693066,-0.594577020274506,-0.5986733858946238,0.1982640237089812,4.0
15.750280380249023,-23.69398307800293,2.017970085144043,-0.0,-0.0,-1.0,0.1062699184017859,1.0
16.952880859375,-23.656614303588867,1.4923802614212036,-0.0,-0.0,-1.0,0.2617165795226428,1.0
16.67821502685547,-23.86699676513672,1.0309152603149414,-0.0,-0.0,-1.0,0.1279853840835405,1.0
17.060871124267578,-23.60256576538086,1.1547293663024902,-0.0,-0.0,-1.0,0.1584734192784976,1.0
17.426652908325195,-22.940006256103516,0.9621913433074952,-0.0,-0.0,-1.0,0.0315503777882626,1.0
17.33689308166504,-23.55936050415039,1.0272202491760254,-0.0,-0.0,-1.0,0.1124973831338813,1.0
17.0907039642334,-23.563501358032227,1.0011961460113523,-0.0,-0.0,-1.0,0.0827289726529827,1.0
17.027896881103516,-23.78607940673828,1.5810863971710205,-0.3309739640033597,0.4099889589093067,-0.8499207543791162,0.1559639006722722,3.0
15.557296752929688,-22.018749237060547,0.9778854846954346,-0.0,-0.0,-1.0,0.1905887119585638,1.0
15.422529220581056,-22.39659118652344,1.5596356391906738,0.4618095772831356,-0.8716230640486753,-0.1643324330373361,0.2615648373003881,3.0
15.85318088531494,-22.22106170654297,1.6472322940826416,-0.0,-0.0,-1.0,0.2015395902200177,1.0
15.886751174926758,-22.454025268554688,1.7961046695709229,-0.0,-0.0,-1.0,0.2009815991602793,1.0
15.37159824371338,-22.131366729736328,1.5239956378936768,-0.0,-0.0,-1.0,0.1384494132294476,1.0
15.54228687286377,-22.447429656982425,1.958895206451416,-0.0534092948065638,0.2934473455741863,-0.9544821122492186,0.23909098423318,3.0
15.688831329345703,-22.466928482055664,2.092162609100342,-0.0,-0.0,-1.0,0.2057773217494156,1.0
15.56265640258789,-22.41043472290039,2.091592311859131,-0.0,-0.0,-1.0,0.2320360013045095,2.0
15.278873443603516,-22.50868225097656,2.115048408508301,0.0400587734803435,0.9880992981701808,-0.1485095001097468,0.1757784318855456,4.0
15.29763889312744,-22.58297538757324,2.1400704383850098,-0.0,-0.0,-1.0,0.17330180651845,1.0
15.69192886352539,-21.93448257446289,1.4590835571289062,-0.0,-0.0,-1.0,0.1808354091793292,1.0
15.540298461914062,-21.9744873046875,2.0818166732788086,-0.0,-0.0,-1.0,0.1289306117826394,1.0
15.269661903381348,-22.39915657043457,2.139247417449951,0.6442320442156801,-0.5815589504870231,-0.4967436565413977,0.1959706029909501,4.0
16.098726272583008,-22.453800201416016,1.570225954055786,-0.0,-0.0,-1.0,0.2183042425371898,1.0
16.52802848815918,-22.550060272216797,1.5622830390930176,0.0522931102181639,0.949529670420546,-0.3092876260291715,0.1887805066115047,3.0
15.720691680908203,-22.084138870239254,1.5807504653930664,-0.0,-0.0,-1.0,0.1668884109568371,2.0
16.324054718017578,-22.102680206298828,1.571041226387024,-0.0,-0.0,-1.0,0.18864078038272,1.0
16.38936996459961,-21.873788833618164,1.5728209018707275,-0.0,-0.0,-1.0,0.1780680733525425,1.0
16.629070281982422,-21.86493682861328,1.5691051483154297,-0.0,-0.0,-1.0,0.1060201409692344,1.0
16.165681838989258,-22.530067443847656,1.4672701358795166,-0.0,-0.0,-1.0,0.2406609145207364,1.0
16.000049591064453,-21.96960067749023,1.4919140338897705,-0.0,-0.0,-1.0,0.1234057951660313,1.0
15.679265975952148,-22.17901611328125,1.58746337890625,-0.0,-0.0,-1.0,0.2140170293699436,1.0
16.316585540771484,-22.27068328857422,1.5049636363983154,-0.0,-0.0,-1.0,0.2406069870960257,1.0
15.37209701538086,-21.88250732421875,1.6314435005187988,-0.0,-0.0,-1.0,0.1237625506133401,1.0
15.677450180053713,-22.021623611450195,1.5903911590576172,-0.0,-0.0,-1.0,0.1998445661624296,2.0
17.57224464416504,-23.266298294067383,1.4589991569519043,-0.0,-0.0,-1.0,0.2173027651613455,1.0
15.692818641662598,-22.802749633789062,1.632908821105957,-0.0,-0.0,-1.0,0.1940211153503662,2.0
15.81661319732666,-22.7362117767334,1.6269056797027588,-0.0,-0.0,-1.0,0.2202669184708921,2.0
15.905695915222168,-22.349620819091797,1.640836477279663,-0.0,-0.0,-1.0,0.1759127173704117,1.0
16.294307708740234,-22.268291473388672,1.6143743991851809,-0.0,-0.0,-1.0,0.2564955460495219,2.0
15.585858345031738,-22.09634780883789,1.6796152591705322,-0.0,-0.0,-1.0,0.1635975029048979,1.0
15.973315238952637,-22.024141311645508,1.6529386043548584,-0.0,-0.0,-1.0,0.2491233232683217,1.0
15.776735305786133,-22.240020751953125,1.288968563079834,-0.0,-0.0,-1.0,0.1846125467962779,1.0
16.180742263793945,-22.415096282958984,1.2558610439300537,-0.0,-0.0,-1.0,0.1779128772992618,1.0
16.425151824951172,-22.469636917114254,1.2413136959075928,-0.0,-0.0,-1.0,0.2803935592328678,1.0
15.772882461547852,-22.063573837280273,1.3087239265441897,-0.0,-0.0,-1.0,0.131641346430582,2.0
16.755842208862305,-22.153345108032227,1.2637853622436523,-0.0,-0.0,-1.0,0.270258929693791,2.0
15.604573249816896,-23.11709976196289,2.130127429962158,-0.0,-0.0,-1.0,0.1825592097792366,2.0
15.21362018585205,-22.40011215209961,2.194159030914306,-0.0,-0.0,-1.0,0.1539599189275582,1.0
16.109638214111328,-22.276323318481445,1.236602544784546,-0.0,-0.0,-1.0,0.2715680107673693,1.0
16.332416534423828,-22.22095489501953,1.2116689682006836,-0.0,-0.0,-1.0,0.1305965144954167,2.0
15.746548652648926,-22.05540657043457,1.2984864711761477,-0.0,-0.0,-1.0,0.131641346430582,2.0
15.874281883239746,-22.016210556030273,1.2848796844482422,-0.0,-0.0,-1.0,0.1677219554208455,1.0
16.429983139038086,-21.946773529052734,1.217764139175415,-0.0,-0.0,-1.0,0.1814915626853856,1.0
15.675837516784668,-24.056306838989254,2.1160225868225098,-0.0,-0.0,-1.0,0.1775969867247132,1.0
15.756628036499023,-23.38292121887207,2.134247303009033,-0.0,-0.0,-1.0,0.1481230990669401,1.0
15.298468589782717,-22.283164978027344,2.22778058052063,-0.0,-0.0,-1.0,0.131059275605214,1.0
16.482975006103516,-22.989126205444336,1.658782720565796,-0.0,-0.0,-1.0,0.1719458405364813,1.0
15.912307739257812,-22.424427032470703,1.7546803951263428,-0.0,-0.0,-1.0,0.1830490226914514,1.0
16.19339942932129,-22.405498504638672,1.727696418762207,-0.0,-0.0,-1.0,0.1978740030937994,2.0
15.27211570739746,-22.276269912719727,1.8281548023223877,-0.4323703105524646,0.8735046288000125,0.2237086900809111,0.1914056776374693,3.0
15.705495834350586,-22.19342041015625,1.7911581993103027,-0.0,-0.0,-1.0,0.2420624178004596,1.0
15.659530639648438,-22.748090744018555,1.9703054428100584,-0.0,-0.0,-1.0,0.2628411724206632,1.0
16.024513244628906,-22.627225875854492,1.9632177352905271,-0.0,-0.0,-1.0,0.1260849421697999,1.0
17.28063201904297,-23.41313934326172,1.0758023262023926,-0.0,-0.0,-1.0,0.1499175556203777,1.0
16.371925354003906,-22.36974334716797,1.2520174980163574,-0.0,-0.0,-1.0,0.1926865557945798,1.0
15.638583183288574,-22.11391258239746,1.317823886871338,-0.0,-0.0,-1.0,0.1383829722447555,1.0
15.996814727783203,-22.223615646362305,1.2879688739776611,-0.0,-0.0,-1.0,0.2095081005046304,1.0
16.41444969177246,-22.06239318847656,1.2888216972351074,-0.0,-0.0,-1.0,0.2693914330413472,1.0
15.544328689575195,-21.978086471557617,1.3392977714538574,-0.0,-0.0,-1.0,0.1755321500105364,1.0
15.726284980773926,-21.893653869628903,1.342325210571289,-0.0,-0.0,-1.0,0.1322968759791169,2.0
16.829177856445312,-23.949169158935547,1.942291259765625,-0.0,-0.0,-1.0,0.1868023051742693,1.0
15.50645637512207,-22.97181510925293,2.075615406036377,-0.0,-0.0,-1.0,0.1496463957117797,1.0
15.75099754333496,-23.00715446472168,2.065347194671631,-0.0,-0.0,-1.0,0.2002388851279772,1.0
15.22572422027588,-22.44339179992676,2.134459972381592,-0.7863483532151577,0.4873225695183898,-0.3797011728106775,0.1769876502156993,3.0
16.466398239135742,-23.151119232177734,1.718311786651611,-0.0,-0.0,-1.0,0.1549803186476008,1.0
15.820507049560549,-22.905115127563477,1.7714529037475586,-0.0,-0.0,-1.0,0.2581325141110766,1.0
16.1683406829834,-22.65062713623047,1.7840023040771484,-0.0,-0.0,-1.0,0.1593411785434336,1.0
16.314725875854492,-22.251665115356445,1.8196101188659668,-0.0,-0.0,-1.0,0.150410064807568,1.0
15.879121780395508,-22.381925582885746,1.8247051239013672,-0.0,-0.0,-1.0,0.2082374532509051,1.0
15.24323844909668,-21.866744995117188,1.9054083824157717,-0.0,-0.0,-1.0,0.2432326758616687,1.0
15.56509017944336,-23.424440383911133,1.6156249046325684,-0.0,-0.0,-1.0,0.1719596908601564,1.0
15.766204833984377,-22.997051239013672,1.6274125576019287,-0.0,-0.0,-1.0,0.1297136204995383,1.0
16.384437561035156,-22.556209564208984,1.5873610973358154,-0.0,-0.0,-1.0,0.2216883168080491,2.0
15.841423034667969,-22.860105514526367,1.629678726196289,-0.0,-0.0,-1.0,0.2222038578821479,1.0
16.06732749938965,-22.425844192504883,1.6376595497131348,-0.0,-0.0,-1.0,0.2244893553931557,2.0
16.350170135498047,-22.250823974609375,1.6164021492004397,0.6566110529182038,-0.5264102503407265,-0.5401427343969941,0.1849935868443906,3.0
15.25638198852539,-22.364774703979492,1.7412967681884766,-0.0,-0.0,-1.0,0.1722480185138649,1.0
15.316038131713867,-22.303442001342773,1.739342451095581,-0.0,-0.0,-1.0,0.2476973608813411,2.0
16.08041763305664,-22.043113708496097,1.667263746261597,-0.0,-0.0,-1.0,0.220049894050876,2.0
16.275108337402344,-21.876306533813477,1.6561427116394043,-0.0,-0.0,-1.0,0.1542191649828075,1.0
15.366466522216797,-22.17293930053711,1.7442224025726318,-0.0,-0.0,-1.0,0.2431266603155984,1.0
16.619312286376953,-23.866409301757812,1.6991806030273438,-0.0,-0.0,-1.0,0.1412821042224299,1.0
16.39728355407715,-22.98690414428711,1.79601788520813,-0.0,-0.0,-1.0,0.2003295319424039,1.0
15.745285034179688,-22.91819190979004,1.821317434310913,-0.0,-0.0,-1.0,0.2275385833719566,1.0
16.028892517089844,-22.590084075927734,1.84765100479126,-0.0,-0.0,-1.0,0.1568123511109564,1.0
15.600464820861816,-22.752479553222656,1.842212915420532,-0.0,-0.0,-1.0,0.2604155164213278,1.0
15.87631607055664,-22.537851333618164,1.8573322296142576,-0.0,-0.0,-1.0,0.2280303688599332,1.0
15.236547470092772,-22.43535423278809,1.883948802947998,-0.7253362519616937,0.6882542601326833,0.0139066530615806,0.1638237246819016,3.0
15.31760311126709,-22.3773193359375,1.5490705966949463,0.8913675395563468,-0.1994225909102717,-0.4070559416835708,0.2449824270238365,3.0
15.72983741760254,-22.97865295410156,1.5277042388916016,-0.0,-0.0,-1.0,0.1716472095147654,1.0
16.45828628540039,-22.416248321533203,1.5123424530029297,-0.0,-0.0,-1.0,0.2173340726645483,1.0
16.391603469848633,-22.07768440246582,1.6161105632781982,-0.0,-0.0,-1.0,0.2269589243324652,1.0
15.228954315185549,-22.44909286499023,2.1204535961151123,-0.7863483532151577,0.4873225695183898,-0.3797011728106775,0.1769876502156993,3.0
15.38039779663086,-22.05288314819336,1.3994438648223877,-0.0,-0.0,-1.0,0.1836147692814688,2.0
15.637144088745115,-22.19031143188477,1.3813042640686035,-0.7126007289998518,-0.6777266743064315,-0.1813470594259085,0.1517277833970126,3.0
15.983353614807127,-22.535301208496097,1.353672981262207,-0.0,-0.0,-1.0,0.2498712680665473,1.0
16.15195083618164,-22.26501083374023,1.3487991094589231,-0.0,-0.0,-1.0,0.2279769063305549,2.0
15.22808837890625,-22.295068740844727,1.8544541597366333,-0.0,-0.0,-1.0,0.1217241089922747,2.0
15.562413215637209,-22.47743797302246,1.831123113632202,-0.0,-0.0,-1.0,0.2362935862925919,2.0
15.889739990234377,-22.22551918029785,1.8129901885986328,0.1027172746502901,-0.3567407342512737,-0.92853928835256,0.1677964876569775,3.0
15.730141639709473,-23.025720596313477,1.8143632411956787,-0.0,-0.0,-1.0,0.2776893350119689,1.0
16.059856414794922,-22.696657180786133,1.7969087362289429,-0.1681123623354359,-0.5464362280157564,-0.8204545583650027,0.2079008320815163,3.0
15.424975395202637,-22.25539207458496,1.490230679512024,0.3320698917036976,-0.939506134396947,-0.0840107758231067,0.2374605700985185,3.0
16.05076026916504,-22.839025497436523,1.4413442611694336,-0.0,-0.0,-1.0,0.232240261722414,2.0
15.882022857666016,-22.988740921020508,1.447892427444458,-0.0,-0.0,-1.0,0.13624406725483,1.0
15.248937606811523,-22.41880226135254,2.1179449558258057,0.7280741949458461,-0.5326544057692975,-0.4314942069929962,0.1890823213821075,5.0
15.832176208496094,-22.98954200744629,2.071247816085815,-0.0,-0.0,-1.0,0.1226952960718289,1.0
15.532772064208984,-22.283241271972656,2.0068199634552,-0.0,-0.0,-1.0,0.2238541115078065,2.0
15.37214469909668,-22.557193756103516,2.013777494430542,-0.0,-0.0,-1.0,0.1446473807588171,2.0
15.961889266967772,-22.969253540039062,1.972907304763794,-0.0,-0.0,-1.0,0.2206737678635615,2.0
15.337233543395996,-22.166744232177734,1.9092609882354736,-0.2964909993591527,0.8995875102938021,-0.320679588721218,0.1825796710464975,3.0
16.490352630615234,-22.587387084960938,1.8039692640304563,-0.0,-0.0,-1.0,0.1669337494987376,1.0
16.79312515258789,-22.20952606201172,1.7836928367614746,-0.0,-0.0,-1.0,0.1467427871129183,1.0
15.525497436523438,-22.2224178314209,1.9838685989379885,-0.0,-0.0,-1.0,0.1848870990392464,1.0
15.898503303527832,-22.389753341674805,1.9554028511047363,-0.0,-0.0,-1.0,0.2450371458052179,1.0
15.607133865356444,-22.694072723388672,1.2311367988586426,-0.0,-0.0,-1.0,0.1830650810928809,1.0
15.59355354309082,-23.52471160888672,2.0340545177459717,-0.0,-0.0,-1.0,0.129001780917873,1.0
15.890932083129885,-23.33041763305664,2.020132064819336,-0.0,-0.0,-1.0,0.2135703692561911,1.0
15.44691562652588,-22.37762451171875,2.0581600666046143,-0.0,-0.0,-1.0,0.258845172360138,1.0
15.79228973388672,-22.918258666992188,2.0314431190490723,-0.0,-0.0,-1.0,0.2207740789345581,2.0
15.256559371948242,-22.738073348999023,2.161771535873413,-0.0,-0.0,-1.0,0.1729795873632931,1.0
15.61614227294922,-23.10995864868164,1.850456476211548,-0.0,-0.0,-1.0,0.2528850409518338,2.0
15.797931671142578,-22.802093505859375,1.8526735305786133,0.7405429161732426,0.1282865880329795,-0.6596504685335154,0.2206230458711539,3.0
15.50151824951172,-21.96322250366211,1.3671460151672363,-0.0,-0.0,-1.0,0.1539344148982926,2.0
15.750675201416016,-22.068397521972656,1.3598058223724363,-0.0,-0.0,-1.0,0.1341318262916945,1.0
16.946107864379883,-23.7415771484375,1.4769566059112549,-0.0,-0.0,-1.0,0.2154309055506944,1.0
15.690673828125,-22.899505615234375,1.5272819995880127,0.6843393910803288,-0.6540224976015456,-0.3223882293863108,0.2375589508761215,3.0
15.814323425292969,-22.99817276000977,1.5221107006072998,-0.0,-0.0,-1.0,0.2122087325755858,1.0
15.515249252319336,-22.37250518798828,1.5443239212036133,-0.0,-0.0,-1.0,0.2212255230023499,2.0
16.199161529541016,-22.46297836303711,1.527291774749756,-0.0,-0.0,-1.0,0.2143569625769202,2.0
15.266106605529783,-22.243423461914062,1.5526740550994873,-0.0,-0.0,-1.0,0.2009838213113676,2.0
16.553329467773438,-22.009605407714844,1.5309085845947266,-0.0,-0.0,-1.0,0.2378609214965678,1.0
15.387413024902344,-23.169151306152344,1.6213254928588867,-0.0,-0.0,-1.0,0.2592388213151826,1.0
15.37332534790039,-22.626651763916016,1.6337072849273682,-0.0,-0.0,-1.0,0.1763849010791984,1.0
16.09590721130371,-22.591175079345703,1.6234567165374756,-0.0,-0.0,-1.0,0.2113672926113262,1.0
15.333016395568848,-22.204856872558594,1.6437232494354248,-0.0,-0.0,-1.0,0.24092405023909,1.0
15.97023868560791,-22.203372955322266,1.6342408657073977,-0.0,-0.0,-1.0,0.2259657526317499,1.0
15.85579776763916,-23.01039123535156,1.657050371170044,-0.0,-0.0,-1.0,0.2658396581249656,2.0
15.265273094177246,-22.472881317138672,1.6794123649597168,0.9290603919101792,-0.3635654429373233,0.0683151292576736,0.118698349052852,3.0
15.580123901367188,-22.38836669921875,1.675903558731079,-0.0,-0.0,-1.0,0.2553849439267689,1.0
15.53243923187256,-22.027603149414062,1.6847515106201172,-0.0,-0.0,-1.0,0.2178039071088296,1.0
16.906673431396484,-22.271568298339844,1.653710126876831,-0.0,-0.0,-1.0,0.1707092410422709,2.0
16.7066650390625,-21.915695190429688,1.6658055782318115,-0.0,-0.0,-1.0,0.131777469201448,1.0
15.704107284545898,-22.25695037841797,1.954448938369751,0.8538089723143991,0.4813054448411821,0.1983817218436768,0.2051223566785622,3.0
15.357181549072266,-22.551868438720703,2.202094554901123,-0.3205100962535491,0.5767154744777749,-0.7514469639950748,0.192175100424528,4.0
15.347530364990234,-22.469680786132812,1.916088342666626,-0.0,-0.0,-1.0,0.2206715712537571,2.0
15.698043823242188,-23.25279235839844,1.914229154586792,-0.0,-0.0,-1.0,0.1552488920446784,2.0
15.62163543701172,-22.834117889404297,1.913816213607788,-0.0,-0.0,-1.0,0.2064745606146329,2.0
16.086483001708984,-23.346771240234375,1.909461259841919,-0.0,-0.0,-1.0,0.259909885183601,1.0
16.13471221923828,-23.039493560791016,1.9078302383422852,-0.0,-0.0,-1.0,0.2687232036146281,1.0
15.45294189453125,-22.585527420043945,2.096071720123291,0.5621797540410862,0.2976096524234318,-0.7716102765844345,0.221674472221799,3.0
16.44615936279297,-23.907922744750977,2.1266376972198486,-0.0,-0.0,-1.0,0.124437622846029,1.0
15.995407104492188,-23.8953800201416,2.126880168914795,-0.0,-0.0,-1.0,0.0773042062866605,1.0
