x,y,z,nx,ny,nz,curvature,density,label
26.009559631347656,15.627732276916504,-1.5250647068023682,-0.0,-0.0,-1.0,0.1400578044373011,1.0,0.0
25.66272354125977,15.142877578735352,-1.461205244064331,-0.0,-0.0,-1.0,0.0601277928042981,1.0,0.0
27.55319595336914,13.660602569580078,-1.35335373878479,-0.3456232703259607,-0.9246569639030646,0.1598563546273788,0.214347803917609,4.0,0.0
25.3907470703125,14.566588401794434,-1.2951419353485107,-0.0,-0.0,-1.0,0.0501416587456636,2.0,0.0
25.443958282470703,15.133999824523926,-1.3048269748687744,-0.4088117829955806,0.1410359988212146,-0.901655018907163,0.0774880304620483,5.0,0.0
26.256271362304688,14.26750373840332,-1.434866189956665,-0.0,-0.0,-1.0,0.0863077036111196,1.0,0.0
25.484169006347656,13.969264030456545,-1.2841484546661377,-0.9538585551925703,0.1072855452024232,-0.2804347847121697,0.0454207854476261,4.0,0.0
26.340991973876953,13.688329696655272,-1.32159161567688,-0.0,-0.0,-1.0,0.0357365310242922,2.0,0.0
27.18705368041992,13.98127555847168,-1.292348861694336,-0.5288807101388432,0.7978325804057249,-0.2893931030383681,0.1774692843005959,3.0,0.0
27.55293655395508,13.810901641845703,-1.1924455165863037,-0.0,-0.0,-1.0,0.1907630939717419,2.0,0.0
26.51441192626953,15.266765594482422,-0.9149565696716307,0.9026953822514724,0.424189635282738,0.0721401426430943,0.165242833634016,7.0,0.0
25.81986618041992,15.403361320495604,-1.443312644958496,-0.9269265895560016,0.1519936806909041,-0.3430816500544899,0.117798204187056,3.0,0.0
27.248924255371097,13.178770065307615,-1.3316750526428225,-0.201367078649772,-0.8378972020557275,-0.5073259094736234,0.1357412589048072,3.0,0.0
27.163291931152344,14.118830680847168,-1.2448320388793943,-0.0,-0.0,-1.0,0.1530533812125867,2.0,0.0
25.29872131347656,14.59382438659668,-1.276358127593994,0.0012170228425257,-0.7827107764054199,-0.6223844144531782,0.0729380850466624,4.0,0.0
27.242704391479492,14.013416290283203,-1.2460927963256836,-0.0,-0.0,-1.0,0.1813912456097889,1.0,0.0
26.44379615783691,15.603546142578123,-1.3005363941192627,-0.4676316439945285,0.5083972899922663,-0.7230856388170724,0.2145196319343369,3.0,0.0
27.174163818359375,13.95915412902832,-1.3297789096832275,-0.5689365689982354,0.7128407671465204,-0.4100844073486289,0.2084399719723236,8.0,0.0
27.108936309814453,13.963397979736328,-1.3104159832000732,-0.8254989196441527,-0.545772647048558,-0.1438184668251864,0.1727433658560426,5.0,0.0
27.1341495513916,13.976787567138672,-1.259709358215332,-0.8896063665488466,0.3812584032147104,-0.2514807002016836,0.1477886177242534,6.0,0.0
26.58479881286621,15.52078914642334,-1.3000032901763916,0.2776732868059835,0.6081811964590877,-0.7436485581697543,0.1759366908434562,3.0,0.0
26.40670585632324,13.686206817626951,-1.323383331298828,-0.1925852942177844,-0.5990494815889583,-0.7772069370888617,0.0967796623118702,3.0,0.0
25.245697021484375,14.867660522460938,-1.3130743503570557,-0.0,-0.0,-1.0,0.142224588498488,1.0,0.0
25.508527755737305,15.14964199066162,-1.3194804191589355,-0.2821257728542836,-0.2954130354880978,-0.9127629411600154,0.0641728209451317,6.0,0.0
25.987525939941406,15.35256004333496,-1.3811039924621582,-0.0,-0.0,-1.0,0.0738568321879899,1.0,0.0
26.42612075805664,15.528949737548828,-1.4415016174316406,0.446710207011849,-0.0510273230179463,-0.89322237055341,0.2434705566755989,3.0,0.0
27.45692253112793,13.678933143615724,-1.2548542022705078,-0.0,-0.0,-1.0,0.1752135837993683,1.0,0.0
25.464935302734375,13.739872932434082,-1.2284095287322998,-0.4103920668041292,0.1302129320256841,-0.9025646480100522,0.1140149519091786,4.0,0.0
26.02545738220215,14.085627555847168,-1.286722183227539,0.234728112995504,-0.1933666412446903,-0.952634271388195,0.071231938014421,6.0,0.0
26.664859771728516,15.599066734313965,-1.2142128944396973,-0.0,-0.0,-1.0,0.108948291072292,1.0,0.0
26.258434295654297,14.129331588745115,-1.3992228507995603,-0.0,-0.0,-1.0,0.0208176491422247,1.0,0.0
25.54668426513672,13.999403953552246,-1.2651169300079346,-0.0,-0.0,-1.0,0.0637342339614729,2.0,0.0
26.3230037689209,14.497288703918455,-1.3611881732940674,0.680808531127223,-0.5491346519890291,0.4847173175463004,0.0723659683380889,4.0,0.0
27.33776092529297,13.20375633239746,-1.174203634262085,-0.0,-0.0,-1.0,0.1768878610824675,2.0,0.0
27.664474487304688,13.674885749816896,-1.1845061779022217,-0.4193262283630656,-0.8871962298355555,-0.1924795157214997,0.1492557254880191,3.0,0.0
25.947420120239254,14.145273208618164,-1.298558473587036,-0.9483908970680042,-0.1165145016429325,-0.2949221545856555,0.0933138142406773,4.0,0.0
26.343366622924805,14.386168479919434,-1.3686680793762207,0.8254877690465445,0.5587877135057008,0.0795376287654446,0.0715797620742875,3.0,0.0
25.488109588623047,13.733132362365724,-1.2433292865753174,-0.4476066574700673,-0.4724561831639742,-0.7592321352383623,0.1215326013995784,4.0,0.0
27.409622192382812,13.384503364562988,-1.2605059146881104,0.2192803474997863,-0.9436535462169706,0.2478590605818327,0.0821180654470904,3.0,0.0
27.62981414794922,13.590364456176758,-1.289245367050171,-0.0,-0.0,-1.0,0.1819510896002882,2.0,0.0
26.820388793945312,14.860370635986328,-1.5383532047271729,-0.0,-0.0,-1.0,0.0576541769435193,2.0,0.0
25.58884620666504,14.09964370727539,-1.2961337566375732,-0.0,-0.0,-1.0,0.0395640889606117,1.0,0.0
26.27678871154785,14.692024230957031,-1.4010090827941897,-0.0,-0.0,-1.0,0.0436833497431397,1.0,0.0
26.59056854248047,15.506322860717772,-1.3801405429840088,-0.0,-0.0,-1.0,0.1367570584826924,2.0,0.0
27.61051368713379,14.129776000976562,-1.3821778297424316,-0.0,-0.0,-1.0,0.054427482970514,1.0,0.0
27.167999267578125,13.891118049621582,-1.2952675819396973,-0.1814954007013317,0.1330671268499571,-0.9743472477901092,0.136319343409198,4.0,0.0
27.040790557861328,13.909065246582031,-1.319751501083374,-0.0,-0.0,-1.0,0.1297513158036705,2.0,0.0
26.917526245117188,15.14899444580078,-1.4172334671020508,-0.0,-0.0,-1.0,0.0889342072639939,2.0,0.0
26.893421173095703,15.154422760009766,-1.4219468832015991,-0.0,-0.0,-1.0,0.1059690719175681,2.0,0.0
26.84218978881836,15.226539611816406,-1.4306882619857788,-0.0,-0.0,-1.0,0.1554515047730928,1.0,0.0
27.47204971313477,13.762243270874023,-1.3777086734771729,-0.0,-0.0,-1.0,0.2033096967931521,1.0,0.0
26.654220581054688,15.295083999633787,-1.2047343254089355,0.5823161389385029,-0.3410429511090642,-0.7379685764519889,0.2653613299741745,7.0,0.0
25.928504943847656,14.02683448791504,-1.2760517597198486,-0.0,-0.0,-1.0,0.2241500102388766,2.0,0.0
26.812274932861328,15.230955123901367,-1.4805957078933716,-0.0,-0.0,-1.0,0.2186933843265943,1.0,0.0
27.552410125732425,14.1792573928833,-1.397121787071228,-0.0,-0.0,-1.0,0.0322558742952709,2.0,0.0
26.76447105407715,15.279108047485352,-1.4947335720062256,-0.0,-0.0,-1.0,0.1956365581322276,2.0,0.0
27.48911476135254,14.204824447631836,-1.3967838287353516,0.443395869317725,-0.1888598725460878,-0.8762032022389867,0.0289737436585581,3.0,0.0
26.495033264160156,14.59733772277832,-1.380189299583435,-0.1388769232841432,-0.4866451962235342,-0.8624903785965896,0.1976627383176421,3.0,0.0
27.244375228881836,13.16243839263916,-1.3028961420059204,-0.201367078649772,-0.8378972020557275,-0.5073259094736234,0.1411270802320987,3.0,0.0
27.274959564208984,14.331037521362305,-1.4035552740097046,-0.0,-0.0,-1.0,0.0317244012556233,1.0,0.0
25.290966033935547,13.56899642944336,-1.215558648109436,-0.0,-0.0,-1.0,0.0975422023815117,2.0,0.0
26.75298309326172,15.1766996383667,-1.4050990343093872,0.9419337267259666,-0.3324125818404334,-0.0475681604679978,0.1906887214180686,4.0,0.0
26.457225799560547,14.471656799316406,-1.477594256401062,-0.0,-0.0,-1.0,0.0609705631013847,1.0,0.0
27.63783264160156,13.455753326416016,-1.2706483602523804,0.7937872572570035,0.6045160437019813,0.0667992748711235,0.2120457511836487,4.0,0.0
26.612201690673828,15.307758331298828,-1.4011012315750122,-0.8343162540613845,0.3837628862921943,-0.3957807919968622,0.2180121735187716,3.0,0.0
26.50780487060547,14.774392127990724,-1.4393988847732544,-0.2407152484711081,0.1541946366385914,-0.9582693688026273,0.0730333205525221,3.0,0.0
27.19318962097168,13.936871528625488,-1.3257142305374146,-0.844834790479281,-0.5007960259144602,-0.1883016654841713,0.171848045939108,8.0,0.0
27.552722930908203,13.656315803527832,-1.262246012687683,0.0087431590319881,-0.1093416515678084,-0.9939657742611492,0.20953006356903,4.0,0.0
25.41444396972656,13.581624031066896,-1.2182809114456177,0.1268612939415222,0.532382005123197,-0.8369442112354246,0.0924219215931795,3.0,0.0
26.437931060791016,14.792607307434082,-1.3668845891952517,-0.0,-0.0,-1.0,0.1830673956232,1.0,0.0
27.59913444519043,13.754857063293455,-1.1373223066329956,-0.0,-0.0,-1.0,0.1580759404797142,2.0,0.0
25.39907455444336,13.310809135437012,-1.1872116327285769,-0.8032251537128827,0.5655272233250173,0.1871050830982738,0.0934704337312597,3.0,0.0
26.218957901000977,15.039104461669922,-1.5019400119781494,-0.0,-0.0,-1.0,0.029628296922139,1.0,0.0
26.51372528076172,14.693859100341797,-1.4340953826904297,0.2293221109383157,0.8766272737683852,0.4230082650731587,0.0778936212865654,3.0,0.0
25.461631774902344,14.387206077575684,-1.277631759643555,-0.0,-0.0,-1.0,0.0920127644737416,1.0,0.0
25.602272033691406,13.986578941345217,-1.2602815628051758,-0.0,-0.0,-1.0,0.0683690834495709,1.0,0.0
26.355304718017575,15.328113555908203,-1.533280372619629,-0.0,-0.0,-1.0,0.0740440188068885,1.0,0.0
26.742582321166992,15.118867874145508,-1.4273169040679932,-0.0,-0.0,-1.0,0.2062685490254584,1.0,0.0
25.60342025756836,14.62917709350586,-1.37506103515625,-0.0,-0.0,-1.0,0.0421675373798555,1.0,0.0
27.11038589477539,13.69932460784912,-1.3948969841003418,-0.0,-0.0,-1.0,0.0543743712203219,1.0,0.0
27.584503173828125,13.456649780273438,-1.278393268585205,-0.0,-0.0,-1.0,0.2184596817003838,2.0,0.0
25.66589736938477,14.64168930053711,-1.3647356033325195,-0.6104607702349419,0.242585716943338,-0.7539826376908477,0.0402282484169452,4.0,0.0
25.956710815429688,14.076537132263184,-1.3169190883636477,-0.3223172096874043,0.6020552981225666,-0.7305073814424281,0.1015094487294009,7.0,0.0
25.491363525390625,13.654454231262209,-1.2224276065826416,-0.0,-0.0,-1.0,0.1095982630812492,2.0,0.0
26.81894302368164,15.536858558654783,-0.7369437217712402,-0.0799109045581274,0.4360043843006641,-0.8963896609194579,0.057204584303686,3.0,0.0
27.288637161254883,13.299198150634766,-1.42210054397583,-0.0,-0.0,-1.0,0.1179570004037524,1.0,0.0
27.52521324157715,13.736554145812988,-1.2188715934753418,0.988655278460523,0.0955434826631917,-0.1158972963133051,0.2770384231582903,5.0,0.0
25.511613845825195,13.865422248840332,-1.3346730470657349,-0.0,-0.0,-1.0,0.0887293758842541,2.0,0.0
25.983680725097656,14.186704635620115,-1.2869869470596311,-0.0,-0.0,-1.0,0.0615594758981746,1.0,0.0
27.17823600769043,14.774805068969728,-1.4512797594070437,-0.0,-0.0,-1.0,0.0366631375657244,1.0,0.0
26.546886444091797,15.26105499267578,-1.348204493522644,-0.3307676763409377,-0.4623132608043251,-0.8227145271432182,0.1432283475320238,3.0,0.0
27.256601333618164,14.425546646118164,-1.4381072521209717,-0.0,-0.0,-1.0,0.0356796518528149,1.0,0.0
27.383771896362305,15.176457405090332,-1.5754663944244385,-0.0,-0.0,-1.0,0.044013083366521,1.0,0.0
27.201847076416016,13.89824676513672,-1.3505903482437134,-0.9369974845030068,-0.3239330083352029,0.130778897938249,0.1589691167707089,8.0,0.0
27.56443977355957,13.67982578277588,-1.431420922279358,-0.0,-0.0,-1.0,0.1002762686788822,2.0,0.0
27.584884643554688,13.600593566894531,-1.1296521425247192,0.8989807266881409,-0.3910319560689298,-0.197300943677847,0.147616701683339,7.0,0.0
27.62151336669922,13.629232406616213,-1.083515167236328,0.9785995682043322,0.1559656290654572,-0.1342296824868123,0.2379936167372934,4.0,0.0
27.25166702270508,15.07376194000244,-1.5723826885223389,-0.0,-0.0,-1.0,0.0322537411792785,2.0,0.0
25.32564353942871,15.012113571166992,-1.3643803596496582,-0.0,-0.0,-1.0,0.0853176301937826,2.0,0.0
27.691509246826172,13.58502197265625,-1.1322861909866333,0.4412927896703763,0.2133151645409519,-0.8716405878352634,0.1461707217553882,3.0,0.0
25.803712844848633,15.59083652496338,-1.2221028804779053,0.9163118012856016,-0.2716466616463885,0.2942461113440727,0.0558215390418355,8.0,0.0
25.77942657470703,15.570723533630373,-1.1735244989395142,0.6428593735499843,-0.6073444137861477,-0.4667596692963979,0.0617777017372021,9.0,0.0
26.578458786010746,14.661190032958984,-1.3911994695663452,0.4996008647191611,-0.3165517269812318,-0.8063460672174608,0.1681408019307724,4.0,0.0
27.60011100769043,13.58749771118164,-1.0548526048660278,-0.0,-0.0,-1.0,0.1824528730349057,2.0,0.0
25.591135025024418,14.242013931274414,-1.3154934644699097,-0.1326524835695031,-0.8454791780094355,-0.5172700244121363,0.0698998811386093,3.0,0.0
26.270851135253903,14.76335906982422,-1.3991814851760864,-0.6084177629471804,0.4643573037388346,-0.6435838097674216,0.0587899530179808,4.0,0.0
26.851560592651367,15.364828109741213,-1.27275812625885,-0.0,-0.0,-1.0,0.1100768178039349,1.0,0.0
25.66960334777832,14.47870635986328,-1.2936633825302124,-0.0,-0.0,-1.0,0.1710677519761034,1.0,0.0
26.43168258666992,15.340461730957031,-0.9179028272628784,-0.0,-0.0,-1.0,0.1479450064802406,2.0,0.0
27.58931350708008,15.55673599243164,-1.5576339960098269,-0.0,-0.0,-1.0,0.1449202774928658,2.0,0.0
27.31675148010254,15.565641403198242,-1.5437816381454468,-0.0,-0.0,-1.0,0.0961778090559183,1.0,0.0
26.6160888671875,15.186405181884766,-1.3824480772018433,-0.5594670968290827,0.506867525048032,-0.6558062820813173,0.1805537673258168,3.0,0.0
26.441198348999023,15.483114242553713,-1.4771686792373655,0.94711024402647,0.0903998378636056,-0.3079124144531273,0.1348501556360164,5.0,0.0
25.93641471862793,15.321539878845217,-1.4106212854385376,-0.1758163711248274,-0.0263930575213275,-0.9840691084264216,0.0642074090551592,3.0,0.0
25.644134521484375,15.059749603271484,-1.3180514574050903,0.8892172687650297,-0.1853058222962663,-0.4182755086700221,0.1430656977797073,5.0,0.0
25.317218780517575,14.894818305969238,-1.261654257774353,-0.0,-0.0,-1.0,0.1380187891289973,2.0,0.0
25.788959503173828,15.591577529907228,-1.191653847694397,0.914063126791486,-0.4043204445223666,-0.0318367457728889,0.0558215390418355,12.0,0.0
26.64632225036621,14.20411777496338,-1.475846767425537,-0.0,-0.0,-1.0,0.0200918377668371,1.0,0.0
25.28879737854004,13.29964542388916,-1.2806086540222168,0.3318079293525535,-0.3282354185699305,-0.8844009317130965,0.106950836770449,3.0,0.0
25.320920944213867,13.311531066894531,-1.27296781539917,0.3318079293525535,-0.3282354185699305,-0.8844009317130965,0.106950836770449,3.0,0.0
25.3072509765625,14.532896041870115,-1.279602289199829,0.3113745683675598,0.316211627426148,-0.8961339659082357,0.0611951875062497,4.0,0.0
25.531564712524418,15.613391876220703,-1.3628690242767334,-0.0,-0.0,-1.0,0.0542302288907549,2.0,0.0
27.207595825195312,13.937213897705078,-1.254446268081665,-0.7579101054809105,-0.6523580471640665,-0.0011181727060888,0.1297378863483939,8.0,0.0
27.430477142333984,13.526551246643066,-1.2968294620513916,0.8444844437635557,-0.3029924462933003,0.4416351454883988,0.1431902131508944,3.0,0.0
26.415542602539062,15.49349880218506,-1.12436842918396,-0.0,-0.0,-1.0,0.1857747847614073,2.0,0.0
26.585350036621097,15.214067459106444,-1.150723934173584,-0.0,-0.0,-1.0,0.1985541237642401,2.0,0.0
27.1876220703125,14.032466888427734,-1.365304708480835,-0.0,-0.0,-1.0,0.1863181288459368,1.0,0.0
27.56232452392578,13.76065731048584,-1.4249696731567385,-0.0,-0.0,-1.0,0.1443730305288918,2.0,0.0
25.81912612915039,15.62009620666504,-1.214488506317139,0.8491831735093814,-0.0368982181540641,0.526807801124462,0.0558215390418356,8.0,0.0
25.80017471313477,14.221844673156738,-1.3510833978652954,-0.0,-0.0,-1.0,0.0638150009023292,1.0,0.0
25.37493896484375,14.787755966186523,-1.289706826210022,-0.0,-0.0,-1.0,0.1675143685490362,1.0,0.0
25.547218322753903,14.450028419494627,-1.3045281171798706,-0.0,-0.0,-1.0,0.1254123081684039,1.0,0.0
27.378997802734375,13.464471817016602,-1.2926090955734253,0.4216297191799019,-0.5689701411087359,-0.7060462863233418,0.131156931668494,5.0,0.0
27.140792846679688,13.951884269714355,-1.2688778638839722,-0.9580148848309344,0.0097946628539498,0.2865511211318998,0.144827304049893,7.0,0.0
26.47497940063477,13.660614967346191,-1.3168314695358276,0.3011059711167625,-0.5433115453675356,-0.7836757995677627,0.098408780409849,7.0,0.0
26.647655487060547,13.826221466064451,-1.4251075983047483,-0.0,-0.0,-1.0,0.0194275318773138,1.0,0.0
26.054210662841797,15.449267387390137,-1.4242173433303833,0.0393242737467477,-0.2316335361630071,-0.9720079765202094,0.1193228351961487,5.0,0.0
25.91812515258789,13.972021102905272,-1.226033091545105,0.9874066321990492,0.0940105955682997,0.1272405226734986,0.1010780268769414,3.0,0.0
25.789581298828125,13.603434562683104,-1.348002314567566,-0.0,-0.0,-1.0,0.0213510309514104,1.0,0.0
25.54930305480957,14.433111190795898,-1.397299885749817,-0.0,-0.0,-1.0,0.1229360372447653,1.0,0.0
25.67419815063477,14.165185928344728,-1.393412470817566,-0.0,-0.0,-1.0,0.061339005167066,1.0,0.0
26.699769973754883,14.654332160949709,-1.4557901620864868,-0.1702639492756879,0.6720452770590775,-0.7206700584592325,0.1292614572734437,4.0,0.0
26.67111015319824,15.20983600616455,-1.52704656124115,-0.0,-0.0,-1.0,0.16739534195732,1.0,0.0
25.917591094970703,13.949786186218262,-1.1413975954055786,0.5484062617330137,0.8304474563192829,0.0980183369826979,0.141023147734442,7.0,0.0
26.448516845703125,13.670761108398438,-1.321838617324829,-0.2436394273152905,-0.7709620020373222,0.5884364204160729,0.1032021596629453,6.0,0.0
26.54442596435547,14.006924629211426,-1.4084370136260986,-0.3252229363403854,0.3413778117023724,-0.881868035113779,0.0276020174478594,4.0,0.0
27.651378631591797,14.72817611694336,-1.515084981918335,-0.0,-0.0,-1.0,0.0772567606498991,2.0,0.0
27.417430877685547,13.461437225341797,-1.2671775817871094,0.3105923032672172,-0.9063357923419174,0.2865097776186946,0.1140519631203817,7.0,0.0
26.79361915588379,15.09238624572754,-1.2867629528045654,-0.0,-0.0,-1.0,0.1752768064485498,1.0,0.0
26.755855560302734,15.171422004699709,-1.0478382110595703,-0.0,-0.0,-1.0,0.2130803760837593,2.0,0.0
25.51284408569336,15.006848335266112,-1.3314073085784912,0.1169829440507744,-0.2963955303917616,-0.947873768159558,0.0732598460890552,5.0,0.0
25.414018630981445,14.825754165649414,-1.375802516937256,-0.8984801633092404,-0.4022345787124127,-0.1758998005338524,0.0836821758193647,3.0,0.0
25.855140686035156,15.618303298950195,-1.269484281539917,0.2920062746583762,-0.7166544180251327,-0.6333551773572196,0.0511595271617288,3.0,0.0
27.05529403686523,13.915102005004885,-1.3970482349395752,-0.9405790846704416,0.252053074061573,0.2275527045249617,0.0864680131928434,3.0,0.0
25.260284423828125,15.008529663085938,-1.3368415832519531,-0.0,-0.0,-1.0,0.0858151985246011,1.0,0.0
25.29480361938477,14.476093292236328,-1.3043982982635498,-0.3893634067709447,-0.8383561657828921,0.3815168105883826,0.061823303736507,5.0,0.0
27.58527183532715,13.912239074707031,-1.2673039436340332,-0.0,-0.0,-1.0,0.1226358726961752,1.0,0.0
27.372739791870117,13.457122802734377,-1.2604351043701172,0.2407328519102765,0.1952862218710131,-0.9507423339467376,0.1271646463447309,4.0,0.0
25.948551177978516,14.11224365234375,-1.2892835140228271,-0.1388811435094252,0.3178443086231968,-0.9379163200698432,0.1060671422967588,8.0,0.0
27.21416664123535,13.907609939575195,-1.278609037399292,-0.7016437996227689,-0.7123346400436084,-0.0165933433902541,0.1475358683506804,12.0,0.0
27.13547134399414,14.077924728393556,-1.374025821685791,-0.0,-0.0,-1.0,0.1883617001295238,1.0,0.0
27.224390029907227,13.912138938903809,-1.3178555965423584,-0.4485543476342868,-0.8223506868390172,-0.3500547743907742,0.1681894062858383,12.0,0.0
25.67569923400879,14.443676948547363,-1.2293167114257812,-0.0,-0.0,-1.0,0.1599506378352889,2.0,0.0
27.157058715820312,14.013461112976074,-1.2477822303771973,-0.7996118334558163,0.465055857466256,0.3799262628902532,0.1951033119139039,6.0,0.0
27.602298736572266,13.730035781860352,-1.177640676498413,0.4208044194546462,-0.6874013000458509,0.5919485562637283,0.1327256047340667,4.0,0.0
25.60679626464844,14.693042755126951,-1.3099968433380127,-0.0,-0.0,-1.0,0.0392283439404801,1.0,0.0
26.09328842163086,15.547442436218262,-1.3563604354858398,-0.0,-0.0,-1.0,0.200640475414212,2.0,0.0
26.582679748535156,13.21086311340332,-1.3474633693695068,-0.0,-0.0,-1.0,0.0321489865146297,1.0,0.0
26.673927307128903,15.320575714111328,-1.1876435279846191,0.5824420121559117,-0.3474884489758755,-0.734855822800713,0.2729108621173922,7.0,0.0
27.14068603515625,13.99023723602295,-1.266024827957153,-0.5357969849833444,0.5500121162402714,-0.640631144163048,0.1453024964927722,6.0,0.0
26.534282684326172,15.529200553894045,-1.4768922328948977,-0.1022731287683789,0.6261559995167539,-0.7729611060079942,0.2077297167049095,5.0,0.0
25.25151634216309,14.47875690460205,-1.279088258743286,-0.7843092870389587,0.28618677665698,-0.5504144539627646,0.0770085068126973,4.0,0.0
26.48540496826172,13.621087074279783,-1.3023645877838137,-0.575059054097337,-0.410643885032448,-0.7075865204949382,0.0827556499660443,3.0,0.0
25.48278427124023,14.60633659362793,-1.3443396091461182,-0.0,-0.0,-1.0,0.0523208825123332,1.0,0.0
27.209407806396484,13.89859390258789,-1.2545089721679688,-0.7896496111548978,-0.6130134090336665,-0.0258467009082738,0.1446478578600461,11.0,0.0
25.309398651123047,14.427833557128906,-1.2777705192565918,-0.0,-0.0,-1.0,0.0766632803056044,1.0,0.0
27.21894073486328,13.914746284484863,-1.2655575275421145,-0.6441234963954252,-0.7336347004983453,0.2165295536780971,0.1425335304334113,10.0,0.0
25.521656036376953,14.08675765991211,-1.2738251686096191,-0.0,-0.0,-1.0,0.0373790768947807,1.0,0.0
26.126041412353516,14.838180541992188,-1.3798000812530518,-0.0,-0.0,-1.0,0.0403573643384932,1.0,0.0
25.955379486083984,13.15211296081543,-0.9570043087005616,-0.0,-0.0,-1.0,0.1592392688525042,1.0,0.0
26.543418884277344,15.252283096313477,-0.9545633792877196,0.946274244400297,0.3171801330127489,0.0629429710663703,0.0889933721423942,7.0,0.0
25.274240493774418,14.548215866088867,-1.2850849628448486,0.0108648178150186,-0.6332561308485632,-0.7738660274728141,0.065462976449608,6.0,0.0
25.68022918701172,14.665460586547852,-1.4087183475494385,-0.0,-0.0,-1.0,0.0406626168495678,1.0,0.0
27.08509826660156,13.997434616088867,-1.369107961654663,0.2751144530621814,0.2891885804592088,-0.9168871264492072,0.1371677583761371,5.0,0.0
25.988433837890625,14.034395217895508,-1.2855732440948486,-0.3839083836545802,0.5101136445285497,-0.7696742314937716,0.1156840672852224,6.0,0.0
26.34689712524414,14.52001953125,-1.3714964389801023,0.680808531127223,-0.5491346519890291,0.4847173175463004,0.0544290222925736,4.0,0.0
27.12859344482422,13.966416358947754,-1.1425220966339111,-0.0,-0.0,-1.0,0.1885931327846138,2.0,0.0
27.12057113647461,13.974893569946287,-1.354210376739502,-0.8751473070395828,-0.4837977463853888,-0.0075453014376539,0.1865110330654524,7.0,0.0
26.74184226989746,13.32038402557373,-1.357332706451416,-0.0,-0.0,-1.0,0.0297974849310158,2.0,0.0
25.898618698120117,13.932663917541504,-1.2654824256896973,-0.0,-0.0,-1.0,0.1901965586950011,1.0,0.0
25.41297721862793,14.892128944396973,-1.3074212074279783,-0.0,-0.0,-1.0,0.0955677348708901,1.0,0.0
27.40450668334961,15.574832916259766,-1.2362866401672363,-0.0,-0.0,-1.0,0.1512264405809785,1.0,0.0
27.34733009338379,15.6099853515625,-1.301565647125244,-0.0,-0.0,-1.0,0.1516948748738208,1.0,0.0
25.45406913757324,13.88951301574707,-1.2243289947509766,-0.0,-0.0,-1.0,0.0638515235606121,1.0,0.0
26.079689025878903,14.78501319885254,-1.3725156784057615,-0.0,-0.0,-1.0,0.0375710465358238,2.0,0.0
25.57537841796875,15.068676948547363,-1.3412094116210938,-0.0,-0.0,-1.0,0.0985162620347744,2.0,0.0
27.701078414916992,15.477846145629885,-1.319610595703125,-0.0,-0.0,-1.0,0.1263175157620283,1.0,0.0
26.16345977783203,13.445927619934082,-1.2017173767089844,-0.0,-0.0,-1.0,0.1761927584917148,1.0,0.0
26.592924118041992,15.269787788391112,-1.3972811698913574,-0.922882669642649,0.2965150891673876,-0.2456957060457376,0.1665452648826987,4.0,0.0
27.52793884277344,13.72947883605957,-1.1877446174621582,-0.5791971138414891,-0.8044082438437012,-0.1321290299441466,0.2059708591388591,3.0,0.0
