x,y,z,nx,ny,nz,curvature,density
44.449005126953125,-19.176265716552734,0.1626904010772705,-0.0,-0.0,-1.0,0.1561934162188055,1.0
44.561187744140625,-19.219892501831055,0.380725622177124,0.1643453508760596,0.2840166321877778,-0.9446296408043404,0.1344247480537154,4.0
44.48955154418945,-19.242218017578125,0.355508804321289,-0.0,-0.0,-1.0,0.1378954287361625,1.0
42.84578704833984,-17.142253875732422,0.1923710107803344,0.6361107626705885,-0.2368867453441502,0.7343349150727466,0.092749874571647,4.0
43.23369598388672,-17.104406356811523,0.0321414470672607,-0.0,-0.0,-1.0,0.121092950375567,1.0
42.72571563720703,-17.121868133544922,0.129355788230896,-0.0,-0.0,-1.0,0.1594097313037752,2.0
43.19831085205078,-16.975210189819336,0.1269443035125732,-0.2611211818924486,0.3897339513366195,-0.8831325922774202,0.1940460206504792,4.0
44.49884033203125,-19.2025146484375,0.2606675624847412,-0.0,-0.0,-1.0,0.1413203822051605,2.0
42.77490997314453,-16.980884552001953,0.0553920269012451,-0.0,-0.0,-1.0,0.1240746557064543,1.0
44.70648956298828,-19.136573791503903,0.2686429023742676,-0.0,-0.0,-1.0,0.1325649396807662,1.0
42.786075592041016,-17.015056610107422,-0.0805522203445434,-0.0,-0.0,-1.0,0.1708418468005636,1.0
44.69541549682617,-19.270729064941406,0.2141788005828857,-0.0,-0.0,-1.0,0.1320426399362553,1.0
43.119049072265625,-16.969045639038086,-0.0620667934417724,0.1132239174430832,-0.8510747843164846,0.5126909946736835,0.1706689602915168,4.0
42.87491989135742,-16.969013214111328,-0.0312786102294921,-0.3685448889342615,-0.1211236657384803,-0.9216852621358907,0.1848052882033176,3.0
43.26472091674805,-16.965116500854492,-0.029367446899414,-0.0,-0.0,-1.0,0.189855787712342,2.0
43.079620361328125,-17.042455673217773,0.0844942331314086,-0.1063267621860908,-0.6816838455687704,-0.7238796545929411,0.1055041816438216,4.0
43.28318405151367,-17.135334014892578,0.2213869094848632,-0.0,-0.0,-1.0,0.1193900555050356,2.0
43.25642395019531,-17.05497932434082,0.1492760181427002,-0.0,-0.0,-1.0,0.1686838523837234,1.0
43.13578796386719,-17.11490821838379,0.232715368270874,0.0388351414147796,-0.2630984095991344,-0.9639870635323382,0.0940594129834623,5.0
42.96816635131836,-17.01407241821289,-0.1517192125320434,-0.0,-0.0,-1.0,0.1382905325199541,2.0
43.06583404541016,-16.95944595336914,-0.1555608510971069,-0.0,-0.0,-1.0,0.1433593096897209,1.0
44.62872314453125,-19.23630714416504,0.371492326259613,-0.0,-0.0,-1.0,0.1259475111896972,1.0
42.82194900512695,-17.136157989501953,0.0957599878311157,-0.0,-0.0,-1.0,0.1492690704087679,1.0
43.27778625488281,-17.098031997680664,0.0702779293060302,-0.0,-0.0,-1.0,0.1484329941232962,1.0
43.09470748901367,-17.114213943481445,0.2223412990570068,-0.1671425574077029,-0.8522336877483501,0.4957429847915757,0.0830586151548296,4.0
44.450889587402344,-19.32832145690918,0.0413579940795898,0.5248177311277709,-0.44561928188071,-0.7252515458170489,0.2400128010962829,4.0
42.73917007446289,-17.226070404052734,0.2020075321197509,0.5113715437606535,-0.573675191475137,-0.6398405417897581,0.175583645211099,4.0
43.283447265625,-17.13146209716797,0.1806243658065796,-0.0,-0.0,-1.0,0.1622093460359261,2.0
42.869876861572266,-18.508956909179688,-0.0771769285202026,-0.0,-0.0,-1.0,0.0352371523713548,1.0
42.743648529052734,-17.087364196777344,0.014389157295227,-0.0,-0.0,-1.0,0.1360940390344831,2.0
43.28057861328125,-17.061634063720703,0.2066321372985839,-0.0,-0.0,-1.0,0.1127215732129994,2.0
42.73320007324219,-17.174423217773438,0.0368967056274414,0.8039832887318656,-0.4416612233950818,-0.3981786473293776,0.1500848968959754,3.0
43.228248596191406,-17.06167984008789,0.2087692022323608,0.693643745033775,-0.3504511770536404,-0.6293189393918134,0.08922391203595,3.0
43.510719299316406,-18.75020217895508,0.0323482751846313,-0.0,-0.0,-1.0,0.20814343655148,2.0
44.51415252685547,-19.13806915283203,0.0996320247650146,-0.0,-0.0,-1.0,0.2198170523005749,1.0
44.69026947021485,-19.092641830444336,0.0639533996582031,-0.0,-0.0,-1.0,0.2171093318680532,1.0
43.03089141845703,-17.775562286376953,0.0059764385223388,-0.0,-0.0,-1.0,0.0735585781955749,1.0
42.79413986206055,-17.714040756225586,-0.1320395469665527,-0.0,-0.0,-1.0,0.1613705660847066,1.0
43.6007194519043,-18.58449935913086,0.0929412841796875,-0.267711692614932,0.9634796016517616,0.0061242826690615,0.174581292993459,3.0
42.721046447753906,-17.56174659729004,0.1758105754852295,-0.0,-0.0,-1.0,0.1084213639243109,1.0
43.579345703125,-18.680736541748047,-0.0782747268676757,-0.0,-0.0,-1.0,0.2410221522830759,1.0
43.31306076049805,-18.228490829467773,-0.0572338104248046,-0.0,-0.0,-1.0,0.0107047208801117,1.0
42.77708053588867,-17.621572494506836,-0.0005168914794921,-0.4400214382284617,-0.8503179357895836,-0.2886876200565205,0.2101796902602711,3.0
43.5953369140625,-18.885574340820312,0.0748963356018066,-0.0,-0.0,-1.0,0.1607703772148462,1.0
43.61058044433594,-18.581520080566406,0.0552926063537597,-0.8858495779511161,-0.382707529827215,-0.2623079713950396,0.1780468757529689,3.0
42.714691162109375,-17.52145004272461,0.2479794025421142,-0.0,-0.0,-1.0,0.0745247290114993,1.0
43.63226318359375,-18.5537109375,-0.1450722217559814,-0.0,-0.0,-1.0,0.2296889536234271,1.0
43.13823699951172,-18.26996803283691,-0.0520868301391601,0.8065214382504958,0.3573324549473552,-0.4709954206610166,0.0199390561560662,3.0
44.502498626708984,-19.228225708007812,0.1893134117126464,-0.0,-0.0,-1.0,0.1620143554047002,1.0
43.247779846191406,-17.142736434936523,0.2790188789367676,-0.0,-0.0,-1.0,0.0700536323736697,2.0
44.453590393066406,-19.324716567993164,0.0565667152404785,0.9678723024281466,-0.2212679560188504,-0.1194307239854056,0.2400128010962829,3.0
43.26564025878906,-18.860137939453125,-0.0993576049804687,-0.0,-0.0,-1.0,0.0845661656555388,1.0
43.224456787109375,-17.30870246887207,0.2776339054107666,-0.0,-0.0,-1.0,0.0487805325759508,1.0
43.14665603637695,-18.292461395263672,-0.0547354221343994,-0.7137129596057058,-0.2779225911586241,-0.6429407784660579,0.019729341204319,4.0
44.459991455078125,-19.283334732055664,0.031773567199707,0.9678723024281466,-0.2212679560188504,-0.1194307239854056,0.2486768151416515,3.0
43.08201599121094,-17.76784324645996,-0.0560154914855957,-0.0,-0.0,-1.0,0.0628285236317345,2.0
43.254356384277344,-17.2459774017334,0.2541825771331787,-0.0,-0.0,-1.0,0.0550662879949957,2.0
43.22362518310547,-18.305492401123047,-0.0822482109069824,0.1611533116844244,0.4814623856843578,-0.8615239876545918,0.0144508088092977,3.0
43.10933303833008,-17.69753646850586,-0.0807905197143554,-0.0,-0.0,-1.0,0.0585272823229676,1.0
44.82110595703125,-17.359050750732422,-0.1408474445343017,-0.0,-0.0,-1.0,0.0033721874474907,1.0
45.048439025878906,-18.025165557861328,-0.1638340950012207,-0.0,-0.0,-1.0,0.0264271055317692,1.0
43.07647705078125,-17.322111129760742,0.2703857421875,-0.0,-0.0,-1.0,0.0272351884452702,1.0
44.328800201416016,-17.765216827392578,-0.1562745571136474,-0.0,-0.0,-1.0,0.0029940299386279,1.0
