x,y,z,nx,ny,nz,curvature,density,label
27.96063804626465,-33.92998504638672,1.6993286609649658,-0.0,-0.0,-1.0,0.1673237684202915,2.0,2.0
30.165658950805664,-32.68425369262695,1.3086689710617063,-0.0,-0.0,-1.0,0.1312497402346927,1.0,2.0
29.783111572265625,-33.54221725463867,1.1800973415374756,-0.3270401163319466,0.7597228144368474,-0.5620195793152959,0.0337547069363253,3.0,2.0
29.69188690185547,-33.605289459228516,1.2663469314575195,-0.0,-0.0,-1.0,0.0593052020014032,1.0,2.0
29.61477851867676,-32.91853332519531,1.2291274070739746,-0.2284268522654334,0.2355194859964157,-0.9446437131956632,0.1196861919866124,3.0,2.0
29.758216857910156,-33.56343078613281,1.1659077405929563,-0.0,-0.0,-1.0,0.0343051161285083,2.0,2.0
29.933515548706055,-33.745914459228516,1.4019840955734253,-0.0,-0.0,-1.0,0.0460949171321246,2.0,2.0
29.820690155029297,-33.53682327270508,1.1655217409133911,-0.0,-0.0,-1.0,0.0337547069363252,2.0,2.0
27.986467361450195,-31.944536209106445,1.0824980735778809,-0.0,-0.0,-1.0,0.0972668563779216,1.0,2.0
27.745201110839844,-32.807334899902344,1.421358346939087,-0.780347667568699,-0.3885024932258624,-0.4900238060312777,0.0994620480216696,4.0,2.0
28.273921966552734,-32.00710678100586,1.2298545837402344,-0.0,-0.0,-1.0,0.0857779455395444,1.0,2.0
28.13564682006836,-32.08577346801758,1.228795051574707,-0.0,-0.0,-1.0,0.0916127744438216,1.0,2.0
29.360916137695312,-33.374755859375,1.0774309635162354,-0.0,-0.0,-1.0,0.0706698057011625,1.0,2.0
29.922090530395508,-33.828426361083984,1.2567938566207886,-0.0,-0.0,-1.0,0.0504050619336568,1.0,2.0
29.632904052734375,-33.76730728149414,1.2971810102462769,-0.0,-0.0,-1.0,0.0635852574195911,1.0,2.0
27.971677780151367,-31.94884872436523,1.2148752212524414,-0.0,-0.0,-1.0,0.0833796693692054,2.0,2.0
28.21439743041992,-32.676204681396484,1.6412787437438965,-0.0,-0.0,-1.0,0.0671360898509755,1.0,2.0
28.310279846191406,-32.468963623046875,1.5730626583099363,-0.0,-0.0,-1.0,0.1198763420223247,1.0,2.0
