x,y,z,nx,ny,nz,curvature,density
32.423805236816406,-20.648183822631836,0.3811101913452148,-0.0,-0.0,-1.0,0.0617472687567273,2.0
31.90831756591797,-20.71372985839844,0.6577510833740234,-0.0,-0.0,-1.0,0.2182776118631314,1.0
32.07088851928711,-21.522733688354492,0.9307422637939452,-0.0,-0.0,-1.0,0.2318466581665537,1.0
31.94196319580078,-20.638458251953125,0.4404895305633545,-0.0,-0.0,-1.0,0.1716309367984375,2.0
31.985187530517575,-20.606603622436523,0.765831470489502,-0.6897923527169055,-0.7240022350647022,0.0026969899131046,0.2320240334911142,4.0
31.964353561401367,-20.603076934814453,0.658219575881958,0.3915799942611022,-0.4106261170963807,-0.8234387044903977,0.2756411699419314,6.0
32.2093505859375,-20.63721466064453,0.8243141174316406,0.1807200353550785,-0.9835151979756752,-0.006174477478134,0.2407471959069053,7.0
32.256046295166016,-21.69369125366211,1.0759183168411257,0.1865025523519161,-0.1827059071575877,-0.9653161914398536,0.1305002335602762,7.0
32.149497985839844,-21.691390991210938,1.0263571739196775,-0.4641947271918064,-0.885731572201956,0.0016844144311056,0.0757608820084919,7.0
33.13859939575195,-21.119327545166016,0.5722765922546387,-0.0,-0.0,-1.0,0.1035378075129608,1.0
32.12375259399414,-20.570066452026367,0.6775680184364319,-0.0,-0.0,-1.0,0.2100189492376496,1.0
32.141910552978516,-20.64783096313477,0.8917205333709717,-0.2085327391407926,-0.847630854260668,-0.4878893641101107,0.1603027900573586,4.0
31.866514205932617,-20.46983337402344,0.6901530027389526,-0.0,-0.0,-1.0,0.1603685424299943,2.0
31.819244384765625,-20.81154441833496,0.3925423622131347,-0.0,-0.0,-1.0,0.1841531545042299,1.0
31.88298797607422,-20.86288070678711,0.4237093925476074,-0.0,-0.0,-1.0,0.2129729797615912,2.0
32.23329162597656,-21.723772048950195,1.0691288709640503,0.120666738729215,0.1308249613269829,-0.984034739050532,0.1162641041819995,3.0
32.361289978027344,-22.07328414916992,0.9029653072357178,-0.0,-0.0,-1.0,0.1373689063400724,2.0
32.287540435791016,-20.683425903320312,0.6650722026824951,-0.0,-0.0,-1.0,0.1070983742023432,1.0
32.912017822265625,-20.7896728515625,0.5182193517684937,-0.876199047504612,0.2048100788715374,-0.4362660435383955,0.1239707698153369,4.0
32.8121223449707,-20.549087524414062,0.6775014400482178,-0.0,-0.0,-1.0,0.1405332134985583,2.0
33.27171325683594,-20.59387969970703,0.6208995580673218,-0.0,-0.0,-1.0,0.052756482888293,1.0
32.85987854003906,-20.59532928466797,0.7078219652175903,-0.4325063601515716,0.8671963131387549,0.2467970885302112,0.1257196291848877,3.0
31.74814796447754,-21.532573699951172,1.1575229167938232,-0.0,-0.0,-1.0,0.1815530743822614,1.0
31.832164764404297,-21.41263008117676,0.875201404094696,-0.0,-0.0,-1.0,0.1451026728000397,2.0
32.02682113647461,-21.72954559326172,0.9066405296325684,-0.0,-0.0,-1.0,0.2050921326085986,1.0
31.728431701660156,-21.24506378173828,0.8537006974220276,-0.0,-0.0,-1.0,0.0965757309559138,1.0
33.42576217651367,-21.00589370727539,0.7301174402236938,-0.0,-0.0,-1.0,0.1295457836131779,2.0
31.860939025878903,-21.1600284576416,0.8739314079284668,-0.0,-0.0,-1.0,0.2056606519493087,1.0
31.894004821777344,-20.490568161010746,0.644258975982666,-0.0,-0.0,-1.0,0.2052593631384352,2.0
33.22153091430664,-20.864418029785156,0.5240272283554077,-0.0,-0.0,-1.0,0.1064631326535491,1.0
31.868213653564453,-20.586565017700195,0.5408990383148193,-0.0,-0.0,-1.0,0.2125918887040816,2.0
32.856319427490234,-20.431753158569336,0.4885209798812866,-0.0,-0.0,-1.0,0.1380568598135147,2.0
33.16758346557617,-20.38717269897461,0.4705647230148315,-0.0,-0.0,-1.0,0.0746608779418373,1.0
32.05848693847656,-20.636402130126953,0.686712384223938,-0.0,-0.0,-1.0,0.1635046574063871,2.0
31.76451301574707,-20.377573013305664,0.339735746383667,-0.0,-0.0,-1.0,0.1974422969626463,1.0
32.8155403137207,-20.940383911132812,0.5155270099639893,-0.0,-0.0,-1.0,0.0826332794030904,1.0
32.10140609741211,-20.698415756225582,0.9070261716842652,-0.0,-0.0,-1.0,0.1125309753178336,2.0
32.18167495727539,-20.7507381439209,0.8808159828186035,-0.0,-0.0,-1.0,0.1054216541076062,2.0
32.07904815673828,-20.58804702758789,0.6124999523162842,-0.0,-0.0,-1.0,0.1784548287385027,1.0
32.135345458984375,-20.388694763183594,0.5984814167022705,-0.0,-0.0,-1.0,0.167062208971848,1.0
31.974071502685547,-20.562088012695312,0.4990906715393066,0.6061869104268943,-0.7953040120935224,0.005381261473151,0.219336978232456,4.0
32.100685119628906,-20.765235900878903,0.8194917440414429,-0.0,-0.0,-1.0,0.2136330415906498,2.0
31.781421661376953,-20.498804092407227,0.3628377914428711,-0.0,-0.0,-1.0,0.1609312504399009,2.0
33.589378356933594,-21.69029998779297,0.6600911617279053,-0.0,-0.0,-1.0,0.0501096255404962,2.0
31.816234588623047,-20.45697593688965,0.6858401298522949,-0.0,-0.0,-1.0,0.1856324590537155,2.0
32.825050354003906,-20.561729431152344,0.8131217956542969,-0.354845569074102,0.3130397672318452,-0.8809601161459631,0.0912918471972675,6.0
31.860755920410156,-20.514324188232425,0.4297130107879638,0.7099893830929933,0.1392920814883856,-0.6902990597776183,0.1401483115314517,5.0
33.026084899902344,-21.73102569580078,0.7531447410583496,-0.0,-0.0,-1.0,0.0451881399920728,1.0
33.523216247558594,-21.68003845214844,0.65390944480896,0.8246049151485033,0.0787695197663662,-0.5601982654995507,0.0501096255404962,4.0
32.03392791748047,-20.387218475341797,0.6919609308242798,-0.0,-0.0,-1.0,0.1893680323522949,2.0
32.841487884521484,-20.574264526367188,0.8189538717269897,-0.0326637374327633,0.3067454432263871,-0.9512309463620132,0.0912918471972675,6.0
32.82720947265625,-20.64050674438477,0.5011050701141357,0.7568814620311896,-0.1534593425219371,-0.6352800033262997,0.2163716015979169,4.0
