x,y,z,nx,ny,nz,curvature,density,label
44.56632614135742,22.342876434326172,-1.9848487377166748,-0.0,-0.0,-1.0,0.1753915185704974,1.0,0.0
44.51861953735352,22.184907913208008,-1.9622645378112793,-0.0,-0.0,-1.0,0.1496370383241358,1.0,0.0
43.89405822753906,20.70562744140625,-2.03104567527771,-0.0,-0.0,-1.0,0.117943521017442,1.0,0.0
44.432220458984375,22.08891487121582,-2.01568865776062,-0.0,-0.0,-1.0,0.1914076199935097,2.0,0.0
44.56758117675781,21.84353828430176,-1.816234111785889,-0.0,-0.0,-1.0,0.2106564134789365,1.0,0.0
42.76131057739258,22.320600509643555,-2.0567564964294434,0.6514990117460866,0.4309033928686254,-0.62439675183987,0.095292496307966,3.0,0.0
44.46549606323242,21.954526901245117,-2.1883089542388916,-0.0122561006729427,0.6503208037951215,-0.759560820571705,0.1535008467590735,3.0,0.0
42.7662353515625,22.421594619750977,-1.885169982910156,-0.0,-0.0,-1.0,0.1033001369554563,2.0,0.0
44.57136535644531,21.679906845092773,-1.8639767169952393,-0.0,-0.0,-1.0,0.1888769955686321,2.0,0.0
44.619773864746094,21.733129501342773,-1.7844898700714111,0.94298524973424,0.2540918248055505,-0.2149794486704212,0.2217011867700242,5.0,0.0
44.815486907958984,22.36275863647461,-2.425248861312866,-0.0,-0.0,-1.0,0.1351136647024174,1.0,0.0
44.331825256347656,22.037372589111328,-2.4101624488830566,-0.0,-0.0,-1.0,0.1128436567309585,1.0,0.0
42.73006439208984,22.34931755065918,-2.0695409774780273,-0.0,-0.0,-1.0,0.0767463724074731,2.0,0.0
44.56929016113281,21.649574279785156,-1.7737770080566406,-0.0,-0.0,-1.0,0.2147232629833792,1.0,0.0
43.97642517089844,21.22372055053711,-1.990564465522766,-0.0,-0.0,-1.0,0.1757506566916705,1.0,0.0
44.42695617675781,21.968719482421875,-2.1755356788635254,-0.1090795627770119,0.4848058695859572,-0.86779313076296,0.1476580631508707,3.0,0.0
42.89476013183594,22.55341911315918,-2.3150393962860107,-0.0,-0.0,-1.0,0.1321699779102807,1.0,0.0
42.725852966308594,23.119626998901367,-2.286675930023194,-0.0,-0.0,-1.0,0.2293553732343527,2.0,0.0
42.73162841796875,22.376161575317383,-2.165678024291992,-0.0,-0.0,-1.0,0.107798334662549,1.0,0.0
42.784690856933594,22.55898666381836,-2.356617212295532,-0.0,-0.0,-1.0,0.1549938822592902,1.0,0.0
44.45307922363281,22.022226333618164,-2.163804292678833,-0.4202677465113596,-0.5400310767692669,-0.7292060458921678,0.2339475803544717,4.0,0.0
44.79832458496094,22.838035583496097,-2.3639039993286133,-0.0,-0.0,-1.0,0.1918741959461308,1.0,0.0
42.75337219238281,22.607994079589844,-1.8992712497711184,-0.1473781651487534,-0.4228058900887878,-0.8941559459868368,0.1538858654541586,3.0,0.0
43.82657623291016,21.92759704589844,-2.3086092472076416,-0.0,-0.0,-1.0,0.0179935857010994,1.0,0.0
44.5362434387207,21.766508102416992,-1.9937007427215576,-0.7801757911223266,-0.5032530310196405,-0.3715671160318095,0.2428249404352482,3.0,0.0
44.45540237426758,22.060060501098633,-2.1148595809936523,-0.0,-0.0,-1.0,0.1751401955486912,2.0,0.0
42.964012145996094,22.49946975708008,-1.8515689373016355,-0.0,-0.0,-1.0,0.2022182988640163,1.0,0.0
44.632286071777344,21.799488067626953,-1.6748371124267578,-0.0,-0.0,-1.0,0.1689346032086525,2.0,0.0
