x,y,z,nx,ny,nz,curvature,density
18.534069061279297,0.9213361740112304,-0.3206889629364013,0.0473959177279454,0.9826807759297989,0.1791427352720022,0.1222638795345313,4.0
19.087085723876953,1.1814241409301758,-0.2633239030838012,0.3494832589453133,0.9364548853192898,-0.030227462324821,0.2415092665973951,7.0
18.48609161376953,0.589909553527832,-0.360101580619812,-0.0,-0.0,-1.0,0.0309567833039488,1.0
19.249670028686523,0.6975440979003906,-0.2941731214523315,-0.0,-0.0,-1.0,0.0603022294430577,2.0
19.59632110595703,0.5913248062133789,-0.2923524379730224,-0.0,-0.0,-1.0,0.0264872173856345,2.0
18.436336517333984,1.162984848022461,-0.2816224098205566,-0.0,-0.0,-1.0,0.108289855416662,2.0
19.051761627197266,1.2221660614013672,-0.2277994155883789,0.7469019355153832,0.5091935486010344,-0.4276206599153747,0.164699072829677,5.0
18.214584350585938,1.0921630859375,0.041001558303833,0.0587117156114442,0.2336015987787836,-0.970558204075344,0.1686889133748273,6.0
19.294078826904297,0.2811660766601562,-0.2900450229644775,-0.2980907521828613,0.9380902924207696,0.1764327257879631,0.0811201461226346,3.0
19.0721378326416,0.5088348388671875,-0.2885249853134155,-0.0,-0.0,-1.0,0.0641500732520511,2.0
18.514509201049805,1.2298784255981443,-0.2779124975204468,0.6548025120130829,0.5590966800515114,-0.5085711087121786,0.0742347517174751,3.0
18.447364807128903,1.5712509155273438,-0.2538412809371948,-0.7793544323047236,0.6196130238877513,-0.0932006946093183,0.1933201409657106,4.0
17.939468383789062,1.4784412384033203,0.0614148378372192,-0.1573563649660503,-0.8360493064708973,0.5256049196442162,0.2049442189587453,5.0
18.403154373168945,1.600703239440918,0.1156610250473022,0.6880940042185715,-0.1514881129416003,-0.709632294217115,0.1992505685189376,9.0
19.531627655029297,-0.3573427200317383,-0.3128740787506103,-0.0,-0.0,-1.0,0.0263647072098185,2.0
19.27062606811523,0.4265623092651367,-0.2673711776733398,-0.0,-0.0,-1.0,0.055918919350672,1.0
19.617578506469727,0.3745384216308594,-0.2358913421630859,-0.0,-0.0,-1.0,0.0942891106395683,2.0
18.52749252319336,1.206707000732422,-0.2866694927215576,-0.2043139732299495,0.9331906617668106,-0.2956534950481957,0.0687254333888963,4.0
18.463281631469727,1.6003236770629885,-0.2645865678787231,-0.9524015613385136,0.2561176270935422,-0.1653330791219207,0.1466416873331265,5.0
18.47319793701172,1.1745491027832031,0.1107232570648193,-0.0,-0.0,-1.0,0.1634837073186882,2.0
18.23891830444336,1.6161613464355469,0.1088566780090332,-0.0,-0.0,-1.0,0.153759552163187,2.0
19.273666381835938,1.5246038436889648,-0.194460391998291,-0.0,-0.0,-1.0,0.1319772350270811,1.0
18.11273956298828,1.4884138107299805,0.0058561563491821,-0.0,-0.0,-1.0,0.1857797413182245,2.0
19.23212432861328,0.1748113632202148,-0.2700514793395996,-0.0,-0.0,-1.0,0.0757182585207298,2.0
19.653398513793945,0.1299028396606445,-0.2389954328536987,-0.0,-0.0,-1.0,0.0823264550746518,1.0
19.05259132385254,0.4557857513427734,-0.2653896808624267,0.1098593205066171,-0.1370996064226155,-0.9844463558856766,0.0788925500096856,7.0
19.593833923339844,0.6454782485961914,-0.2973058223724365,0.4533249122207709,-0.184648811060668,-0.872009942910006,0.0234453290950809,4.0
18.127948760986328,1.5398340225219729,0.0989081859588623,0.6630590613701418,-0.2999341882092051,-0.6858514153067204,0.0872143717664017,5.0
19.602636337280273,1.3883731365203855,-0.2964274883270263,0.6288357920516332,0.7431304525566307,-0.2287415072035958,0.1492153181747174,3.0
18.38594436645508,0.937079668045044,-0.2358120679855346,-0.1399557357634307,0.7991589622429217,-0.5846001583079955,0.2294412568744866,5.0
18.28564453125,1.097041368484497,0.0630899667739868,0.5768887813721006,0.6698833008700932,-0.4673924444643928,0.1917763266675054,5.0
17.957168579101562,1.2070116996765137,0.1639397144317627,-0.0,-0.0,-1.0,0.0474623964499101,1.0
18.182035446166992,1.3546195030212402,-0.10308837890625,-0.0,-0.0,-1.0,0.1217130639026207,2.0
18.20379066467285,1.2389180660247805,-0.0296167135238647,-0.5848452803655498,0.7864595795584423,-0.1985883374090734,0.1626868570611862,6.0
18.188405990600582,1.6100761890411377,-0.0195188522338867,-0.0,-0.0,-1.0,0.1576208738205775,2.0
18.16695976257324,1.587175369262695,0.0542428493499755,-0.0,-0.0,-1.0,0.1530629720132359,2.0
18.108219146728516,0.9720335006713868,0.0919454097747802,0.5828181365824615,0.7754283312213736,-0.242968974994304,0.1641389695119405,4.0
18.2231502532959,1.2504563331604004,0.2601679563522339,-0.0,-0.0,-1.0,0.1912774695700729,1.0
19.42149543762207,1.4000258445739746,-0.2207262516021728,-0.488961206263847,-0.7083490752184762,0.5090761499089635,0.1565385552161579,3.0
18.28285217285156,1.3275504112243652,0.1104286909103393,-0.0,-0.0,-1.0,0.263807252243104,2.0
18.24771499633789,1.044201374053955,0.1164528131484985,-0.2429446191931528,0.4622671610452657,-0.8528112240257187,0.1977662096279177,7.0
18.472797393798828,0.9616026878356934,-0.24916672706604,0.8263038866885849,0.0374702909737392,-0.5619767469724003,0.2008428010098018,4.0
18.16551971435547,0.9388113021850586,0.104803442955017,-0.0,-0.0,-1.0,0.1427410888114023,2.0
18.474933624267575,0.9608290195465088,-0.2109687328338623,-0.3551179103494284,0.9345908891533392,0.0207639028274141,0.1462481624380989,5.0
18.209552764892575,1.0252773761749268,0.1156588792800903,0.3415599232106487,-0.835290536303364,0.4308439843126213,0.1871131428339533,7.0
17.848796844482422,0.9866459369659424,-0.3379451036453247,-0.0,-0.0,-1.0,0.1912310668115651,2.0
19.613462448120117,0.9660606384277344,-0.3385094404220581,-0.8795594553626399,-0.4757873478219698,-0.0012506537141217,0.05965991548643,3.0
18.397541046142575,1.5946688652038574,-0.2649726867675781,-0.0,-0.0,-1.0,0.0874683057207124,1.0
19.685009002685547,1.4628915786743164,-0.4286930561065674,-0.0,-0.0,-1.0,0.093862228525467,2.0
19.6456356048584,0.0664811134338378,-0.309064507484436,-0.7497149802360057,-0.6614293396922767,0.0209446175416199,0.0818487498253383,3.0
19.208152770996097,0.4237732887268066,-0.3381444215774536,0.2733532148026856,0.8009684021614085,-0.532660904043123,0.0528520353241789,3.0
18.8383846282959,1.3939008712768557,-0.4243150949478149,-0.0,-0.0,-1.0,0.0717392767705954,1.0
17.857881546020508,-0.2036452293395996,-0.3599320650100708,-0.0,-0.0,-1.0,0.0306437988647909,1.0
19.2982177734375,1.6040911674499512,-0.3243774175643921,0.6945686293075429,-0.6791733573620976,-0.2372719322451298,0.1113799146444571,7.0
18.41761779785156,-0.1694889068603515,-0.2777386903762817,0.1116868858163268,0.1628873430000992,-0.9803028884110356,0.1009825714213181,3.0
18.038593292236328,1.5548148155212402,0.0429991483688354,0.0112615715914733,-0.9995957283850908,-0.0261066428245757,0.2553398139415151,7.0
19.42544937133789,-0.1325721740722656,-0.2349594831466674,-0.0,-0.0,-1.0,0.0298495881287018,1.0
19.39050674438477,1.4491100311279297,-0.2510493993759155,-0.8900612721416429,-0.3849173746935632,-0.244191618391409,0.1362619312099516,6.0
18.375900268554688,1.6200332641601562,0.1976112127304077,0.5063571094202849,-0.8214609268703861,-0.2623059727966173,0.1998414629050404,4.0
17.752531051635742,1.300095558166504,-0.2270560264587402,-0.0,-0.0,-1.0,0.1197500149203736,2.0
17.961652755737305,1.4004526138305664,-0.2208517789840698,0.6557412872257902,-0.3700672708952785,-0.6580680658105088,0.1788983033431004,4.0
19.16134452819824,1.2357110977172852,-0.323628306388855,-0.0,-0.0,-1.0,0.1769288505097181,2.0
18.150484085083008,1.4789400100708008,0.1126924753189086,-0.762861928953285,0.158297290823599,-0.6268840762625751,0.121470406470579,6.0
19.533113479614254,0.3457889556884765,-0.2342860698699951,0.2145066616194489,-0.9103587207408826,-0.3538840088106596,0.0768907792916018,3.0
18.861713409423828,1.4192190170288086,-0.3456075191497803,0.4300186664898905,-0.2254148615608996,-0.874226564831873,0.0681716662697356,4.0
19.17232322692871,1.528249740600586,-0.3377149105072021,-0.4312843832027681,0.3812923378261647,-0.8176857183053071,0.0602765857728353,5.0
17.723552703857422,1.2380800247192385,-0.0266880989074707,0.9718904815035136,-0.0070775974718206,0.2353270056259903,0.0604789368433888,5.0
18.015857696533203,1.5483856201171875,0.0147329568862915,0.5804877537173498,-0.7816371389639905,-0.2282046247918141,0.1995766571661986,8.0
18.553844451904297,1.2201662063598633,-0.318530797958374,-0.0,-0.0,-1.0,0.0453203962418558,2.0
19.01595115661621,1.280806541442871,-0.3087191581726074,-0.0,-0.0,-1.0,0.2147443356386261,2.0
19.34958839416504,1.509294509887695,-0.2687084674835205,-0.8931452673988108,-0.2452253113216128,-0.3770359107702136,0.2063659603485509,5.0
19.60023307800293,1.0974502563476562,-0.3553135395050049,-0.0,-0.0,-1.0,0.0703705060211529,2.0
17.719079971313477,1.2894325256347656,-0.0031219720840454,0.8162861666943135,0.5494970898540745,0.1781287239762486,0.0668305767268378,4.0
18.412921905517575,0.9933757781982422,-0.0469973087310791,-0.0,-0.0,-1.0,0.146628947449968,2.0
18.025318145751953,1.6168951988220217,0.0491877794265747,0.1221068588608818,-0.8883453471689454,-0.4426425862729594,0.2191318710697581,6.0
18.625709533691406,1.631619930267334,-0.3778198957443237,-0.0,-0.0,-1.0,0.0812329657313847,2.0
17.7139892578125,1.2999062538146973,0.108607530593872,0.4578737753586595,0.429874018158464,-0.778177315495064,0.1120116236522187,7.0
19.672271728515625,0.0355415344238281,-0.3326908349990845,0.0720569040761842,0.3791829747888781,-0.9225118287616764,0.0781040865424018,4.0
18.44463348388672,0.912869930267334,-0.2625981569290161,0.836201129354925,0.5449007276851645,-0.0620553642622983,0.1771528841146317,5.0
18.441925048828125,1.5130248069763184,-0.1639925241470337,0.1284258721205424,0.4157500774748123,-0.9003658525564849,0.1379284616663521,4.0
18.016748428344727,1.4724369049072266,0.0736082792282104,0.4935383638025719,-0.8249432413541822,-0.2754787323898811,0.1464222002927134,6.0
18.286714553833008,1.0308823585510254,0.034997820854187,0.7113948304688049,-0.2811243161307888,-0.6441168481434536,0.2843616613943229,5.0
18.4063777923584,1.5524373054504397,0.1127674579620361,0.7675516571199056,-0.4507998383471188,-0.4556796675282958,0.2018661721399783,10.0
18.23404884338379,1.1075067520141602,-0.3499218225479126,-0.5185411832230175,-0.8471625514288087,0.1158906931479139,0.1703315994186134,3.0
18.367809295654297,1.4778423309326172,-0.2726341485977173,-0.8824266991285126,0.3590019931109897,-0.3040406051952514,0.1227517493953983,3.0
18.53112030029297,1.0879402160644531,-0.3145937919616699,-0.3116352379532871,0.5239403659594808,-0.7926979067614871,0.0910008059837878,3.0
17.933246612548828,1.3333654403686523,-0.0768412351608276,-0.0,-0.0,-1.0,0.0734769492947777,1.0
18.175477981567383,0.9641737937927246,-0.0992288589477539,0.5860579605438112,0.1340062352004554,-0.7991110034348351,0.1484543950548636,4.0
18.38762664794922,0.7954716682434082,-0.1002273559570312,-0.0,-0.0,-1.0,0.1755947613770116,1.0
19.074024200439453,1.1117849349975586,-0.2436108589172363,0.7202099357113075,0.4946599142569384,-0.4864249353497741,0.1651725583133144,3.0
18.33164978027344,1.4018926620483398,-0.0234346389770507,-0.0,-0.0,-1.0,0.1274654155712538,2.0
17.921314239501953,1.453075885772705,-0.4318056106567383,-0.0,-0.0,-1.0,0.145866794318813,1.0
18.387067794799805,-0.0517482757568359,-0.2966245412826538,-0.0,-0.0,-1.0,0.0649251410609533,2.0
18.208608627319336,1.072932243347168,-0.1708455085754394,-0.3319750662873711,0.7729286115004347,0.5407161148768417,0.1784918139426053,5.0
18.382383346557617,1.5272531509399414,-0.3379983901977539,0.517543582637261,0.0859976626246377,-0.8513242872690095,0.1295660979603751,3.0
18.562644958496097,1.3532252311706543,-0.3316926956176758,-0.0,-0.0,-1.0,0.0289101096340541,2.0
18.596702575683594,1.1574220657348633,-0.3556097745895386,-0.0,-0.0,-1.0,0.0444499413136642,2.0
18.918052673339844,1.175997257232666,-0.2990798950195312,0.1469574425520477,-0.1827216566463516,-0.9721194917657882,0.1444159737226715,3.0
18.96009826660156,0.8115296363830566,-0.3515520095825195,-0.0,-0.0,-1.0,0.0402384989291614,1.0
18.0045166015625,1.553569793701172,-0.1440117359161377,-0.0,-0.0,-1.0,0.2663752660178511,2.0
18.244112014770508,1.4606118202209473,-0.1181769371032714,-0.2591404590745983,0.2304459343658695,-0.9379450377313416,0.1493060963278454,4.0
17.943235397338867,1.5720019340515137,0.1051751375198364,-0.3474951426305801,-0.0363970078464745,-0.93697512435922,0.183215750594481,6.0
18.12226104736328,1.0351529121398926,0.075629711151123,-0.0,-0.0,-1.0,0.1513717099352841,2.0
18.271629333496097,1.518842697143555,0.1414313316345214,-0.0,-0.0,-1.0,0.1046214422320714,2.0
18.22820281982422,1.0362920761108398,-0.3103096485137939,-0.4416300056002212,-0.1148813644976789,-0.8898118959896525,0.2788462510216771,5.0
18.77517318725586,0.1737070083618164,-0.3754975795745849,-0.0,-0.0,-1.0,0.0367972515045324,1.0
18.02560806274414,1.495142936706543,-0.0372644662857055,0.0844952931649501,-0.9660077375111252,-0.2443145441876238,0.1574306800312876,3.0
18.289993286132812,1.4969565868377686,0.0027233362197875,-0.0,-0.0,-1.0,0.1772322279343489,1.0
18.31791114807129,1.1469242572784424,-0.0400973558425903,-0.0,-0.0,-1.0,0.1873016986656358,1.0
19.160795211791992,1.0630271434783936,-0.1510947942733764,0.0443210253146369,-0.9222980293306232,-0.3839296703927795,0.2324241275279729,5.0
18.25186538696289,1.0386528968811035,0.093507170677185,0.3300778654152832,-0.8485551697146935,0.4135247594925338,0.1675602253859668,8.0
18.34856605529785,1.5830940008163452,0.1567631959915161,-0.391301348486948,-0.2705435318806343,-0.8795961869118395,0.2459147428699933,7.0
18.322267532348633,1.2039194107055664,0.1207345724105835,-0.0,-0.0,-1.0,0.1348614948151759,2.0
18.06037139892578,1.6200900077819824,0.0803976058959961,-0.047450095859698,-0.8096410303655737,-0.5850041797726557,0.1953249604839949,6.0
18.17794609069824,0.9543780088424684,0.0745712518692016,0.8101950759467349,-0.146225257450462,-0.567628499104133,0.1530757328955246,5.0
18.198904037475582,0.9977335929870604,0.0523662567138671,0.3253175979029316,-0.9260205175266192,0.1914535494954284,0.1492621256468406,4.0
18.37398147583008,1.6144707202911377,0.0960338115692138,0.4506100996159604,-0.2563459298204532,-0.8551241444308432,0.1604555131258003,7.0
18.059785842895508,1.019187569618225,0.1033973693847656,0.2556684913746758,-0.5474641647437035,-0.7968165477948337,0.1121349621086375,3.0
18.21218490600586,1.4902408123016355,0.0799455642700195,0.2827135633500429,-0.0505000874501593,-0.9578740952053396,0.2022791237633895,6.0
17.97743034362793,0.970221996307373,0.140081524848938,-0.0,-0.0,-1.0,0.1671876335250248,2.0
17.745180130004883,0.6800093650817871,-0.2658913135528564,-0.3861551054355835,0.8934866878123394,-0.2292722688162886,0.1808154814893032,3.0
18.623632431030273,0.4067287445068359,-0.3658739328384399,-0.3337283140069786,-0.208288447751799,-0.9193700750857652,0.0324487464197624,5.0
17.721988677978516,0.9653701782226562,-0.3721497058868408,-0.0,-0.0,-1.0,0.1830045221135343,1.0
18.39797019958496,0.8641986846923828,-0.2665822505950928,0.76594892231931,-0.0215549073902846,-0.6425399865886042,0.1951031507394262,3.0
18.186595916748047,0.8728399276733398,0.0893497467041015,-0.0,-0.0,-1.0,0.1334041473563737,2.0
18.913352966308594,0.8975772857666016,-0.3044837713241577,-0.0,-0.0,-1.0,0.0457987996335949,2.0
17.82467269897461,0.894810676574707,-0.1679607629776001,-0.0,-0.0,-1.0,0.2075663039299681,2.0
18.00146484375,1.3838224411010742,0.1414839029312133,-0.0,-0.0,-1.0,0.0859446088615592,2.0
17.804582595825195,1.0312232971191406,0.173210859298706,-0.0,-0.0,-1.0,0.210861536656897,1.0
17.76630210876465,1.0711336135864258,-0.0102417469024658,0.4631174531534243,0.7651320032509213,-0.4473200668267832,0.1462797348815961,5.0
18.07012176513672,0.9196834564208984,0.085848331451416,-0.0,-0.0,-1.0,0.1683561351746024,2.0
18.218992233276367,0.9577407836914062,0.0186049938201904,-0.0,-0.0,-1.0,0.2267920612912854,2.0
18.565061569213867,0.3296184539794922,-0.3813331127166748,-0.0,-0.0,-1.0,0.045119163713108,1.0
18.272083282470703,1.0006599426269531,0.0580284595489501,0.9634441286480449,-0.2597468277063154,0.065627711144875,0.1643283319981488,4.0
17.800453186035156,1.0691547393798828,0.0204086303710937,-0.2779239926783496,0.8877401816476739,0.3669817763620963,0.2220514040815003,3.0
18.040603637695312,0.9742774963378906,0.0492348670959472,-0.0,-0.0,-1.0,0.1247584376771365,2.0
18.947729110717773,1.536142349243164,-0.4022181034088135,-0.0,-0.0,-1.0,0.0323906464610363,2.0
18.388755798339844,1.0423345565795898,-0.3035542964935303,0.3898947768639918,-0.4252478551601945,-0.8167902574442425,0.0729596450002044,3.0
18.09660530090332,0.9756107330322266,-0.3018968105316162,-0.0,-0.0,-1.0,0.1019312207841544,1.0
18.51770782470703,0.4719200134277344,-0.3622510433197021,-0.0,-0.0,-1.0,0.0300172510316621,2.0
17.79572868347168,0.4660682678222656,-0.3854639530181885,-0.0,-0.0,-1.0,0.1158961571521594,1.0
18.010318756103516,0.9776859283447266,-0.0481665134429931,-0.0,-0.0,-1.0,0.1382161978683126,2.0
19.15207290649414,1.1349554061889648,-0.1298449039459228,-0.6183929430409391,-0.5490061399444519,-0.5623010104031997,0.1324103495802442,5.0
19.39369201660156,1.3712363243103027,-0.1828005313873291,-0.0,-0.0,-1.0,0.1290410012334764,2.0
19.374731063842773,1.443681716918945,-0.2722876071929931,-0.2751428783323383,-0.6515316248132081,-0.7069674238402059,0.2096694891414731,7.0
17.895395278930664,1.4694275856018066,-0.0143673419952392,0.4629389086718458,-0.097982591438435,-0.8809579891304288,0.1184241262655704,3.0
18.398666381835938,1.480234146118164,-0.0015649795532226,-0.0483338236563034,0.4802227322174053,-0.8758138894493578,0.2542220242586746,6.0
17.715547561645508,1.3312416076660156,0.1158440113067627,-0.0,-0.0,-1.0,0.1174188329253698,2.0
18.22328186035156,1.5631847381591797,0.1027696132659912,0.3956476383429287,0.5050838935917976,-0.7670418545997426,0.1710749792474397,4.0
17.865236282348633,1.3550376892089844,0.0948350429534912,0.5264487250360113,-0.549081177421097,0.6491237174143466,0.1069768604577031,6.0
17.96355438232422,1.3516178131103516,0.1547303199768066,0.4949335077426384,0.1798717595760189,-0.8501099770150886,0.113431975823431,4.0
17.79400634765625,1.322183609008789,0.1026530265808105,0.9075317213394029,0.4141470132154347,0.0697741084319622,0.1459816662579481,7.0
17.709747314453125,1.2299423217773438,-0.218616247177124,-0.0,-0.0,-1.0,0.0969939766254746,2.0
17.77108383178711,1.2656259536743164,-0.2525947093963623,-0.043654008783105,0.2977423095903948,-0.953647652226409,0.1162505349154606,4.0
18.178813934326172,1.5303430557250977,0.0988588333129882,-0.2298359257557613,0.0513763257637772,-0.9718723786501016,0.1506322198719151,6.0
