x,y,z,nx,ny,nz,curvature,density
28.493114471435547,-31.207799911499023,1.5820951461791992,-0.0,-0.0,-1.0,0.2015493749092976,2.0
29.11869430541992,-30.646305084228516,1.5513596534729004,-0.0,-0.0,-1.0,0.2413061426044335,2.0
29.00324058532715,-30.815040588378903,1.5356066226959229,-0.0,-0.0,-1.0,0.1760734215158739,2.0
28.7894287109375,-30.903282165527344,1.4690816402435305,-0.0,-0.0,-1.0,0.1678113466494746,1.0
27.782146453857425,-30.993423461914062,1.7109837532043457,0.0329973779101074,-0.9963841718540796,-0.0782927527279364,0.2136976673414923,4.0
28.236156463623047,-31.21692276000977,1.600724458694458,-0.1848872879324125,-0.9164277851816296,0.3549321136613174,0.1867682976126132,4.0
28.70513916015625,-30.90023422241211,1.586679458618164,-0.0,-0.0,-1.0,0.2356252240298589,2.0
28.400924682617188,-30.836204528808594,1.3932380676269531,-0.0,-0.0,-1.0,0.1563007000563059,1.0
28.761474609375,-30.630260467529297,1.3292102813720703,-0.9496778528516752,-0.2415871105206536,-0.1993681113751967,0.1697998044160085,3.0
28.732433319091797,-30.65695571899414,1.4295014142990112,-0.0,-0.0,-1.0,0.2100790594251685,1.0
29.214115142822266,-30.54116439819336,1.3860421180725098,-0.992668772605623,-0.1057407354564751,0.0585457492801101,0.1763429685636438,3.0
28.781469345092773,-31.004547119140625,1.6864843368530271,-0.0,-0.0,-1.0,0.1863706436696576,1.0
29.001235961914062,-31.257734298706055,1.5276861190795898,-0.0,-0.0,-1.0,0.1403317758798933,1.0
28.70965576171875,-31.150737762451172,1.6748102903366089,-0.0,-0.0,-1.0,0.1461080855487794,2.0
28.534822463989254,-30.928253173828125,1.7063100337982178,-0.0,-0.0,-1.0,0.2677109593759367,1.0
28.572185516357425,-31.24483108520508,1.5038344860076904,-0.0,-0.0,-1.0,0.1371377891604537,2.0
29.059032440185547,-31.093120574951172,1.4814221858978271,-0.0,-0.0,-1.0,0.1106503532474657,2.0
28.570615768432617,-31.25177764892578,1.4759387969970703,-0.0,-0.0,-1.0,0.1254657096710899,2.0
28.816654205322266,-30.801904678344727,1.496595859527588,-0.0,-0.0,-1.0,0.1671738139319872,1.0
28.717947006225582,-30.906618118286133,1.2867445945739746,-0.0,-0.0,-1.0,0.2601673780987243,2.0
28.03127098083496,-31.649879455566406,1.7471418380737305,-0.0,-0.0,-1.0,0.117895014658572,1.0
28.567169189453125,-30.659643173217773,1.406300663948059,-0.0,-0.0,-1.0,0.1625785596945289,2.0
28.683687210083008,-30.63330841064453,1.4471101760864258,-0.0,-0.0,-1.0,0.1786797812480657,1.0
28.667707443237305,-30.709653854370117,1.533325433731079,-0.0,-0.0,-1.0,0.2143152334278832,1.0
27.912687301635746,-30.386096954345703,1.3623700141906738,-0.0,-0.0,-1.0,0.1194750475517785,1.0
28.030319213867188,-30.908496856689453,1.1232799291610718,-0.0,-0.0,-1.0,0.1249744903937231,2.0
27.8574275970459,-31.045927047729492,1.112817645072937,-0.0,-0.0,-1.0,0.0956592844916046,2.0
27.779014587402344,-30.36642074584961,1.500599026679993,-0.0,-0.0,-1.0,0.2590314720871194,1.0
29.557708740234375,-30.469892501831055,1.5428427457809448,-0.0,-0.0,-1.0,0.1522132084125926,2.0
28.369787216186523,-30.51477432250977,1.2878369092941284,-0.0,-0.0,-1.0,0.1310259896498914,1.0
28.771095275878903,-30.62273406982422,1.2686264514923096,-0.6786474452631293,-0.7344627100923301,0.001473947644291,0.1312736124993831,3.0
