x,y,z,nx,ny,nz,curvature,density,label
13.543851852416992,-8.571220397949219,0.7645444869995117,-0.0,-0.0,-1.0,0.1724821172521068,2.0,1.0
12.924580574035645,-9.27969455718994,0.4429473876953125,-0.0,-0.0,-1.0,0.1220202431905353,1.0,1.0
14.578827857971191,-7.062568664550781,0.4158360958099365,-0.0,-0.0,-1.0,0.1327331791852979,1.0,1.0
15.094115257263184,-9.278159141540527,0.548367977142334,-0.1228690075402224,-0.5205090174833091,-0.8449695673245522,0.1612003717738082,3.0,1.0
13.5224609375,-8.494749069213867,1.1173996925354004,-0.0,-0.0,-1.0,0.111764284480549,1.0,2.0
14.677648544311523,-9.33367156982422,0.7559748888015747,-0.77289273486377,0.1695852517449159,-0.61145536450784,0.1499102724309612,5.0,1.0
14.64182186126709,-9.355138778686523,0.7657068967819214,0.1644401986460152,-0.6216301191297864,-0.7658560021700859,0.1392024348318781,3.0,1.0
14.687004089355469,-9.305850982666016,0.7413002252578735,-0.8730847641408985,0.037170431678742,-0.4861495177760108,0.1499102724309612,3.0,1.0
14.750511169433594,-9.29651165008545,0.6473321318626404,-0.9737862768778826,-0.1649435277532231,0.1566330731890109,0.1779999379758527,3.0,1.0
14.8800048828125,-9.040674209594728,0.4714007377624511,-0.0,-0.0,-1.0,0.1285664915750291,2.0,1.0
14.845698356628418,-9.23062801361084,0.5190801620483398,-0.0,-0.0,-1.0,0.0797242053190157,1.0,1.0
14.712923049926758,-9.194433212280272,0.6717095375061035,-0.0,-0.0,-1.0,0.129382559691595,1.0,1.0
12.762999534606934,-6.893874168395996,0.2560341358184814,-0.0,-0.0,-1.0,0.1651349836997037,2.0,1.0
14.694744110107422,-8.32127571105957,0.4601167440414428,-0.0,-0.0,-1.0,0.1733127869356701,1.0,1.0
13.542206764221191,-8.684476852416992,0.6191377639770508,-0.9974816543234476,0.0514289336950388,-0.048840700928115,0.2502516049642961,7.0,1.0
13.557748794555664,-8.737381935119629,0.6696414947509766,-0.0,-0.0,-1.0,0.2546673592058438,2.0,1.0
13.289347648620604,-6.923657417297363,0.6860353946685791,-0.0,-0.0,-1.0,0.1678185888619246,2.0,1.0
13.567949295043944,-7.787474632263184,0.5653302669525146,-0.7502010470183897,-0.0586079689133125,-0.6586072388247551,0.133558593595339,7.0,1.0
13.643707275390623,-8.725658416748047,0.7731809616088867,0.0538455574095887,-0.1829182024341549,-0.9816524777972642,0.2366694129548242,5.0,1.0
14.908419609069824,-9.09677505493164,0.617241621017456,-0.0,-0.0,-1.0,0.1939086261878281,2.0,1.0
14.838394165039062,-9.170890808105469,0.6589596271514893,-0.0,-0.0,-1.0,0.1850098878238344,2.0,1.0
13.366629600524902,-7.31752872467041,0.4158635139465332,-0.0,-0.0,-1.0,0.1714220484739625,1.0,1.0
13.778071403503418,-8.683744430541992,0.5960140228271484,-0.1798228511639455,-0.5833329449680076,-0.7920772800139015,0.216868254768529,3.0,1.0
14.7581787109375,-7.999442100524902,0.6458766460418701,-0.2204783071021194,0.1549060653411113,-0.9630126826879898,0.1967977759361615,5.0,1.0
13.53948974609375,-7.740070343017578,0.2919569015502929,-0.0,-0.0,-1.0,0.0997943486492918,1.0,1.0
12.862232208251951,-9.201842308044434,0.5657730102539062,-0.0,-0.0,-1.0,0.1504082636017457,2.0,1.0
14.200910568237305,-8.378217697143555,0.6904659271240234,-0.0,-0.0,-1.0,0.1991838780789575,1.0,1.0
14.875600814819336,-7.932917594909668,0.5205779075622559,-0.0,-0.0,-1.0,0.1409729576144448,2.0,1.0
13.828346252441406,-8.623345375061035,0.6829113960266113,-0.0,-0.0,-1.0,0.162002490396088,2.0,1.0
14.606754302978516,-7.652690887451172,0.4298892021179199,-0.0,-0.0,-1.0,0.1510843443963261,1.0,1.0
14.745363235473633,-9.126808166503906,0.6827702522277832,-0.0,-0.0,-1.0,0.1199135568750056,1.0,1.0
14.708231925964355,-8.023656845092773,0.4521517753601074,-0.0,-0.0,-1.0,0.1972822563720476,2.0,1.0
14.764801025390623,-9.244210243225098,0.6804122924804688,-0.0,-0.0,-1.0,0.1568960204597238,2.0,1.0
13.58553409576416,-8.72919750213623,0.9616866111755372,0.2299995666781497,0.6285829292594395,-0.7429560554780383,0.2044060743130399,3.0,1.0
15.179058074951172,-7.735808372497559,0.403691291809082,-0.0,-0.0,-1.0,0.1569693910790992,2.0,1.0
14.440733909606934,-8.960742950439453,0.4687628746032715,-0.0,-0.0,-1.0,0.080358979849,2.0,1.0
13.685269355773926,-8.609260559082031,0.6316704750061035,0.6121476366799615,0.3241480834421588,-0.721251198202064,0.2665290447139692,6.0,1.0
