x,y,z,nx,ny,nz,curvature,density,label
32.48128128051758,28.97370147705078,-2.4085402488708496,-0.0,-0.0,-1.0,0.0820611514715358,1.0,0.0
32.624637603759766,29.252838134765625,-2.414997100830078,-0.0,-0.0,-1.0,0.0826863399116544,1.0,0.0
31.99928092956543,28.38796615600586,-2.2830348014831543,-0.0,-0.0,-1.0,0.096023112234736,1.0,0.0
32.698123931884766,30.272836685180664,-2.508934736251831,-0.5714013678864635,0.8041980087173015,0.1636032993328827,0.1564928179674932,3.0,0.0
32.404937744140625,28.510692596435547,-2.255516290664673,-0.0,-0.0,-1.0,0.2147794435290391,2.0,0.0
32.47669982910156,28.511821746826172,-2.3092312812805176,0.230153900354226,0.9695784043973258,0.0833480646330351,0.243799801391525,3.0,0.0
32.563899993896484,29.521238327026367,-2.572655439376831,-0.0,-0.0,-1.0,0.0837591889219842,2.0,0.0
32.09088134765625,28.426685333251953,-2.4246809482574463,-0.0,-0.0,-1.0,0.1101103733195985,2.0,0.0
32.29936981201172,28.381502151489254,-2.3718836307525635,-0.0,-0.0,-1.0,0.1760913341625641,1.0,0.0
32.64567184448242,30.240463256835938,-2.3969969749450684,-0.0,-0.0,-1.0,0.0784692552719132,1.0,0.0
30.54335021972656,29.310876846313477,-2.5454299449920654,-0.0,-0.0,-1.0,0.0291407145101379,2.0,0.0
30.33946990966797,28.669715881347656,-2.4568026065826416,-0.0,-0.0,-1.0,0.1289320495032414,2.0,0.0
32.69036102294922,30.17807388305664,-2.333216667175293,-0.8229428050232668,0.558222850602423,0.1056048707481912,0.0554071519468225,5.0,0.0
32.02931213378906,29.27184295654297,-2.6449670791625977,-0.0,-0.0,-1.0,0.0421903417997348,1.0,0.0
30.314170837402344,28.607839584350582,-2.4556009769439697,-0.0,-0.0,-1.0,0.1013391818999752,2.0,0.0
32.0744743347168,28.4017391204834,-2.35181188583374,-0.0,-0.0,-1.0,0.1191258216987001,2.0,0.0
32.671939849853516,30.280498504638672,-2.3729560375213623,-0.0,-0.0,-1.0,0.0685862688240774,1.0,0.0
31.355731964111328,29.898866653442383,-2.271329402923584,-0.0,-0.0,-1.0,0.2004846678485656,1.0,0.0
30.40416145324707,28.645832061767575,-2.4481654167175293,-0.4503765770859252,0.5386402741205178,-0.712058701167073,0.1252742392254803,3.0,0.0
30.231550216674805,28.911352157592773,-2.283160448074341,-0.0,-0.0,-1.0,0.1571643765769012,2.0,0.0
32.275848388671875,28.2978515625,-2.444875717163086,-0.0,-0.0,-1.0,0.1635176873732532,1.0,0.0
32.412078857421875,28.17265892028809,-2.0896549224853516,-0.0,-0.0,-1.0,0.2072041544886841,2.0,0.0
