x,y,z,nx,ny,nz,curvature,density,label
46.35301208496094,18.609209060668945,-2.2242207527160645,-0.0,-0.0,-1.0,0.0962215237412085,1.0,0.0
46.31195831298828,19.713130950927734,-2.316438674926758,-0.0,-0.0,-1.0,0.015829198753493,1.0,0.0
46.15400695800781,19.25415802001953,-2.2391371726989746,-0.0,-0.0,-1.0,0.0064403950517022,2.0,0.0
47.425270080566406,19.36023712158203,-2.343008041381836,-0.0,-0.0,-1.0,0.0054600865713125,1.0,0.0
47.187164306640625,18.765913009643555,-2.249896287918091,-0.0,-0.0,-1.0,0.0242684003883467,2.0,0.0
46.8813591003418,19.927818298339844,-2.189626693725586,-0.0,-0.0,-1.0,0.1382372521553097,1.0,0.0
46.60489654541016,18.66571044921875,-2.226102590560913,-0.0,-0.0,-1.0,0.1056093511800895,2.0,0.0
46.69135284423828,19.09743309020996,-2.2903053760528564,-0.0,-0.0,-1.0,0.0168253772921997,1.0,0.0
46.30878448486328,19.387432098388672,-2.233769178390503,-0.0,-0.0,-1.0,0.0037083363449771,2.0,0.0
47.420997619628906,19.282215118408203,-2.3576271533966064,-0.0,-0.0,-1.0,0.0238084844769472,1.0,0.0
47.03021240234375,19.709997177124023,-2.3096983432769775,-0.0,-0.0,-1.0,0.1358519245533261,1.0,0.0
46.66658020019531,20.48684310913086,-2.3135414123535156,-0.0,-0.0,-1.0,0.0879652562624302,2.0,0.0
46.68497467041016,18.73864364624023,-2.1959004402160645,-0.0,-0.0,-1.0,0.0677602227928803,2.0,0.0
46.76637649536133,20.448545455932617,-2.2933645248413086,-0.0,-0.0,-1.0,0.0605845788466502,2.0,0.0
46.66547393798828,20.536556243896484,-2.315119743347168,-0.8945898555209746,-0.0340541275735121,-0.445588719330022,0.0702222997918068,3.0,0.0
46.666141510009766,18.68408966064453,-2.204587697982788,-0.0132603150937182,0.6982935079413412,-0.715688717817035,0.0993203099570086,3.0,0.0
46.80712890625,19.849891662597656,-2.1642141342163086,-0.0,-0.0,-1.0,0.1666820815059215,2.0,0.0
46.83498764038086,19.92798614501953,-2.1316657066345215,-0.0,-0.0,-1.0,0.1830234124633649,2.0,0.0
46.74266052246094,19.593414306640625,-2.3116021156311035,-0.0,-0.0,-1.0,0.0892750048687217,1.0,0.0
45.430267333984375,20.546417236328125,-2.25107479095459,-0.0,-0.0,-1.0,0.0479921423071529,1.0,0.0
46.67441177368164,20.555747985839844,-2.3345305919647217,-0.0,-0.0,-1.0,0.0495397329981316,2.0,0.0
45.509647369384766,18.997215270996097,-2.282524585723877,-0.0,-0.0,-1.0,0.0412237453394892,1.0,0.0
46.892860412597656,19.80687713623047,-2.1553354263305664,-0.0,-0.0,-1.0,0.1359618285851297,1.0,0.0
47.00894927978515,19.732603073120117,-2.0843396186828613,-0.0,-0.0,-1.0,0.1016459347893503,1.0,0.0
47.54676055908203,18.732736587524418,-2.336364269256592,-0.0,-0.0,-1.0,0.0167290579950123,1.0,0.0
46.652645111083984,18.613670349121097,-2.160536289215088,-0.0,-0.0,-1.0,0.0806779332497784,1.0,0.0
45.92772674560547,20.537322998046875,-2.222346067428589,-0.0,-0.0,-1.0,0.0673939614613798,1.0,0.0
46.402976989746094,19.34584045410156,-2.238851547241211,-0.0,-0.0,-1.0,0.0038206022257359,1.0,0.0
46.43385314941406,18.905982971191406,-2.212165594100952,-0.0,-0.0,-1.0,0.0255178244370678,1.0,0.0
46.35511779785156,18.16033172607422,-2.201155424118042,-0.0,-0.0,-1.0,0.0385703365104876,1.0,0.0
46.05450439453125,19.99658203125,-2.2859702110290527,-0.0,-0.0,-1.0,0.0209079052291448,2.0,0.0
45.66182327270508,18.489013671875,-2.225494861602783,-0.0,-0.0,-1.0,0.0644979229222116,1.0,0.0
46.861549377441406,19.767955780029297,-2.01834487915039,-0.0,-0.0,-1.0,0.1587451416040027,1.0,0.0
46.35192108154297,20.61298561096191,-2.18450665473938,-0.0,-0.0,-1.0,0.0446477644204967,2.0,0.0
46.734100341796875,20.598148345947266,-2.226435899734497,-0.0,-0.0,-1.0,0.0580956089970609,1.0,0.0
45.323543548583984,20.521249771118164,-2.289463996887207,-0.0,-0.0,-1.0,0.0481355886184588,1.0,0.0
46.03294372558594,18.30754852294922,-2.1826605796813965,-0.0,-0.0,-1.0,0.0467905506910097,1.0,0.0
46.84707260131836,20.366397857666016,-2.295419692993164,-0.0,-0.0,-1.0,0.060087369105801,2.0,0.0
46.766014099121094,20.623268127441406,-2.286029815673828,-0.0571064961761932,0.9983679286656428,-0.000571932122366,0.056722205254426,3.0,0.0
46.9039192199707,19.807859420776367,-2.049110412597656,-0.0,-0.0,-1.0,0.1587451416040027,1.0,0.0
45.23884201049805,19.41897201538086,-2.302218437194824,-0.0,-0.0,-1.0,0.032115784202961,1.0,0.0
46.80698013305664,20.001392364501953,-1.964982032775879,-0.0,-0.0,-1.0,0.1521751788551883,1.0,0.0
46.11606979370117,19.084678649902344,-2.2444586753845215,-0.0,-0.0,-1.0,0.0107297327575661,1.0,0.0
46.13993453979492,19.342273712158203,-2.2495360374450684,-0.0,-0.0,-1.0,0.0059154518605555,1.0,0.0
45.65222930908203,18.294395446777344,-2.279694080352783,-0.8801228672537322,-0.4373814569496178,0.1846109413163236,0.0545714763410789,3.0,0.0
45.438011169433594,18.846277236938477,-2.238111972808838,-0.0,-0.0,-1.0,0.0223797413366823,2.0,0.0
47.01407623291016,18.485410690307617,-2.28495192527771,-0.0,-0.0,-1.0,0.0213842107922695,2.0,0.0
47.18049621582031,19.089597702026367,-2.303185224533081,-0.0,-0.0,-1.0,0.017215321015744,1.0,0.0
46.69123458862305,18.29739761352539,-2.246772527694702,-0.0,-0.0,-1.0,0.0532233998218884,1.0,0.0
46.5142822265625,18.79064178466797,-2.223444700241089,-0.0,-0.0,-1.0,0.0561610285031691,1.0,0.0
46.600807189941406,18.90905380249023,-2.233508825302124,-0.0,-0.0,-1.0,0.0462029716706204,1.0,0.0
45.83005905151367,18.15771484375,-2.1436965465545654,-0.0,-0.0,-1.0,0.081787101664742,1.0,0.0
45.83566665649414,18.517698287963867,-2.208791971206665,-0.0,-0.0,-1.0,0.0519621824784595,1.0,0.0
45.60281753540039,18.234210968017575,-2.078016757965088,-0.0,-0.0,-1.0,0.078986239849732,1.0,0.0
45.66913986206055,18.496978759765625,-2.073370933532715,-0.0,-0.0,-1.0,0.0788679749379688,1.0,0.0
45.96355438232422,18.403732299804688,-2.229677677154541,-0.0,-0.0,-1.0,0.0394996749745579,1.0,0.0
46.12281799316406,18.613561630249023,-2.24467134475708,-0.0,-0.0,-1.0,0.0519171583674263,1.0,0.0
46.14989471435547,19.271209716796875,-2.2322239875793457,0.2654844687553596,0.4165383622711471,-0.8694905345121104,0.0065969830092611,3.0,0.0
46.76072311401367,19.85549545288086,-2.298398017883301,-0.0,-0.0,-1.0,0.2214329808952508,1.0,0.0
47.36809539794922,19.83449935913086,-2.3777856826782227,-0.0,-0.0,-1.0,0.0038288098777712,2.0,0.0
47.53301239013672,19.980712890625,-2.3963403701782227,-0.0,-0.0,-1.0,0.0040583601110873,1.0,0.0
45.23047637939453,18.76672744750977,-2.2634036540985107,-0.0,-0.0,-1.0,0.0111638743201681,1.0,0.0
45.29305267333984,18.440582275390625,-2.280228853225708,-0.0,-0.0,-1.0,0.0061291189816177,1.0,0.0
45.48331069946289,18.433504104614254,-2.3194544315338135,-0.0,-0.0,-1.0,0.0089526855696024,2.0,0.0
45.48057174682617,18.19894790649414,-2.3212778568267822,-0.0,-0.0,-1.0,0.0441723667305497,1.0,0.0
45.430057525634766,18.859424591064453,-2.3076159954071045,-0.0,-0.0,-1.0,0.0213984021970362,1.0,0.0
45.5361213684082,19.15006446838379,-2.2117133140563965,-0.0,-0.0,-1.0,0.0320383296314659,1.0,0.0
45.570159912109375,18.856006622314453,-2.223874092102051,-0.0,-0.0,-1.0,0.0210702970448895,1.0,0.0
45.593353271484375,18.5042724609375,-2.236145496368408,-0.0,-0.0,-1.0,0.0580215324182161,2.0,0.0
