x,y,z,nx,ny,nz,curvature,density,label
45.937957763671875,6.3602399826049805,-1.492475986480713,-0.7378486801922143,-0.3744425191283067,-0.5615800254705071,0.1753269414923171,3.0,0.0
45.682159423828125,6.2991042137146,-1.6763734817504885,-0.0,-0.0,-1.0,0.0752867736822817,1.0,0.0
45.53343963623047,7.97335147857666,-1.7933745384216309,-0.0,-0.0,-1.0,0.077137268400065,1.0,0.0
45.62116241455078,7.9118218421936035,-1.7298636436462402,-0.0,-0.0,-1.0,0.0731452550317665,1.0,0.0
45.51704406738281,6.963441848754883,-1.662161350250244,-0.0,-0.0,-1.0,0.0187694875640196,1.0,0.0
45.727256774902344,7.648292541503906,-1.7323331832885742,0.001659443523179,0.1903620423227686,-0.9817125542081542,0.0942966844254906,3.0,0.0
47.02708435058594,7.840419769287109,-1.7142448425292969,-0.0,-0.0,-1.0,0.1568081456700657,2.0,0.0
45.590328216552734,7.18498420715332,-1.6379685401916504,-0.0,-0.0,-1.0,0.0635427468297952,1.0,0.0
47.06657409667969,7.934621810913086,-1.6445107460021973,-0.0,-0.0,-1.0,0.1256269249594327,1.0,0.0
45.903717041015625,6.910806655883789,-1.5576589107513428,-0.0,-0.0,-1.0,0.0904854782885161,1.0,0.0
46.51062774658203,7.080680847167969,-1.6159827709197998,-0.0,-0.0,-1.0,0.0545843583059712,1.0,0.0
46.855934143066406,7.586370468139648,-1.8255596160888672,-0.0,-0.0,-1.0,0.1026403167819769,1.0,0.0
47.05129623413086,6.695798873901367,-1.5396733283996582,-0.0,-0.0,-1.0,0.2470928803175856,1.0,0.0
46.05047607421875,6.606985092163086,-1.519526481628418,-0.0,-0.0,-1.0,0.1320983058238318,1.0,0.0
47.54555130004883,7.235250473022461,-1.6769070625305176,-0.0,-0.0,-1.0,0.0282111474844387,2.0,0.0
46.92962646484375,7.069816589355469,-1.5409660339355469,0.6359235020822657,0.3626705476815182,-0.6812278424608129,0.159779470653022,3.0,0.0
45.874359130859375,6.958686828613281,-1.6284518241882324,-0.0,-0.0,-1.0,0.0675926081010366,1.0,0.0
46.105369567871094,6.75950813293457,-1.5959367752075195,-0.0,-0.0,-1.0,0.1415834805167341,2.0,0.0
46.6516227722168,7.450555801391602,-1.695716142654419,-0.0,-0.0,-1.0,0.088140535987131,2.0,0.0
47.54570770263672,5.846044540405273,-1.4712600708007812,-0.5624903477330028,0.8267853440593188,0.0055320480763901,0.1264590629188959,3.0,0.0
47.6234130859375,6.783194541931152,-1.515084743499756,-0.0,-0.0,-1.0,0.0440363952407036,1.0,0.0
45.44696807861328,7.053802490234375,-1.636455535888672,0.0300088691139743,0.0097209853237117,-0.9995023612872742,0.0197571619606061,3.0,0.0
45.62849807739258,7.829726219177246,-1.6797027587890625,-0.0,-0.0,-1.0,0.0994991486851757,1.0,0.0
45.529563903808594,7.886452674865723,-1.677680492401123,0.4303839869630861,-0.8906518988509051,-0.1466588518945764,0.0900744505177787,3.0,0.0
46.94904708862305,6.9594221115112305,-1.6097562313079834,0.6341693652861125,0.7702325690031643,-0.0676092137167329,0.1495536582309215,3.0,0.0
46.692138671875,6.13831901550293,-1.4934983253479004,0.3375882571472169,-0.6108284418756333,-0.7161862769085223,0.1637228358314129,6.0,0.0
47.50332260131836,7.366975784301758,-1.6386888027191162,-0.0,-0.0,-1.0,0.0480208969585809,1.0,0.0
47.696624755859375,7.816865921020508,-1.6759488582611084,-0.0,-0.0,-1.0,0.1209376032913808,2.0,0.0
47.33234405517578,6.754587173461914,-1.550290584564209,-0.0,-0.0,-1.0,0.0428864482018642,2.0,0.0
45.34873962402344,7.571311950683594,-1.7484337091445925,-0.0,-0.0,-1.0,0.0308158727223976,2.0,0.0
45.3511962890625,8.002899169921875,-1.7357124090194702,-0.0,-0.0,-1.0,0.1272815215974593,2.0,0.0
45.43207550048828,7.108880996704102,-1.6656286716461182,-0.2987618168494201,-0.574878594342778,-0.761745350205241,0.0172440295017499,3.0,0.0
