x,y,z,nx,ny,nz,curvature,density,label
17.666961669921875,-0.7579891681671143,-0.3219232559204101,-0.0,-0.0,-1.0,0.0946056969559939,1.0,0.0
17.440908432006836,0.5576001405715942,-0.2935376167297363,-0.0,-0.0,-1.0,0.2159680686777011,2.0,0.0
16.424745559692383,-0.7821826934814453,-0.1941862106323242,-0.0,-0.0,-1.0,0.0323811003070188,2.0,0.0
16.38381576538086,-0.1162185668945312,-0.1778247356414795,-0.0,-0.0,-1.0,0.1362487476541763,2.0,0.0
15.922603607177734,-1.78106689453125,-0.1063945293426513,-0.942841653800118,0.3276479008274249,-0.060798593263657,0.0293966878391556,4.0,0.0
16.628400802612305,-1.7811660766601562,-0.1506426334381103,-0.2155948358083646,-0.1636719543602927,-0.962668353135516,0.0510220270101912,4.0,0.0
16.31867027282715,-0.9371585845947266,-0.1492781639099121,-0.0,-0.0,-1.0,0.0418067051058747,2.0,0.0
16.944852828979492,-0.7126922607421875,-0.1684563159942627,-0.5121841754923209,0.6277016267666848,-0.5862235393855393,0.1023170989320216,3.0,0.0
15.687256813049316,-1.046892166137695,0.0303311347961425,-0.0,-0.0,-1.0,0.0951264213109421,2.0,1.0
16.368629455566406,-1.761260986328125,-0.1099660396575927,-0.0,-0.0,-1.0,0.0233794649017729,2.0,0.0
15.217782020568848,-1.6051502227783203,0.0521430969238281,-0.0,-0.0,-1.0,0.0462449950088356,1.0,1.0
16.76128387451172,-0.744232177734375,-0.1807327270507812,-0.0,-0.0,-1.0,0.0512432623133622,2.0,0.0
16.29663848876953,-0.078470230102539,-0.1837449073791504,-0.0,-0.0,-1.0,0.1401938430744501,2.0,0.0
16.20932388305664,0.2803363800048828,-0.262357234954834,-0.0,-0.0,-1.0,0.0266800598946085,2.0,0.0
15.772176742553713,-0.2803821563720703,0.0113661289215087,-0.3873983756124275,0.4533221741956896,-0.8027586841357404,0.161587042307372,5.0,1.0
15.884517669677734,-1.4414138793945312,-0.0634875297546386,-0.0,-0.0,-1.0,0.0570385932682703,1.0,0.0
15.635242462158203,-1.0007266998291016,-0.0225358009338378,-0.3823705875111787,0.8691803724991326,-0.3135573533958748,0.0599828141574301,5.0,0.0
15.738155364990234,-0.2087764739990234,0.0433619022369384,-0.7474677992935888,-0.556221044899697,0.3631942155787847,0.1577637987082086,4.0,1.0
15.744038581848145,-0.1641216278076172,0.0209310054779052,-0.8982998147910352,0.4235790372907618,-0.1167828836526278,0.212755651512212,3.0,1.0
17.659936904907227,-0.7126913070678711,-0.2228525876998901,0.8111414128041537,-0.5008661815061989,-0.3019646943890646,0.1658529895588339,6.0,0.0
16.258220672607422,0.6021289825439453,-0.2673217058181762,0.5980903763759085,0.6606630352367084,-0.4536653563568011,0.0641592942597218,3.0,0.0
17.60955047607422,-0.7522563934326172,-0.2646182775497436,-0.0,-0.0,-1.0,0.1049634765219596,2.0,0.0
16.060588836669922,-1.1131000518798828,0.107589840888977,-0.0,-0.0,-1.0,0.1406517464008395,1.0,1.0
15.626726150512695,-1.0700798034667969,-0.041192889213562,-0.0,-0.0,-1.0,0.050260376834794,2.0,0.0
15.714459419250488,-0.3120765686035156,0.0132304430007934,-0.4597040262571351,0.2552785194419978,-0.8505910214400813,0.1265091048803692,3.0,1.0
15.535139083862305,-1.0731163024902344,-0.0001693964004516,-0.0,-0.0,-1.0,0.0435064962262305,2.0,0.0
17.519134521484375,-1.0850419998168943,-0.1474050283432006,-0.1424905044376692,0.9328436601035388,0.3309065758635389,0.0327327743768379,4.0,0.0
16.09427261352539,0.3035411834716797,-0.2019894123077392,-0.0,-0.0,-1.0,0.0208587065882217,2.0,0.0
15.757746696472168,-0.2329549789428711,0.1928328275680542,-0.0,-0.0,-1.0,0.2423463959085858,2.0,1.0
15.980077743530272,-0.2245551347732544,-0.0724291801452636,-0.9103144322415534,-0.1463003744497578,-0.3871999933995339,0.1146393731253263,4.0,0.0
15.317096710205078,-0.2076030969619751,0.0285998582839965,0.2197546648634436,0.8919110206196226,-0.3952247696792542,0.1072881468810205,3.0,1.0
15.930944442749023,-0.2582716941833496,-0.0758599042892456,-0.0,-0.0,-1.0,0.0838162966861866,2.0,0.0
15.657241821289062,0.3876447677612304,-0.0734976530075073,-0.0,-0.0,-1.0,0.0561618980802879,1.0,0.0
15.614212036132812,-0.608405590057373,0.0286965370178222,-0.0,-0.0,-1.0,0.0450032126737734,1.0,1.0
16.064647674560547,0.5253987312316895,-0.3508377075195312,-0.0,-0.0,-1.0,0.0864688894792759,1.0,0.0
16.932960510253906,-0.7951459884643555,-0.1550744771957397,0.0294574392887384,0.8810676450091418,-0.4720720963884597,0.0688673224510883,5.0,0.0
15.893754959106444,-1.033393383026123,-0.0330508947372436,-0.0,-0.0,-1.0,0.1836841646615719,2.0,0.0
16.142017364501953,-1.5741528272628784,-0.1491671800613403,-0.0,-0.0,-1.0,0.0518082324179801,2.0,0.0
16.614593505859375,0.195336103439331,-0.3126047849655151,-0.0,-0.0,-1.0,0.0626711985365369,2.0,0.0
15.597549438476562,0.1538784503936767,-0.1916359663009643,-0.0,-0.0,-1.0,0.0291075747296512,1.0,0.0
16.98382568359375,-0.3911523818969726,-0.3657968044281006,-0.0,-0.0,-1.0,0.0181226614320366,1.0,0.0
15.695426940917969,-0.6947336196899414,-0.1353118419647216,-0.0,-0.0,-1.0,0.0487865396000938,1.0,0.0
16.98210906982422,-1.4650545120239258,-0.1430903673171997,-0.0,-0.0,-1.0,0.0252222485331801,2.0,0.0
16.352956771850586,-0.8463935852050781,-0.1932758092880249,-0.0,-0.0,-1.0,0.044067749109742,1.0,0.0
15.279500007629396,-0.8962574005126953,0.0604915618896484,-0.0,-0.0,-1.0,0.1696666123567594,2.0,1.0
15.73261260986328,0.4003934860229492,-0.1874134540557861,-0.0,-0.0,-1.0,0.0527819152772112,2.0,0.0
16.14214515686035,-1.7525711059570312,-0.123650312423706,-0.0,-0.0,-1.0,0.0381243716827358,2.0,0.0
15.581422805786133,-0.047149658203125,-0.1745562553405761,-0.0,-0.0,-1.0,0.0479126213031709,1.0,0.0
16.144712448120117,-1.1175451278686523,0.008711814880371,-0.0,-0.0,-1.0,0.1842703119388709,2.0,1.0
16.824914932250977,-0.7942304611206055,-0.194574236869812,0.3756933792042775,-0.8502901594863105,-0.3685934474496465,0.0668736445577537,4.0,0.0
17.080839157104492,-1.6915950775146484,-0.0970046520233154,-0.0,-0.0,-1.0,0.0233968294237623,2.0,0.0
16.078510284423828,-1.0669631958007812,0.0283299684524536,-0.402724426317244,0.6914264835635847,-0.5997853401629137,0.2012810726625355,4.0,1.0
16.1713924407959,0.6251111030578613,-0.1834815740585327,-0.1169106060396633,0.7550390527440081,-0.645172797804487,0.1360940709409717,3.0,0.0
16.430652618408203,0.4609003067016601,-0.1808298826217651,-0.0,-0.0,-1.0,0.0266363132588326,1.0,0.0
17.668474197387695,-0.6749658584594727,-0.2373793125152588,0.8884524850956999,-0.4022604365983467,-0.2209948480733947,0.1850846589591811,5.0,0.0
16.248140335083008,0.4996452331542969,0.5003018379211426,-0.0,-0.0,-1.0,0.0666859440376458,1.0,1.0
16.121784210205078,0.5613641738891602,0.843477725982666,-0.0,-0.0,-1.0,0.1075149953416657,1.0,1.0
16.43645668029785,0.2432727813720703,1.1799893379211426,-0.0,-0.0,-1.0,0.1381441482279251,1.0,2.0
16.28973388671875,0.5422921180725098,1.1853339672088623,-0.0,-0.0,-1.0,0.1345173284662148,1.0,2.0
15.464460372924805,0.3416972160339355,-0.1291912794113159,-0.0,-0.0,-1.0,0.0376341842382157,1.0,0.0
15.871390342712402,0.0318779945373535,-0.1210548877716064,-0.0,-0.0,-1.0,0.0359943086015444,2.0,0.0
15.81195068359375,-0.4607467651367187,0.1938347816467285,-0.0,-0.0,-1.0,0.1808688701314971,1.0,1.0
15.794103622436523,0.0114250183105468,0.2290818691253662,-0.0,-0.0,-1.0,0.1369999446116201,2.0,1.0
15.809165000915527,-0.2657008171081543,0.5718008279800415,-0.0,-0.0,-1.0,0.0673742207682657,2.0,1.0
15.711017608642578,0.0301771163940429,0.9405219554901124,-0.0,-0.0,-1.0,0.0803040852896733,1.0,1.0
15.80739688873291,-0.0641589164733886,1.2949509620666504,-0.0,-0.0,-1.0,0.1134363342232676,1.0,2.0
15.92233657836914,-0.3944878578186035,1.2915810346603394,-0.0,-0.0,-1.0,0.111999112685429,1.0,2.0
15.593291282653809,-0.2495913505554199,-0.0013383626937866,-0.0,-0.0,-1.0,0.0472701154143972,1.0,0.0
15.450217247009276,-0.4874234199523926,0.6969504356384277,-0.0,-0.0,-1.0,0.0654064141819213,2.0,1.0
