x,y,z,nx,ny,nz,curvature,density,label
4.97571325302124,29.34789276123047,-1.6190400123596191,-0.0,-0.0,-1.0,0.2249841476234655,2.0,0.0
3.555324077606201,29.241687774658203,-1.3890652656555176,-0.0,-0.0,-1.0,0.2176880899861656,1.0,0.0
4.738158702850342,28.374706268310547,-1.736256122589111,-0.0,-0.0,-1.0,0.1170390913044873,2.0,0.0
3.20313024520874,29.433881759643555,-1.696892261505127,-0.0,-0.0,-1.0,0.2049253798530024,1.0,0.0
4.751262664794922,29.38651657104492,-1.64127779006958,-0.0,-0.0,-1.0,0.167307587332835,1.0,0.0
3.8799352645874023,29.662124633789062,-1.5430941581726074,0.5071763068908468,0.8329009528142668,-0.2214682743185767,0.2301037688484056,4.0,0.0
2.848505973815918,29.77227020263672,-1.3740553855895996,-0.0,-0.0,-1.0,0.1316894842757747,2.0,0.0
4.898059844970703,28.70214080810547,-1.5923123359680176,-0.0,-0.0,-1.0,0.2556615391231435,1.0,0.0
4.718018054962158,29.545711517333984,-1.5613718032836914,-0.0,-0.0,-1.0,0.1666058631943861,1.0,0.0
3.2627482414245605,30.250892639160156,-1.3877019882202148,-0.8453329120684585,0.2086509026120896,-0.4918099923883408,0.0388555846158074,3.0,0.0
5.1918559074401855,30.046058654785156,-1.671339511871338,-0.0,-0.0,-1.0,0.0984096051152997,1.0,0.0
3.6882987022399902,29.410051345825195,-1.6601576805114746,0.2350311352900715,-0.9553868674695144,-0.1788750930427387,0.0720147433144555,3.0,0.0
2.7872018814086914,29.349634170532227,-1.7491631507873535,-0.0,-0.0,-1.0,0.0545552474901151,1.0,0.0
4.979270935058594,28.633886337280273,-1.7112221717834473,-0.0,-0.0,-1.0,0.0409869594845942,1.0,0.0
4.555712699890137,28.794628143310547,-1.729346752166748,-0.0,-0.0,-1.0,0.1140127329572173,1.0,0.0
4.300936698913574,28.757673263549805,-1.7109918594360352,-0.0,-0.0,-1.0,0.1515655506406211,1.0,0.0
4.454154968261719,28.775455474853516,-1.7210102081298828,-0.0,-0.0,-1.0,0.1870015146105952,1.0,0.0
3.670060634613037,28.78093719482422,-1.6921305656433103,-0.0,-0.0,-1.0,0.2286525806466685,1.0,0.0
3.963388681411743,28.988086700439453,-1.748973369598389,-0.0,-0.0,-1.0,0.1236275301972474,1.0,0.0
2.8783926963806152,28.919456481933594,-1.6949567794799805,-0.0,-0.0,-1.0,0.0647408397406305,1.0,0.0
3.238492012023926,28.96459197998047,-1.7172794342041016,-0.0,-0.0,-1.0,0.1405311263771185,1.0,0.0
4.832508087158203,28.541860580444336,-1.684676170349121,-0.0,-0.0,-1.0,0.1184984717628477,1.0,0.0
4.684816360473633,28.47059631347656,-1.6627840995788574,0.1383828395980238,0.8183334449132594,-0.55783560539032,0.1691213185663996,3.0,0.0
3.5732192993164062,28.93372917175293,-1.4111456871032717,-0.0,-0.0,-1.0,0.0948894256382562,1.0,0.0
3.774038791656494,29.64756202697754,-1.5423307418823242,-0.0160482846639119,-0.6694888973800537,-0.7426486846714173,0.1958269217668728,3.0,0.0
3.936447143554687,29.64317512512207,-1.5317955017089844,-0.5042415751289735,-0.3576438251992964,-0.7860224730936558,0.1546913071014279,3.0,0.0
4.335702896118164,30.135066986083984,-1.6072468757629397,-0.0,-0.0,-1.0,0.2199128906484188,1.0,0.0
4.434830188751221,30.190750122070312,-1.6127195358276367,-0.0,-0.0,-1.0,0.188161891748208,1.0,0.0
3.613147258758545,29.693811416625977,-1.56126070022583,-0.0,-0.0,-1.0,0.0908110046850652,1.0,0.0
2.9046411514282227,29.568429946899418,-1.5795106887817385,-0.1096978864623553,-0.9098913799211176,-0.4000800550526562,0.187064536565229,4.0,0.0
3.156344413757324,29.941471099853516,-1.638702392578125,-0.0,-0.0,-1.0,0.1181645786858753,1.0,0.0
3.2700629234313965,30.233888626098633,-1.6903882026672363,-0.0,-0.0,-1.0,0.0953798876347436,1.0,0.0
5.037054061889648,28.92988967895508,-1.594766616821289,-0.0,-0.0,-1.0,0.2547422844034759,1.0,0.0
5.122501850128174,29.43042755126953,-1.705517292022705,-0.0,-0.0,-1.0,0.1497362321108571,2.0,0.0
4.70773458480835,29.22320556640625,-1.6678361892700195,-0.0,-0.0,-1.0,0.1450803387270625,1.0,0.0
4.8969621658325195,29.29448509216309,-1.6796202659606934,-0.7435219234624868,0.2274497772001671,-0.6288415922807891,0.176619795804178,3.0,0.0
3.8716635704040527,28.85399627685547,-1.6068134307861328,-0.0,-0.0,-1.0,0.1466998080198298,1.0,0.0
4.031749248504639,29.09340476989746,-1.6558327674865725,-0.0,-0.0,-1.0,0.0712968437436275,1.0,0.0
4.40590763092041,29.282350540161133,-1.6883068084716797,-0.0,-0.0,-1.0,0.0673965358957554,1.0,0.0
3.539315700531006,28.81620979309082,-1.6085143089294434,-0.0,-0.0,-1.0,0.1460191381400515,1.0,0.0
2.7672390937805176,28.52911949157715,-1.570962905883789,-0.0,-0.0,-1.0,0.0580595908500998,2.0,0.0
3.08223819732666,28.68122673034668,-1.593498706817627,-0.0,-0.0,-1.0,0.0244436380701042,1.0,0.0
4.032315731048584,29.721418380737305,-1.4533195495605469,-0.0,-0.0,-1.0,0.1978380789854851,1.0,0.0
4.411135196685791,30.064146041870117,-1.508821964263916,-0.0,-0.0,-1.0,0.1589786874839147,1.0,0.0
4.544703483581543,30.110750198364254,-1.5127477645874023,-0.0,-0.0,-1.0,0.1235086739531192,1.0,0.0
3.326775550842285,29.163366317749023,-1.3706469535827637,-0.0,-0.0,-1.0,0.1511633437770043,1.0,0.0
3.8012232780456543,29.66387367248535,-1.4525656700134275,-0.0,-0.0,-1.0,0.1715381788003583,1.0,0.0
3.193181037902832,29.347070693969727,-1.4171972274780271,-0.0,-0.0,-1.0,0.1315609770573302,1.0,0.0
3.300837516784668,30.004199981689453,-1.5515284538269043,-0.0,-0.0,-1.0,0.0760530191176988,1.0,0.0
2.886164665222168,29.628128051757812,-1.4944167137145996,-0.0,-0.0,-1.0,0.2192093403357252,1.0,0.0
3.3938374519348145,30.272558212280273,-1.6038870811462402,-0.0,-0.0,-1.0,0.1227387134529092,1.0,0.0
4.950708389282227,28.964664459228516,-1.2481236457824707,-0.0,-0.0,-1.0,0.1302688468734211,1.0,0.0
4.5719733238220215,30.052453994750977,-1.7662434577941897,-0.0,-0.0,-1.0,0.1655669932897009,1.0,0.0
4.330591201782227,29.84636116027832,-1.734896183013916,-0.0,-0.0,-1.0,0.1007462256663289,2.0,0.0
4.9457688331604,28.666765213012695,-1.4215421676635742,-0.209903299707727,0.5338903674093346,-0.8190858809424894,0.1431958709451258,3.0,0.0
5.001014709472656,29.40967559814453,-1.5899057388305664,-0.0,-0.0,-1.0,0.1773848995771332,2.0,0.0
5.120789527893066,29.802715301513672,-1.6734399795532229,-0.0,-0.0,-1.0,0.0737959278778336,1.0,0.0
4.1160149574279785,29.526002883911133,-1.6760501861572266,-0.0,-0.0,-1.0,0.2775329442214236,1.0,0.0
3.6995835304260254,29.327362060546875,-1.6607341766357422,-0.0,-0.0,-1.0,0.077866088493383,2.0,0.0
3.156240463256836,28.889190673828125,-1.6025023460388184,-0.0,-0.0,-1.0,0.1608357616579292,1.0,0.0
3.3580355644226074,29.214853286743164,-1.6609039306640625,-0.0,-0.0,-1.0,0.1763388414723161,1.0,0.0
2.757430076599121,28.6529541015625,-1.581404685974121,-0.0,-0.0,-1.0,0.031831530296009,1.0,0.0
3.2401013374328613,29.92926597595215,-1.4534175395965576,-0.0,-0.0,-1.0,0.0710797294261588,1.0,0.0
3.3737940788269043,30.17588233947754,-1.4874374866485596,-0.0,-0.0,-1.0,0.1002884873311763,1.0,0.0
3.040835380554199,29.74034309387207,-1.434316873550415,-0.0,-0.0,-1.0,0.1801209753297357,2.0,0.0
2.9211301803588867,29.80210304260254,-1.4536192417144775,-0.0,-0.0,-1.0,0.1312525801948643,1.0,0.0
5.040467262268066,28.38197326660156,-1.7177550792694092,-0.0,-0.0,-1.0,0.1012370619742798,1.0,0.0
4.9417290687561035,28.400890350341797,-1.7271511554718018,-0.0,-0.0,-1.0,0.1026813473669874,1.0,0.0
5.126265525817871,29.76930809020996,-1.81247878074646,-0.0,-0.0,-1.0,0.0598551682920938,1.0,0.0
4.931478500366211,29.09148406982422,-1.7008140087127686,-0.0,-0.0,-1.0,0.1079868075570538,1.0,0.0
5.0505547523498535,29.41110610961914,-1.7519328594207764,-0.0,-0.0,-1.0,0.1468056961294392,2.0,0.0
4.8010663986206055,29.101232528686523,-1.7097060680389404,-0.0,-0.0,-1.0,0.119405432394773,1.0,0.0
4.554123401641846,29.288469314575195,-1.7571513652801514,-0.0,-0.0,-1.0,0.0987406547699917,1.0,0.0
4.204625129699707,29.077129364013672,-1.7397258281707764,-0.0,-0.0,-1.0,0.0912133938261491,1.0,0.0
3.810845851898194,28.692039489746097,-1.695312261581421,-0.2760045905381347,0.4054693808649051,-0.8714448044385297,0.2571752815055003,3.0,0.0
3.990721702575683,28.842266082763672,-1.7107875347137451,-0.0,-0.0,-1.0,0.1372755669938891,1.0,0.0
3.3592352867126465,28.248106002807617,-1.6461584568023682,-0.0,-0.0,-1.0,0.1024270271953646,1.0,0.0
3.557767868041992,28.491130828857425,-1.675989866256714,-0.0,-0.0,-1.0,0.0600710631919423,1.0,0.0
2.9580211639404297,29.77313232421875,-1.2702655792236328,0.0057062851796382,0.8264325753205882,-0.5630067821602407,0.1258168156157173,4.0,0.0
2.8170628547668457,29.811372756958008,-1.2866897583007812,-0.0,-0.0,-1.0,0.1109487258987151,1.0,0.0
5.031597137451172,29.84191131591797,-1.6069869995117188,-0.0,-0.0,-1.0,0.1010646715333873,2.0,0.0
4.565243721008301,29.974580764770508,-1.6642122268676758,-0.0,-0.0,-1.0,0.2003601029978509,1.0,0.0
4.104991436004639,29.613750457763672,-1.6305289268493652,0.2175933344119949,0.4124669127469966,-0.8846039716779655,0.248769805346959,4.0,0.0
3.703139781951904,29.609146118164062,-1.6611995697021484,-0.0,-0.0,-1.0,0.1113385942497589,2.0,0.0
3.6516757011413574,30.010906219482425,-1.740015983581543,-0.0,-0.0,-1.0,0.110178640973801,1.0,0.0
3.166177749633789,29.304777145385746,-1.6492691040039062,-0.0,-0.0,-1.0,0.1226502851568891,2.0,0.0
3.2633533477783203,29.546905517578125,-1.6857552528381348,-0.0,-0.0,-1.0,0.1855097027035293,1.0,0.0
3.3567209243774414,29.839611053466797,-1.7321805953979492,-0.0,-0.0,-1.0,0.1855752480304094,1.0,0.0
2.9610795974731445,29.299144744873047,-1.6660752296447754,-0.0,-0.0,-1.0,0.0481430717786562,1.0,0.0
2.8895201683044434,29.375205993652344,-1.686443328857422,-0.0,-0.0,-1.0,0.0429526935950929,1.0,0.0
4.987599849700928,28.773855209350582,-1.408461570739746,-0.0,-0.0,-1.0,0.1000822303928804,2.0,0.0
4.994782447814941,29.59584617614746,-1.5629949569702148,-0.0,-0.0,-1.0,0.0834116899016747,1.0,0.0
3.803739547729492,28.837810516357425,-1.5094194412231443,-0.3691018654245637,0.6568016206029633,-0.6575526169923045,0.1931693565486713,3.0,0.0
3.0084009170532227,28.29103660583496,-1.4764680862426758,-0.0,-0.0,-1.0,0.1871339913523334,1.0,0.0
4.480247974395752,30.320507049560547,-1.458937168121338,-0.0,-0.0,-1.0,0.171568093197329,1.0,0.0
3.3206892013549805,30.03420066833496,-1.48795747756958,-0.0,-0.0,-1.0,0.0853887375343959,2.0,0.0
3.4261484146118164,30.25051498413086,-1.518979549407959,-0.0,-0.0,-1.0,0.0622680221105424,2.0,0.0
3.111022472381592,29.640275955200195,-1.4335031509399414,-0.0,-0.0,-1.0,0.174144732295514,2.0,0.0
3.012040138244629,29.753829956054688,-1.4617257118225098,-0.0,-0.0,-1.0,0.141784995042287,2.0,0.0
2.782766342163086,29.80055046081543,-1.488436222076416,-0.0,-0.0,-1.0,0.1413919787873962,1.0,0.0
5.008515357971191,30.163475036621097,-1.7204225063323977,-0.0,-0.0,-1.0,0.1021586104182824,1.0,0.0
5.023266792297363,30.461219787597656,-1.7813031673431396,-0.0,-0.0,-1.0,0.0689281119840516,2.0,0.0
4.341211795806885,30.609390258789062,-1.8582618236541748,-0.0,-0.0,-1.0,0.0960859125404185,2.0,0.0
4.065456390380859,29.672130584716797,-1.6858088970184326,-0.2154875377275419,-0.1531909665072153,-0.9644157033482532,0.1809430354254266,3.0,0.0
4.204781532287598,30.535987854003903,-1.8529384136199951,-0.0,-0.0,-1.0,0.0755345345430289,1.0,0.0
3.714170455932617,29.608837127685547,-1.7002990245819092,-0.0,-0.0,-1.0,0.1071515344935928,2.0,0.0
3.4449028968811035,29.498809814453125,-1.6997106075286863,-0.0,-0.0,-1.0,0.0879836920211279,1.0,0.0
2.748992443084717,29.290828704833984,-1.7181861400604248,-0.0,-0.0,-1.0,0.05296316661744,1.0,0.0
4.837467193603516,29.345726013183594,-1.5624024868011477,-0.0,-0.0,-1.0,0.1810757205148052,2.0,0.0
4.918344020843506,29.476215362548828,-1.5840232372283936,-0.0,-0.0,-1.0,0.1443450534192612,1.0,0.0
4.44555139541626,28.706947326660156,-1.4587452411651611,-0.0,-0.0,-1.0,0.1690715326944846,1.0,0.0
4.12337064743042,29.581737518310547,-1.662719488143921,0.925286071691614,0.2220312024218776,0.3074863097515011,0.264982751335989,3.0,0.0
3.779285430908203,28.802982330322266,-1.5304811000823977,-0.3691018654245637,0.6568016206029633,-0.6575526169923045,0.1756845599243991,3.0,0.0
3.705928325653076,29.49184799194336,-1.6769464015960691,-0.0,-0.0,-1.0,0.1279555025052604,2.0,0.0
3.45669937133789,28.166893005371097,-1.4285070896148682,-0.0,-0.0,-1.0,0.1069688795024742,1.0,0.0
3.279876708984375,29.272136688232425,-1.6676127910614014,-0.0,-0.0,-1.0,0.2011448101365821,2.0,0.0
3.395112991333008,29.407432556152344,-1.6852924823760986,-0.0,-0.0,-1.0,0.168756517237369,1.0,0.0
2.9283175468444824,28.261341094970703,-1.4949758052825928,0.7598435259594896,-0.1166180609933187,-0.6395608211168107,0.1910600269736945,4.0,0.0
3.054229259490967,28.565895080566406,-1.544682264328003,-0.0,-0.0,-1.0,0.0574393989400494,1.0,0.0
3.0055956840515137,29.192054748535156,-1.6752827167510986,-0.0,-0.0,-1.0,0.0932790963743573,1.0,0.0
5.016353607177734,30.40638732910156,-1.824298620223999,-0.0,-0.0,-1.0,0.0816823693319619,1.0,0.0
4.923681259155273,30.14388656616211,-1.7732431888580322,-0.0,-0.0,-1.0,0.1111693009446466,1.0,0.0
4.946012496948242,30.381671905517575,-1.824281930923462,-0.0,-0.0,-1.0,0.0883206596715895,1.0,0.0
4.328921318054199,30.106407165527344,-1.814379930496216,-0.0,-0.0,-1.0,0.163494843177834,1.0,0.0
4.396518707275391,30.277244567871097,-1.846195936203003,-0.0,-0.0,-1.0,0.1088850432059699,1.0,0.0
3.8411378860473633,29.400691986083984,-1.7041547298431396,-0.0,-0.0,-1.0,0.0925408181544174,2.0,0.0
3.954892635345459,29.497772216796875,-1.714653730392456,-0.0,-0.0,-1.0,0.0711678001536741,1.0,0.0
3.637528419494629,29.363475799560547,-1.71573805809021,-0.0,-0.0,-1.0,0.0249286900491448,1.0,0.0
4.994002342224121,29.459613800048828,-1.6158297061920166,-0.0,-0.0,-1.0,0.1490447386760602,1.0,0.0
4.809977054595947,29.308639526367188,-1.5974867343902588,-0.0,-0.0,-1.0,0.1392796279077911,2.0,0.0
4.559319496154785,28.46390914916992,-1.4327828884124756,-0.0,-0.0,-1.0,0.1796584407356022,1.0,0.0
4.566554069519043,28.70479202270508,-1.485090970993042,-0.0,-0.0,-1.0,0.1960019437650009,1.0,0.0
3.5792174339294434,28.17191696166992,-1.4635493755340576,-0.0,-0.0,-1.0,0.088244999777051,1.0,0.0
