x,y,z,nx,ny,nz,curvature,density
37.007041931152344,-14.740429878234863,-0.0050508975982666,-0.0,-0.0,-1.0,0.222514834440161,1.0
36.511531829833984,-14.398133277893066,0.1233570575714111,-0.0,-0.0,-1.0,0.180511809659483,2.0
36.57432174682617,-14.51834201812744,0.1210728883743286,-0.0,-0.0,-1.0,0.1934607443389659,1.0
37.08240509033203,-14.678406715393066,0.1281346082687378,-0.0,-0.0,-1.0,0.2519851795046902,1.0
36.85860061645508,-14.427460670471191,0.1308634281158447,-0.0,-0.0,-1.0,0.1455283642676561,2.0
37.12208938598633,-14.60126781463623,0.1315701007843017,-0.0,-0.0,-1.0,0.2773442045875354,1.0
36.862648010253906,-14.458662986755373,0.1666173934936523,0.7107221923968562,-0.279251585730299,-0.6456721436624936,0.2258007605740125,5.0
37.116024017333984,-14.656693458557127,0.1667656898498535,-0.0,-0.0,-1.0,0.2185877858904329,1.0
36.788204193115234,-15.499582290649414,-0.0775103569030761,-0.0,-0.0,-1.0,0.0909737664306577,1.0
36.54609298706055,-16.214752197265625,-0.1130706071853637,-0.0,-0.0,-1.0,0.0745329499193261,1.0
36.938018798828125,-14.531057357788086,-0.0323026180267334,-0.0,-0.0,-1.0,0.1876012495139866,1.0
37.05613708496094,-14.643218994140623,-0.0353163480758667,-0.0,-0.0,-1.0,0.2109327365860851,1.0
36.81372833251953,-14.552810668945312,0.0027359724044799,-0.0,-0.0,-1.0,0.136528672019406,2.0
36.9564208984375,-14.719490051269531,0.0005346536636352,-0.0,-0.0,-1.0,0.1750294651340054,1.0
37.00624465942383,-14.36849594116211,-0.0632880926132202,-0.0,-0.0,-1.0,0.1779798703317488,1.0
37.166255950927734,-14.678003311157228,0.0168328285217285,-0.0,-0.0,-1.0,0.1801797748533929,1.0
36.83867645263672,-14.592735290527344,0.0168449878692626,-0.0,-0.0,-1.0,0.1787735783796531,2.0
37.125267028808594,-14.50825309753418,0.0815576314926147,-0.0,-0.0,-1.0,0.2044471375591059,1.0
36.83895111083984,-14.522756576538086,0.0787110328674316,-0.0,-0.0,-1.0,0.1625170010216486,2.0
35.785240173339844,-14.872840881347656,0.0557178258895874,-0.0,-0.0,-1.0,0.0990871456055273,1.0
37.24532699584961,-14.476041793823242,0.1960395574569702,-0.0,-0.0,-1.0,0.1476976284693509,1.0
35.75383377075195,-15.107507705688477,0.1754735708236694,-0.0,-0.0,-1.0,0.1583638631741291,1.0
35.73335266113281,-14.862010955810549,0.2329895496368408,-0.0,-0.0,-1.0,0.1008250016476125,1.0
37.02936553955078,-14.447694778442385,0.1352434158325195,-0.0,-0.0,-1.0,0.2128831057271215,1.0
36.859519958496094,-14.503625869750977,0.1303615570068359,-0.6024514042575934,-0.7842998805209452,0.1480743155408289,0.2310497304224547,6.0
35.980140686035156,-14.983217239379885,0.0925322771072387,-0.0,-0.0,-1.0,0.2336501379812653,1.0
36.04988479614258,-15.34060001373291,-0.101696491241455,-0.0,-0.0,-1.0,0.1906018190577425,1.0
36.79305267333984,-14.473073959350586,0.4478795528411865,-0.1233631764747222,0.7145408346939901,-0.6886311946498518,0.2239828559468947,3.0
36.511085510253906,-15.053899765014648,0.5574086904525757,-0.0,-0.0,-1.0,0.1973178268540473,2.0
36.45067596435547,-14.8922700881958,0.2961879968643188,-0.0,-0.0,-1.0,0.1568897358668513,1.0
36.690181732177734,-14.63526439666748,0.3340359926223755,-0.0,-0.0,-1.0,0.233750582512292,1.0
36.73341369628906,-14.379748344421388,0.3553966283798218,0.0076093038249165,0.4854123611783939,-0.8742522165316579,0.1943007822239264,3.0
36.0799674987793,-15.079161643981934,0.0400916337966918,-0.0,-0.0,-1.0,0.2528650836536254,1.0
37.51590347290039,-14.75857639312744,-0.0270416736602783,0.7170565438615506,-0.1594307185972377,-0.6785364830817113,0.2063030449348551,4.0
35.750518798828125,-14.97654628753662,0.1340888738632202,-0.0,-0.0,-1.0,0.1090187093608746,1.0
35.98344802856445,-15.210381507873535,0.1163963079452514,-0.0,-0.0,-1.0,0.190553978386435,1.0
36.662620544433594,-14.658526420593262,0.1092649698257446,-0.0,-0.0,-1.0,0.2242075473490925,2.0
37.59996032714844,-15.037375450134276,0.0552916526794433,0.0375586322643252,-0.4857051951684508,-0.8733154141138296,0.1743070350697842,3.0
35.836551666259766,-15.122641563415527,0.0842169523239135,-0.0,-0.0,-1.0,0.1427513530763148,1.0
36.87678527832031,-14.59333324432373,0.0607750415802001,-0.0,-0.0,-1.0,0.22889659219897,1.0
35.81019973754883,-15.044341087341309,0.0636866092681884,-0.0,-0.0,-1.0,0.1142500051371216,1.0
36.857696533203125,-14.517678260803224,0.0571327209472656,-0.0,-0.0,-1.0,0.2028530633377785,2.0
36.98210906982422,-14.665912628173828,0.0853011608123779,-0.0,-0.0,-1.0,0.2180465318858718,1.0
37.68555450439453,-14.754867553710938,0.0577766895294189,-0.0,-0.0,-1.0,0.1235440416303962,1.0
36.44334411621094,-14.474235534667969,0.1106777191162109,-0.6956082022176406,0.2086820095367663,-0.6874453053903551,0.2132952601498483,3.0
36.36602020263672,-14.532598495483398,0.0776190757751464,-0.0,-0.0,-1.0,0.2114524791710801,1.0
36.8127555847168,-14.58673095703125,0.0671881437301635,-0.0,-0.0,-1.0,0.1682368866641091,1.0
36.60626983642578,-14.427915573120115,0.00155770778656,-0.0,-0.0,-1.0,0.138760648099961,1.0
36.68166732788086,-14.561176300048828,-0.0053725242614746,-0.0,-0.0,-1.0,0.2222562870431806,1.0
36.595916748046875,-14.601401329040527,-0.0769329071044921,-0.0,-0.0,-1.0,0.2186388056400551,1.0
37.6436882019043,-14.681265830993652,-0.0873880386352539,-0.0,-0.0,-1.0,0.1089535810195488,1.0
36.6287727355957,-14.507206916809082,-0.0098581314086914,-0.0,-0.0,-1.0,0.1813060087929499,1.0
37.525665283203125,-14.726849555969238,-0.017972707748413,0.8768773857525195,-0.1381905613072333,-0.4604230870855831,0.2063030449348551,3.0
36.640289306640625,-14.570323944091797,0.1583220958709716,-0.0,-0.0,-1.0,0.1674680935493432,2.0
36.8287467956543,-14.480314254760742,0.1545937061309814,-0.6821009164192883,0.4643990286349017,-0.5648644811128831,0.2104494441803042,8.0
37.62921142578125,-14.915626525878906,0.0920755863189697,-0.0,-0.0,-1.0,0.1697310881505971,1.0
36.30668258666992,-14.55976676940918,0.2138570547103881,-0.0,-0.0,-1.0,0.2228235757632685,1.0
36.674591064453125,-14.56608772277832,0.1938785314559936,0.477409291391468,0.1558173903468711,-0.8647550574345242,0.2014156516004685,5.0
37.06474304199219,-14.825082778930664,0.1585690975189209,-0.0,-0.0,-1.0,0.1652052770324487,2.0
36.546180725097656,-14.612884521484377,0.2545371055603027,-0.0,-0.0,-1.0,0.1767940519639046,1.0
36.72848892211914,-14.483232498168944,0.2529886960983276,-0.0,-0.0,-1.0,0.2228365536396715,1.0
36.99574279785156,-14.724414825439451,0.2270829677581787,-0.0,-0.0,-1.0,0.2705052127868006,1.0
37.03190231323242,-16.321720123291016,0.1383371353149414,-0.0,-0.0,-1.0,0.1004672920546365,1.0
36.687686920166016,-14.53034210205078,0.1972413063049316,0.0577199553427523,0.072523742745642,-0.9956950906243308,0.2562335879071462,3.0
36.53971862792969,-14.688533782958984,0.193387746810913,-0.0,-0.0,-1.0,0.2344718992371103,2.0
36.88051223754883,-14.622369766235352,0.1844857931137085,-0.0,-0.0,-1.0,0.1959744751958846,2.0
36.97313690185547,-14.75399398803711,0.1731210947036743,-0.0,-0.0,-1.0,0.2464120565819514,2.0
37.05059051513672,-16.310550689697266,0.0776064395904541,-0.0,-0.0,-1.0,0.1004672920546365,1.0
37.44388198852539,-15.087347030639648,-0.0300937891006469,-0.0,-0.0,-1.0,0.141665435101776,1.0
36.54497528076172,-14.692327499389648,0.0342980623245239,-0.0,-0.0,-1.0,0.2116349519543673,1.0
36.71733093261719,-14.656658172607422,0.0305105447769165,-0.0,-0.0,-1.0,0.2756098245610716,1.0
37.39017105102539,-14.93016242980957,-0.016233205795288,-0.0,-0.0,-1.0,0.1871222086940753,1.0
37.52384185791016,-14.766254425048828,-0.0096185207366943,0.8768773857525195,-0.1381905613072333,-0.4604230870855831,0.2425067574443671,3.0
37.01327133178711,-16.264671325683594,0.0600210428237915,-0.0,-0.0,-1.0,0.1004672920546366,1.0
36.57337188720703,-14.731788635253906,0.1778333187103271,-0.819347604273096,-0.4707838154074019,0.3271576111332082,0.2258069678866105,3.0
36.85912322998047,-14.756412506103516,0.1691186428070068,-0.0,-0.0,-1.0,0.1724415495822995,1.0
37.52375030517578,-15.489095687866213,0.1000949144363403,-0.0,-0.0,-1.0,0.1798203028547027,1.0
36.39141082763672,-14.629790306091309,0.0011093616485595,-0.0,-0.0,-1.0,0.1700341678570383,1.0
37.24858093261719,-15.1320219039917,-0.0755931138992309,-0.0,-0.0,-1.0,0.1375184898287637,1.0
37.48265838623047,-14.772043228149414,-0.0526612997055053,-0.0,-0.0,-1.0,0.1850422611540118,2.0
37.3481330871582,-15.014349937438965,-0.0689905881881713,-0.0,-0.0,-1.0,0.132648647103782,1.0
36.517520904541016,-15.030606269836426,0.5311826467514038,-0.0,-0.0,-1.0,0.1973178268540472,2.0
36.381927490234375,-14.496505737304688,0.1665208339691162,-0.7218915136173584,-0.0419671344344444,-0.6907325113201208,0.2562873905930261,3.0
36.422420501708984,-14.558941841125488,0.1617606878280639,-0.9394775724340816,0.3403902724467004,0.0389403815726832,0.1716290684385825,3.0
36.74309921264648,-14.530325889587402,0.1639515161514282,0.3718016252348034,0.0252264120189074,-0.9279693850604186,0.1868483837366518,4.0
36.6700553894043,-14.639853477478027,0.1555008888244629,-0.3153307655157539,-0.3851159316791546,-0.8673247531842646,0.2396947323953543,5.0
36.96792221069336,-14.74488639831543,0.1469514369964599,-0.0,-0.0,-1.0,0.2202824067963612,2.0
37.083744049072266,-16.322603225708008,0.0241189002990722,-0.0,-0.0,-1.0,0.1004672920546365,1.0
37.61227798461914,-14.846707344055176,0.1362451314926147,-0.0,-0.0,-1.0,0.1912040460784286,1.0
35.74577331542969,-14.776010513305664,0.1766825914382934,-0.0,-0.0,-1.0,0.074418324043474,1.0
35.80419921875,-15.702324867248535,0.1047780513763427,-0.0,-0.0,-1.0,0.0842158242566104,1.0
36.40391159057617,-14.419926643371582,0.2067058086395263,-0.0,-0.0,-1.0,0.2470008407936829,2.0
36.70368576049805,-14.538269996643066,0.1975913047790527,0.0577199553427523,0.072523742745642,-0.9956950906243308,0.1975061779933485,3.0
36.88644790649414,-14.646167755126951,0.1889021396636963,-0.0,-0.0,-1.0,0.160889692922279,2.0
37.00552749633789,-14.837234497070312,0.1735752820968628,-0.0,-0.0,-1.0,0.268936302540109,2.0
37.02838897705078,-16.194416046142578,0.065996766090393,-0.0,-0.0,-1.0,0.1004672920546366,1.0
37.48735427856445,-15.520936965942385,0.1173410415649414,-0.0,-0.0,-1.0,0.1773754132491321,1.0
37.12467193603515,-16.153440475463867,-0.0569068193435668,-0.0,-0.0,-1.0,0.102333225093024,1.0
37.16813278198242,-16.2381591796875,-0.0655395984649658,-0.0,-0.0,-1.0,0.1075727788237788,2.0
36.43682861328125,-14.515913009643556,0.1046189069747924,-0.0,-0.0,-1.0,0.2104233485054082,2.0
36.5333137512207,-14.64232063293457,0.091774582862854,-0.0,-0.0,-1.0,0.1597611262950001,2.0
36.917537689208984,-14.617594718933104,0.0884902477264404,-0.0,-0.0,-1.0,0.188436724062408,1.0
37.069786071777344,-14.72945499420166,0.075714111328125,-0.0,-0.0,-1.0,0.2077034765109463,1.0
37.605445861816406,-14.84467601776123,0.0551618337631225,-0.0,-0.0,-1.0,0.1930588304794462,1.0
36.58082962036133,-14.999550819396973,0.5455582141876221,-0.0,-0.0,-1.0,0.2013790366688656,1.0
37.045867919921875,-16.22565269470215,-0.0130512714385986,-0.0,-0.0,-1.0,0.1004672920546366,1.0
35.76702880859375,-14.818307876586914,0.1452559232711792,-0.0,-0.0,-1.0,0.087639948258239,1.0
36.47636413574219,-14.605146408081056,0.1516118049621582,-0.0,-0.0,-1.0,0.1689111744826132,1.0
36.82637405395508,-14.645818710327148,0.139960765838623,-0.0,-0.0,-1.0,0.2191003725340473,2.0
36.54803085327149,-14.714014053344728,0.1399459838867187,-0.0,-0.0,-1.0,0.241141550759763,2.0
37.05128860473633,-14.804439544677734,0.1196757555007934,-0.0,-0.0,-1.0,0.1674383530681101,2.0
37.592647552490234,-14.988100051879885,0.0877773761749267,-0.0,-0.0,-1.0,0.1746324914310329,1.0
36.73310852050781,-14.586570739746094,0.5857918858528137,-0.0,-0.0,-1.0,0.2011435216134604,1.0
36.500728607177734,-15.000692367553713,0.5678114891052246,-0.0,-0.0,-1.0,0.1973178268540472,1.0
37.18925476074219,-14.865114212036133,0.5568145513534546,-0.0,-0.0,-1.0,0.170797561996158,1.0
36.50870895385742,-14.643552780151367,-0.1255172491073608,-0.0,-0.0,-1.0,0.1815004112544881,1.0
37.45550537109375,-14.502357482910156,-0.1182628870010376,-0.0,-0.0,-1.0,0.1793110286919944,1.0
37.199554443359375,-14.815902709960938,-0.1528397798538208,-0.0,-0.0,-1.0,0.112325274919291,1.0
36.777130126953125,-14.440315246582031,0.307105541229248,0.2470568425959789,0.5957034091633893,-0.7642645908568716,0.2445345344635406,3.0
36.56997299194336,-14.704179763793944,0.2864820957183838,-0.0,-0.0,-1.0,0.1900255163181879,1.0
37.044342041015625,-14.69927215576172,0.2815110683441162,-0.0,-0.0,-1.0,0.2446338333476657,1.0
37.43817138671875,-15.467037200927734,0.2093366384506225,-0.0,-0.0,-1.0,0.197385291477599,1.0
37.54194641113281,-14.521051406860352,-0.1511034965515136,-0.0,-0.0,-1.0,0.1384060955537737,1.0
37.28140640258789,-14.703118324279783,-0.1730915307998657,-0.0,-0.0,-1.0,0.1316282810124768,1.0
36.732547760009766,-14.420146942138672,0.2606239318847656,-0.0,-0.0,-1.0,0.2190976061363822,1.0
36.929744720458984,-14.590922355651855,0.2454943656921386,-0.0,-0.0,-1.0,0.2154299732890128,1.0
36.62465286254883,-14.593871116638184,0.2447558641433715,-0.0,-0.0,-1.0,0.1883257754367989,2.0
36.18940734863281,-14.984293937683104,0.2079086303710937,-0.0,-0.0,-1.0,0.1326380554401483,1.0
37.03340148925781,-14.788543701171877,0.227741003036499,-0.0,-0.0,-1.0,0.178666992970805,1.0
35.762420654296875,-15.712400436401367,0.1398632526397705,-0.0,-0.0,-1.0,0.0691706806792997,1.0
37.6478385925293,-14.922014236450195,0.2140697240829467,-0.0,-0.0,-1.0,0.1729197776453823,1.0
37.61687469482422,-15.627765655517578,0.1507134437561035,-0.0,-0.0,-1.0,0.1515543570719627,1.0
35.724430084228516,-15.310791015625,0.2112683057785034,-0.0,-0.0,-1.0,0.0828298912642501,1.0
36.81542205810547,-14.494824409484863,0.1937609910964965,0.2587682226561077,-0.9311438996081612,-0.256924201207098,0.245159241432261,3.0
36.548580169677734,-14.41330337524414,0.243911862373352,-0.0,-0.0,-1.0,0.1317195769211585,1.0
37.35655212402344,-14.81613826751709,0.0873140096664428,-0.0,-0.0,-1.0,0.1586832352573663,1.0
36.355751037597656,-14.905732154846191,0.2638816833496094,-0.0,-0.0,-1.0,0.1550612024082348,1.0
37.58243942260742,-15.01316738128662,0.041074514389038,-0.0,-0.0,-1.0,0.2087481454540092,2.0
37.3551139831543,-16.35951805114746,0.0439397096633911,-0.0,-0.0,-1.0,0.0645475911762116,1.0
37.20855712890625,-14.462759017944336,0.4736422300338745,-0.0,-0.0,-1.0,0.2005960979060918,1.0
36.91840744018555,-14.37684440612793,0.5199778079986572,-0.0,-0.0,-1.0,0.1587513377511381,1.0
37.28667068481445,-14.514568328857422,0.4612131714820862,-0.0,-0.0,-1.0,0.223758144184376,1.0
36.83059310913086,-14.69134521484375,0.5345450639724731,-0.0,-0.0,-1.0,0.1430610417941807,1.0
36.58060836791992,-14.796774864196776,0.5745723247528076,-0.0,-0.0,-1.0,0.1262401985691328,1.0
37.09326934814453,-14.974366188049316,0.4930113554000854,-0.0,-0.0,-1.0,0.1454701862413898,1.0
37.45103454589844,-14.489336013793944,-0.2429308891296386,-0.0,-0.0,-1.0,0.1429391323826308,1.0
37.21955490112305,-14.658130645751951,-0.2195715904235839,-0.0,-0.0,-1.0,0.1264827333687488,1.0
37.4334602355957,-14.91970443725586,0.115710973739624,-0.0,-0.0,-1.0,0.257531941161581,1.0
36.73615646362305,-14.655715942382812,0.2063177824020385,-0.0588492321517857,-0.4120682232051138,-0.9092505415449176,0.2004310054264072,4.0
37.70097351074219,-15.102930068969728,0.0780344009399414,-0.0,-0.0,-1.0,0.1183590711117957,1.0
36.927616119384766,-14.44320011138916,0.2102811336517334,-0.0,-0.0,-1.0,0.2555467892344428,2.0
36.95091247558594,-14.768071174621582,0.2252435684204101,-0.0,-0.0,-1.0,0.2430454251370733,1.0
36.53456497192383,-14.921957969665527,0.1844613552093505,-0.0,-0.0,-1.0,0.2115154744518158,1.0
36.74871063232422,-14.57844066619873,0.1420215368270874,0.3568838999450614,-0.9185271321700844,0.1701228656806709,0.2547416408989733,3.0
36.854881286621094,-14.508347511291504,0.1261663436889648,-0.6024514042575934,-0.7842998805209452,0.1480743155408289,0.1972970510164488,6.0
36.1512565612793,-14.813520431518556,-0.0281100273132324,-0.0,-0.0,-1.0,0.2200744438680336,1.0
35.792869567871094,-14.542505264282228,0.0021970272064208,0.838864398911544,0.4674056191446944,-0.2789955329942373,0.1550211294549792,4.0
36.22257614135742,-14.910419464111328,-0.0266897678375244,-0.0,-0.0,-1.0,0.1989576935134988,1.0
36.334259033203125,-14.856697082519531,-0.0368856191635131,-0.0,-0.0,-1.0,0.1750961047082128,1.0
36.721527099609375,-14.589725494384766,0.1381181478500366,0.4047243455313334,-0.889968877252354,-0.2101275842349552,0.2768196476504402,4.0
35.99407196044922,-15.303584098815918,-0.0750259160995483,-0.0,-0.0,-1.0,0.2005385677540926,2.0
