x,y,z,nx,ny,nz,curvature,density,label
25.77748107910156,-20.100189208984375,0.4136867523193359,-0.0,-0.0,-1.0,0.1150716426578647,1.0,1.0
26.946125030517575,-21.72942352294922,0.8781044483184814,0.9904101915929776,0.0281804507897599,-0.135253519666022,0.1993054912938671,3.0,1.0
26.42924690246582,-20.995264053344727,0.6242634057998657,-0.0,-0.0,-1.0,0.1624396362980172,1.0,1.0
26.45264434814453,-21.85843086242676,0.876754879951477,-0.0,-0.0,-1.0,0.1174276939023865,1.0,1.0
27.120845794677734,-20.96573829650879,0.5167723298072815,-0.0,-0.0,-1.0,0.0307521769111564,2.0,1.0
27.15352249145508,-21.382230758666992,0.5056325793266296,-0.0,-0.0,-1.0,0.0361388033092713,1.0,1.0
26.92409896850586,-21.30044937133789,0.5527389049530029,-0.0,-0.0,-1.0,0.1823248831679178,1.0,1.0
27.590259552001953,-21.086559295654297,0.5290578603744507,-0.0,-0.0,-1.0,0.2108449235320848,1.0,1.0
27.080158233642575,-19.802230834960938,0.6502559185028076,-0.0,-0.0,-1.0,0.173989214087905,1.0,1.0
27.54064178466797,-21.134204864501953,0.5604740381240845,0.7701309077191321,0.5720322143136455,-0.2822720864044709,0.1952969072660541,5.0,1.0
26.973403930664062,-21.43788719177246,0.5626068115234375,-0.0,-0.0,-1.0,0.0714979642661441,1.0,1.0
26.91606712341309,-21.38447952270508,0.6123062372207642,-0.0,-0.0,-1.0,0.1128721445911324,2.0,1.0
27.498001098632812,-21.097984313964844,0.596043586730957,0.5242592959333767,0.6548329925564035,-0.5443766549798634,0.1470971487690466,5.0,1.0
25.431640625,-21.264984130859375,0.8719722032546997,-0.0,-0.0,-1.0,0.2401867315463015,1.0,1.0
25.24087142944336,-19.98791122436523,0.7302658557891846,-0.0,-0.0,-1.0,0.118611466332908,1.0,1.0
25.679183959960938,-20.208662033081055,0.5855064392089844,0.4778862236938191,-0.2154623603868612,-0.8515871819492022,0.204692628036784,3.0,1.0
26.212852478027344,-20.66810607910156,0.5288107395172119,-0.0,-0.0,-1.0,0.0883535179287291,1.0,1.0
27.70437812805176,-21.44181251525879,0.472496747970581,-0.0,-0.0,-1.0,0.0818621258341059,2.0,1.0
27.413806915283203,-21.644147872924805,0.5324252843856812,0.549174034071058,0.6202693046455691,-0.5600659514884142,0.1012637584167301,4.0,1.0
27.656909942626953,-21.094764709472656,0.5714013576507568,-0.0,-0.0,-1.0,0.1731028268727153,1.0,1.0
25.383705139160156,-20.13430404663086,0.7311898469924927,-0.0,-0.0,-1.0,0.2595489496808488,2.0,1.0
25.469932556152344,-21.258087158203125,0.974625527858734,-0.0,-0.0,-1.0,0.217262540808951,1.0,1.0
25.970062255859375,-21.3615779876709,0.7321183681488037,-0.0,-0.0,-1.0,0.2683537883159428,2.0,1.0
25.8143253326416,-19.75654411315918,0.4394712448120117,-0.0,-0.0,-1.0,0.0430452310425203,1.0,1.0
25.41444969177246,-20.001005172729492,0.5245116949081421,0.6541351282283128,-0.3448490094619582,-0.673191202178723,0.134278351747537,3.0,1.0
27.437509536743164,-21.146175384521484,0.6156089305877686,0.909646939931737,0.3156088488073232,-0.2700620284811307,0.2185569886896499,3.0,1.0
27.16086769104004,-21.80817413330078,0.944031059741974,-0.0,-0.0,-1.0,0.0712136380179435,2.0,1.0
25.559425354003903,-20.187973022460938,0.5861361026763916,-0.2694683422999236,-0.867967606450284,-0.4171559020930855,0.2185942715806655,5.0,1.0
26.702985763549805,-20.47015380859375,0.4843865633010864,-0.0,-0.0,-1.0,0.0637370350917287,1.0,1.0
27.25644874572754,-20.0892333984375,0.5007612705230713,-0.0,-0.0,-1.0,0.0564588516565264,1.0,1.0
25.246532440185547,-19.929161071777344,0.6373542547225952,-0.0484021558841941,0.8519632713932913,-0.5213595836873083,0.0826655472518734,3.0,1.0
26.21234893798828,-21.44622039794922,0.7209715843200684,-0.0,-0.0,-1.0,0.2611210970118419,1.0,1.0
25.243406295776367,-19.94388961791992,0.6135762929916382,-0.7250950738273578,0.6240438777642594,-0.2912153370553209,0.1155764344459532,3.0,1.0
25.568416595458984,-20.17901039123535,0.5484580993652344,-0.0,-0.0,-1.0,0.2290911694703034,2.0,1.0
26.931217193603516,-19.919767379760746,0.4413238763809204,-0.0,-0.0,-1.0,0.1015536272452456,1.0,1.0
26.152942657470703,-21.17669105529785,0.6621129512786865,-0.7762348420538664,0.6252535213129602,0.0807310601153765,0.2543511415400022,4.0,1.0
26.41303253173828,-20.662578582763672,0.9961662888526917,-0.7409356021861339,0.0472497577224714,-0.669911855252793,0.1992765396290776,4.0,1.0
25.25200462341309,-20.45688247680664,0.5129520893096924,-0.0,-0.0,-1.0,0.1167376071130562,1.0,1.0
26.43256950378418,-19.577457427978516,0.4982231855392456,-0.0,-0.0,-1.0,0.0438597957399642,1.0,1.0
26.499919891357425,-20.56818962097168,0.5980693101882935,-0.0,-0.0,-1.0,0.1716124098627272,1.0,1.0
26.233890533447266,-21.05677032470703,0.5609415769577026,-0.0,-0.0,-1.0,0.1644227995970311,1.0,1.0
27.60334014892578,-21.78215789794922,0.6096062660217285,-0.0,-0.0,-1.0,0.1992264075622743,1.0,1.0
26.155467987060547,-19.92566680908203,0.3956128358840942,-0.0,-0.0,-1.0,0.0776842748566092,1.0,1.0
25.261598587036133,-19.86269187927246,0.5731852054595947,-0.0,-0.0,-1.0,0.1019191144334544,1.0,1.0
26.53571319580078,-20.318998336791992,0.5032767057418823,-0.0,-0.0,-1.0,0.0532405421351948,1.0,1.0
25.24596405029297,-19.748634338378903,0.815714955329895,-0.0,-0.0,-1.0,0.1079623531734824,1.0,1.0
26.52055549621582,-20.659303665161133,0.7126634120941162,0.1105967195615398,0.9896233364496384,0.0917279541716244,0.2135025538966804,4.0,1.0
26.844518661499023,-21.765106201171875,0.8038330078125,-0.0571445488330097,0.9916405939609696,0.115686788128148,0.1661262544407708,3.0,1.0
27.23207664489746,-21.835514068603516,1.0568875074386597,-0.0,-0.0,-1.0,0.0677612117577731,2.0,2.0
25.836347579956055,-19.400880813598633,0.4394389390945434,-0.0,-0.0,-1.0,0.0529477890958919,2.0,1.0
25.84784507751465,-20.2395076751709,0.4966144561767578,-0.0,-0.0,-1.0,0.1557129663718531,2.0,1.0
25.751405715942383,-20.401103973388672,0.4873248338699341,-0.0,-0.0,-1.0,0.0816592312297131,1.0,1.0
26.374780654907227,-19.605836868286133,0.4850454330444336,-0.0,-0.0,-1.0,0.0403984491031165,2.0,1.0
26.751869201660156,-19.42316246032715,0.4198454618453979,-0.0,-0.0,-1.0,0.0233651549448048,1.0,1.0
26.11382484436035,-21.35877227783203,0.4933483600616455,-0.0,-0.0,-1.0,0.1743179224484179,1.0,1.0
26.505353927612305,-21.03730583190918,0.4698023796081543,-0.0,-0.0,-1.0,0.1793493911709897,1.0,1.0
26.402833938598633,-20.534666061401367,0.5687601566314697,0.5795025979811765,0.670734129702579,-0.4629173427137841,0.1146124611561864,3.0,1.0
26.71585464477539,-20.27672958374023,0.5421369075775146,-0.0,-0.0,-1.0,0.1320865314610354,1.0,1.0
