x,y,z,nx,ny,nz,curvature,density,label
62.54705810546875,28.549293518066406,-3.473092555999756,-0.0,-0.0,-1.0,0.1431512633647059,2.0,0.0
62.055137634277344,29.427106857299805,-3.5230278968811035,-0.0,-0.0,-1.0,0.0094158847484188,1.0,0.0
60.79046630859375,29.8619327545166,-3.423731803894043,-0.0,-0.0,-1.0,0.1213039757039572,2.0,0.0
62.67193603515625,28.56781578063965,-3.471308469772339,-0.0,-0.0,-1.0,0.1406815056880438,1.0,0.0
62.135135650634766,29.56319808959961,-3.519242525100708,-0.0,-0.0,-1.0,0.0111035656017794,1.0,0.0
61.49422454833984,28.943769454956055,-3.474797487258911,-0.0,-0.0,-1.0,0.0022907231555399,1.0,0.0
62.68832778930664,28.894264221191406,-3.487855911254883,-0.0,-0.0,-1.0,0.0800473350577086,1.0,0.0
62.629180908203125,28.474016189575195,-3.518820285797119,-0.0,-0.0,-1.0,0.1412691979941566,2.0,0.0
62.196651458740234,29.412105560302734,-3.570539951324463,-0.0,-0.0,-1.0,0.0078439311414218,1.0,0.0
60.85755157470703,29.90759658813477,-3.4291815757751465,-0.5726688722875916,-0.5710146185433244,-0.5882114144783998,0.1228808735428536,3.0,0.0
62.44390106201172,28.800777435302734,-3.508323431015014,-0.0,-0.0,-1.0,0.0930906032724795,1.0,0.0
61.936256408691406,29.439376831054688,-3.510220766067505,-0.0,-0.0,-1.0,0.0068736397875244,1.0,0.0
60.79142379760742,29.88417625427246,-3.3882076740264893,0.6215476830199457,-0.6713841490845414,0.4036357294523898,0.1117563760089843,3.0,0.0
61.86634063720703,28.34827995300293,-3.5062742233276367,-0.0,-0.0,-1.0,0.0040577619917726,1.0,0.0
62.44764709472656,29.882959365844727,-3.560763359069824,-0.0,-0.0,-1.0,0.044515525910349,1.0,0.0
62.1348876953125,30.20464134216309,-3.5619330406188965,-0.0,-0.0,-1.0,0.0106592592389357,1.0,0.0
60.88406753540039,29.932289123535156,-3.3112592697143555,-0.0,-0.0,-1.0,0.1361552110318883,1.0,0.0
