x,y,z,nx,ny,nz,curvature,density
39.02638244628906,19.20430564880371,-1.911610126495361,-0.0,-0.0,-1.0,0.070279960496787,1.0
38.15396881103515,19.248937606811523,-1.9491033554077148,0.2049265186245784,-0.4346971899350834,-0.8769512386826033,0.0834439853061324,4.0
39.161773681640625,19.72210693359375,-1.672917127609253,-0.0,-0.0,-1.0,0.0557881056108331,1.0
38.900177001953125,19.072528839111328,-2.0850167274475098,-0.0,-0.0,-1.0,0.0439040107615011,1.0
38.311954498291016,20.4443302154541,-2.024919271469116,-0.0,-0.0,-1.0,0.0554853851908515,1.0
39.16250991821289,19.85701560974121,-1.8438658714294431,-0.9398905369305428,0.3075665550302245,-0.148352933288343,0.1132016026416211,3.0
39.422157287597656,19.78594970703125,-1.6849615573883057,-0.0011176749849501,0.5439446119595954,-0.8391203786839847,0.0456080547531392,4.0
39.125282287597656,19.244428634643555,-1.6411457061767578,-0.0,-0.0,-1.0,0.1722870340479921,1.0
38.87316131591797,19.817462921142575,-1.9029273986816408,-0.0,-0.0,-1.0,0.1393362408112488,1.0
39.30219268798828,20.324575424194336,-1.9303245544433592,-0.0,-0.0,-1.0,0.1774900669736533,1.0
39.09855651855469,19.61606788635254,-1.6852104663848877,0.740268702793606,0.3250180414205905,-0.5885282664540378,0.1481193776009391,8.0
38.375919342041016,19.17325210571289,-1.877915382385254,-0.0,-0.0,-1.0,0.0373205093432369,1.0
39.06510162353515,20.171953201293945,-1.9251437187194824,-0.0,-0.0,-1.0,0.2675385820212392,2.0
38.54966735839844,18.59679412841797,-1.6141648292541504,-0.0003449937904215,-0.7454972406042182,-0.6665086235231925,0.2085261310264674,7.0
37.92631912231445,19.082181930541992,-1.9664230346679688,-0.0,-0.0,-1.0,0.0257110412934847,2.0
38.03313446044922,19.50077438354492,-1.904179334640503,-0.0,-0.0,-1.0,0.0577725692340257,1.0
38.401123046875,19.910144805908203,-1.961352586746216,-0.0,-0.0,-1.0,0.0716047530453465,2.0
38.518218994140625,20.47488021850586,-1.9700381755828855,-0.1399242131994725,-0.922586191073868,0.3595218138031701,0.1421148427132074,4.0
39.15216064453125,19.304183959960938,-1.745757818222046,0.5083033702400584,0.8246647207187277,-0.2481043776407444,0.1223562301255671,4.0
39.293094635009766,20.03580093383789,-1.7676918506622314,0.3946163105427523,0.8088303341054848,-0.4359718546929788,0.1569763243220635,3.0
39.06529235839844,19.426685333251953,-1.8232262134552,0.356343802809278,-0.2257581654386263,-0.9066710235455906,0.182832857276085,3.0
39.24393081665039,20.056554794311523,-1.8592326641082764,-0.0,-0.0,-1.0,0.1220335786340431,1.0
38.97769927978515,20.325305938720703,-1.8182618618011477,-0.0,-0.0,-1.0,0.2499447268978465,1.0
39.225616455078125,20.000518798828125,-1.8274633884429932,-0.0500400639508863,0.9944461427025086,-0.0925897470775977,0.181968103175872,3.0
38.25413513183594,18.372892379760746,-1.8558740615844729,-0.0,-0.0,-1.0,0.0600581060333363,1.0
38.17869567871094,18.571971893310547,-1.8854155540466309,-0.0,-0.0,-1.0,0.1055653530933016,1.0
39.634544372558594,18.242881774902344,-1.4649534225463867,-0.0,-0.0,-1.0,0.0968069602397801,2.0
37.82783508300781,18.670211791992188,-1.8680477142333984,-0.0,-0.0,-1.0,0.0290011713138173,1.0
39.226829528808594,19.99315643310547,-1.6541624069213867,-0.0,-0.0,-1.0,0.2268152909281462,2.0
38.650360107421875,18.287776947021484,-1.9395287036895752,-0.0,-0.0,-1.0,0.1565072498775545,2.0
38.18402099609375,20.471200942993164,-2.030751943588257,-0.0,-0.0,-1.0,0.0521255847653426,2.0
39.170562744140625,18.27222442626953,-1.9305200576782229,-0.0,-0.0,-1.0,0.1161465424713021,1.0
38.56142807006836,20.3951358795166,-1.9859156608581543,-0.0,-0.0,-1.0,0.0947561530351323,2.0
