x,y,z,nx,ny,nz,curvature,density
17.87203025817871,-4.837964057922363,0.0417869091033935,-0.0,-0.0,-1.0,0.0385536023894322,2.0
18.17117500305176,-4.736400604248047,0.0558748245239257,-0.0,-0.0,-1.0,0.143665525986647,2.0
18.269386291503903,-5.54925537109375,0.0531215667724609,-0.0,-0.0,-1.0,0.1247703300763471,1.0
17.95078468322754,-4.666086196899414,0.0383272171020507,-0.0,-0.0,-1.0,0.0364728041747328,1.0
18.400554656982425,-4.759781837463379,0.0079007148742675,-0.0,-0.0,-1.0,0.1064110718007672,1.0
18.081174850463867,-4.786195755004883,0.039687156677246,-0.0,-0.0,-1.0,0.0912839350117082,2.0
17.998580932617188,-5.524026870727539,0.0810389518737793,-0.0,-0.0,-1.0,0.2032825166659733,2.0
19.151554107666016,-4.601051330566406,-0.0729827880859375,-0.0,-0.0,-1.0,0.1918760906991912,1.0
18.485145568847656,-4.818392753601074,-0.0718669891357421,-0.8697764695065358,-0.2922483769023633,0.3975924789161391,0.0728918525738771,3.0
18.93060302734375,-4.513026237487793,-0.1068310737609863,-0.0,-0.0,-1.0,0.106676645113388,1.0
18.022998809814453,-5.564725875854492,0.0746817588806152,-0.0,-0.0,-1.0,0.2297600172431546,2.0
18.45346450805664,-5.186639785766602,0.1144232749938964,-0.0,-0.0,-1.0,0.2662900903571522,2.0
19.535951614379883,-6.222418785095215,0.0374579429626464,-0.0,-0.0,-1.0,0.2220379378941471,1.0
18.46529960632324,-6.33931827545166,0.144054889678955,-0.0,-0.0,-1.0,0.0853192292380929,1.0
18.692724227905273,-4.665215969085693,0.1362929344177246,-0.0,-0.0,-1.0,0.2768418665313314,1.0
18.3575496673584,-4.969269752502441,0.04972505569458,-0.0,-0.0,-1.0,0.2124091930649343,2.0
18.635780334472656,-4.396393775939941,-0.0723304748535156,-0.0,-0.0,-1.0,0.1949703455531471,2.0
18.566930770874023,-4.778944969177246,0.1741070747375488,-0.0,-0.0,-1.0,0.1517439992236345,1.0
19.557788848876953,-6.062623500823975,0.1149497032165527,-0.0,-0.0,-1.0,0.1509277594212836,1.0
19.49744987487793,-4.510342121124268,0.0404751300811767,-0.0,-0.0,-1.0,0.1425361050226546,1.0
19.121856689453125,-6.260624408721924,-0.010434865951538,-0.0,-0.0,-1.0,0.1065845745061449,2.0
19.339982986450195,-5.956949234008789,-0.039353609085083,-0.0,-0.0,-1.0,0.1215858469440255,1.0
18.475189208984375,-5.610276222229004,0.1036291122436523,-0.0,-0.0,-1.0,0.2680842844499893,1.0
19.199735641479492,-4.746086120605469,-8.749961853027344e-05,-0.0,-0.0,-1.0,0.1727268410360381,2.0
19.390108108520508,-4.576871871948242,-0.0289490222930908,-0.0,-0.0,-1.0,0.1826864670795801,1.0
18.457489013671875,-5.533254623413086,0.107715368270874,-0.0,-0.0,-1.0,0.1927410362007123,2.0
18.18463134765625,-4.687012195587158,0.163182258605957,-0.0,-0.0,-1.0,0.1015632450264704,2.0
19.573564529418945,-5.342308044433594,0.6616513729095459,0.8764619068331547,-0.1315330466257134,-0.4631561113876708,0.1387580487218057,3.0
19.52837181091309,-5.1848931312561035,0.6678998470306396,-0.0,-0.0,-1.0,0.1398851239316642,2.0
17.874698638916016,-6.339907646179199,0.0759086608886718,-0.0,-0.0,-1.0,0.0713100833846545,1.0
18.188955307006836,-6.24703311920166,0.0098938941955566,-0.0,-0.0,-1.0,0.0493242935823234,1.0
18.44542121887207,-6.162951469421387,-0.044036865234375,-0.0,-0.0,-1.0,0.0467757674603672,1.0
18.4688777923584,-5.902213096618652,-0.0456852912902832,-0.0,-0.0,-1.0,0.0328183811178559,2.0
18.423643112182617,-5.49616003036499,-0.0312895774841308,-0.0,-0.0,-1.0,0.0892998184791764,1.0
18.4498291015625,-5.144754409790039,-0.0337915420532226,-0.0,-0.0,-1.0,0.1301693605630308,1.0
18.30681610107422,-4.9158124923706055,-0.0009727478027343,-0.0,-0.0,-1.0,0.0979091144299887,2.0
18.54135513305664,-4.800348281860352,-0.0513679981231689,-0.0,-0.0,-1.0,0.0650704198009807,1.0
18.922653198242188,-4.747138023376465,-0.1342592239379882,-0.0,-0.0,-1.0,0.1107259972283422,1.0
19.523401260375977,-5.304829120635986,0.4424700736999511,-0.0,-0.0,-1.0,0.1849414453445008,1.0
19.09361267089844,-6.269656658172607,-0.0650818347930908,-0.0,-0.0,-1.0,0.059492845769571,1.0
19.495786666870117,-5.040974140167236,-0.1031672954559326,-0.0,-0.0,-1.0,0.1102790469584924,1.0
18.670825958251953,-6.179696559906006,0.0302598476409912,-0.0,-0.0,-1.0,0.0410371106116786,1.0
18.98287010192871,-5.9252448081970215,-0.0255382061004638,-0.0,-0.0,-1.0,0.0582679306723696,1.0
17.903766632080078,-5.6987175941467285,0.2180743217468261,-0.0,-0.0,-1.0,0.1138966528446253,1.0
18.526836395263672,-5.516421794891357,0.0908677577972412,-0.0,-0.0,-1.0,0.1904880460487899,1.0
18.372472763061523,-5.219712257385254,0.1364946365356445,-0.0,-0.0,-1.0,0.198257712838724,2.0
18.571348190307617,-5.133254528045654,0.0963053703308105,0.3122682039964105,-0.8955078237922013,-0.3171029900518318,0.1592478815714961,4.0
18.85763359069824,-5.17975378036499,0.0319483280181884,-0.0,-0.0,-1.0,0.2553916193431392,1.0
19.285730361938477,-5.112643718719482,-0.0594823360443115,-0.0,-0.0,-1.0,0.148794050051024,1.0
18.557710647583008,-4.9570441246032715,0.1057820320129394,-0.540131183780786,-0.8214551084783175,-0.1829475582303371,0.2093383150783414,6.0
19.198657989501953,-4.821337699890137,-0.0305063724517822,-0.0,-0.0,-1.0,0.1707911086154951,1.0
19.335737228393555,-4.661597728729248,-0.0556881427764892,-0.0,-0.0,-1.0,0.1872549949906955,1.0
19.013362884521484,-4.411416053771973,0.0229866504669189,-0.0,-0.0,-1.0,0.1488066428623702,1.0
19.601240158081055,-6.024896621704102,0.5204675197601318,-0.0,-0.0,-1.0,0.1367710955420749,2.0
19.522554397583008,-5.374664783477783,0.5536739826202393,-0.0,-0.0,-1.0,0.1072836428805815,1.0
19.586994171142575,-6.0081787109375,0.4051032066345215,-0.0,-0.0,-1.0,0.1369523265968337,2.0
19.60852432250977,-5.436978816986084,0.4360580444335937,-0.2735911101991817,0.8403471037725379,-0.4679365871580107,0.1686453589735677,4.0
18.136425018310547,-6.2452712059021,-0.0211400985717773,-0.0,-0.0,-1.0,0.0473016361798901,1.0
18.188411712646484,-6.060394763946533,-0.0262575149536132,-0.0,-0.0,-1.0,0.0398188695129026,1.0
18.34517478942871,-5.602500915527344,-0.0492024421691894,-0.0,-0.0,-1.0,0.1018826027577901,1.0
18.68120002746582,-4.709794998168945,-0.1128439903259277,-0.0,-0.0,-1.0,0.0761792450842996,1.0
18.757173538208008,-4.534008502960205,-0.1298704147338867,-0.0,-0.0,-1.0,0.0824236244599463,1.0
18.889007568359375,-4.404397010803223,-0.1651439666748047,-0.0,-0.0,-1.0,0.0741629857314747,1.0
17.883228302001953,-6.248419761657715,0.050581932067871,-0.0,-0.0,-1.0,0.0698640627161054,1.0
18.19725227355957,-5.743009567260742,-0.0130338668823242,-0.0,-0.0,-1.0,0.0386805254669609,2.0
18.347122192382812,-5.2027058601379395,-0.0329079627990722,-0.0,-0.0,-1.0,0.1308707110461899,2.0
19.56730079650879,-5.398313999176025,0.2249746322631836,-0.0,-0.0,-1.0,0.1570069569366785,1.0
18.403539657592773,-4.958078384399414,-0.0400238037109375,-0.0,-0.0,-1.0,0.0835651371312286,2.0
18.489662170410156,-4.815984725952148,-0.0602164268493652,-0.8697764695065358,-0.2922483769023633,0.3975924789161391,0.0728918525738771,3.0
18.717443466186523,-6.182178497314453,-0.0428109169006347,-0.0,-0.0,-1.0,0.0191354835640851,1.0
18.751476287841797,-6.258423805236816,-0.0577993392944335,-0.0,-0.0,-1.0,0.0201269770347692,1.0
18.707218170166016,-6.004517555236816,-0.028090476989746,-0.0,-0.0,-1.0,0.0180820416030829,1.0
18.83226776123047,-5.860904216766357,-0.056063175201416,-0.0,-0.0,-1.0,0.0282014070774471,1.0
18.79936408996582,-5.594997406005859,-0.0305657386779785,-0.0,-0.0,-1.0,0.2279380957244665,1.0
19.115331649780273,-4.957513809204102,-0.0927262306213378,-0.0,-0.0,-1.0,0.1519974964613631,1.0
19.162731170654297,-4.782494068145752,-0.099405288696289,-0.0,-0.0,-1.0,0.1835603609713822,1.0
19.20010757446289,-4.684676170349121,-0.1068415641784668,-0.0,-0.0,-1.0,0.1229017933385361,1.0
18.36182975769043,-6.303918361663818,0.0529203414916992,0.8689778943060541,0.0973131058236102,-0.485188188894143,0.1020576389664785,3.0
18.584556579589844,-5.473819255828857,0.0401620864868164,-0.0,-0.0,-1.0,0.2498861194574396,2.0
19.59198760986328,-5.359208583831787,0.3293080329895019,-0.0,-0.0,-1.0,0.231925198072339,1.0
18.591270446777344,-5.1221113204956055,0.0570893287658691,-0.0,-0.0,-1.0,0.182095239182861,2.0
18.83820152282715,-5.105839729309082,-0.0162782669067382,-0.0,-0.0,-1.0,0.2694484223575346,2.0
19.08023452758789,-4.644470691680908,-0.0686917304992675,-0.0,-0.0,-1.0,0.2598905096832659,1.0
19.58769989013672,-5.319784641265869,0.7805380821228027,-0.0,-0.0,-1.0,0.1238142193511606,1.0
19.578651428222656,-4.80100154876709,-0.054265022277832,-0.0,-0.0,-1.0,0.1693970196045824,2.0
19.036197662353516,-5.041714668273926,-0.0808539390563964,-0.0,-0.0,-1.0,0.1779547951783957,1.0
19.158184051513672,-4.760622024536133,0.0114660263061523,-0.0,-0.0,-1.0,0.1975456774699543,2.0
19.382362365722656,-4.375072479248047,0.1279153823852539,-0.0,-0.0,-1.0,0.1478563522491874,1.0
18.79651641845703,-5.086518287658691,-0.0707240104675293,-0.0,-0.0,-1.0,0.171661786016077,1.0
19.4801025390625,-6.152010917663574,0.0139293670654296,-0.0,-0.0,-1.0,0.1375547802968469,1.0
19.604049682617188,-5.826154708862305,0.1200079917907714,0.0777813107718706,-0.9691632478553684,-0.2338218695953041,0.207304716821303,3.0
18.470314025878903,-5.073880195617676,-0.0297527313232421,-0.0,-0.0,-1.0,0.0900051412964067,1.0
18.55920791625977,-4.998805046081543,-0.0104923248291015,-0.0,-0.0,-1.0,0.1854266181812371,2.0
17.943008422851562,-5.2556610107421875,-0.0453853607177734,-0.0,-0.0,-1.0,0.0685389756807769,2.0
18.17028427124023,-5.147902488708496,-0.026641845703125,-0.0,-0.0,-1.0,0.1500609114104003,1.0
18.441951751708984,-4.98603630065918,0.0073795318603515,-0.0,-0.0,-1.0,0.1013134350072318,2.0
18.356632232666016,-5.543871879577637,0.323521614074707,-0.0,-0.0,-1.0,0.217780327614246,1.0
18.47931671142578,-5.529962539672852,0.3189573287963867,-0.0,-0.0,-1.0,0.2090703165269967,2.0
17.977413177490234,-5.750221252441406,0.2764010429382324,-0.0,-0.0,-1.0,0.1454225753894983,1.0
19.633018493652344,-5.365420341491699,0.8215320110321045,-0.0,-0.0,-1.0,0.1045083589638819,2.0
19.329914093017575,-6.0721025466918945,0.2185533046722412,-0.0,-0.0,-1.0,0.1763870652918182,1.0
19.396575927734375,-5.264730453491211,0.3397524356842041,0.4642777836075155,0.8502697156343215,-0.2479668331120575,0.1383734911503304,4.0
19.625988006591797,-5.22303581237793,0.8183586597442627,0.9257606827734396,0.3085957854725488,-0.2184852384474439,0.143791210075398,5.0
18.007890701293945,-5.581409454345703,0.5020692348480225,-0.0,-0.0,-1.0,0.139084567368996,1.0
18.149980545043945,-5.262718200683594,0.1618447303771972,-0.0,-0.0,-1.0,0.1804359138779122,1.0
19.08555603027344,-4.444339752197266,0.1713263988494873,-0.0,-0.0,-1.0,0.1880258377783819,1.0
18.27503204345703,-6.250247955322266,0.0608220100402832,-0.0,-0.0,-1.0,0.1226639190762693,2.0
18.82108688354492,-5.000194549560547,0.1127986907958984,0.7431150605341413,-0.666340557005071,-0.0614025154005222,0.1813330147599252,4.0
18.99489974975586,-4.744598388671875,-0.065702199935913,-0.0,-0.0,-1.0,0.2421659336186003,2.0
17.846588134765625,-5.403879165649414,-0.0041275024414062,-0.0,-0.0,-1.0,0.1067088525026025,1.0
18.77728843688965,-4.992948532104492,-0.0412168502807617,-0.0,-0.0,-1.0,0.1844906039230766,1.0
18.963489532470703,-4.92304801940918,-0.0495088100433349,-0.0,-0.0,-1.0,0.1853404682530746,1.0
19.66588020324707,-5.344043731689453,0.6579546928405762,0.4969995956782355,0.8464210172571353,0.1912141821127989,0.1728191969071416,5.0
19.58843040466309,-5.247432708740234,0.6639167070388794,-0.3620605887459051,0.9254840224049576,0.1113169095425671,0.1405481487972434,6.0
17.976282119750977,-5.668300628662109,0.2373499870300293,-0.4135316134521069,-0.4717152186962018,-0.7787659193403956,0.1490839068505129,6.0
18.36200523376465,-5.153963088989258,0.2473137378692627,-0.6983471038631122,-0.0253713894662146,-0.7153094540984044,0.2311121067021059,3.0
18.78227424621582,-5.205230712890625,0.2175071239471435,-0.0,-0.0,-1.0,0.1797078339793614,2.0
19.240835189819336,-4.554533004760742,0.2306172847747802,-0.0,-0.0,-1.0,0.1018154498650095,1.0
19.444190979003903,-5.503122329711914,0.1554117202758789,-0.0,-0.0,-1.0,0.219737048792208,2.0
19.5817813873291,-5.77421760559082,0.1287081241607666,-0.0,-0.0,-1.0,0.2164935969402587,1.0
18.32835578918457,-5.2678985595703125,0.4121754169464111,-0.0,-0.0,-1.0,0.2234561465062486,2.0
18.263322830200195,-6.202800750732422,0.0877220630645752,-0.0,-0.0,-1.0,0.1120670134504064,1.0
18.55565071105957,-5.150278091430664,0.1477305889129638,-0.8800381111453409,0.0890407371240602,-0.4664811572444748,0.1910649191119692,3.0
18.8680477142334,-5.10081672668457,0.1270914077758789,-0.0,-0.0,-1.0,0.2147988165301959,2.0
18.787464141845703,-5.28681755065918,0.1188571453094482,-0.0,-0.0,-1.0,0.132572723384836,2.0
17.974212646484375,-5.787904739379883,0.1865503787994384,-0.0,-0.0,-1.0,0.0943565783884491,1.0
18.48354148864746,-4.997753143310547,0.2165565490722656,-0.0,-0.0,-1.0,0.2281169240722523,2.0
18.432451248168945,-5.162746429443359,0.2066438198089599,-0.9047205780607008,0.3037324372132177,0.2987093607807272,0.2377418245558761,4.0
18.68329811096191,-5.358894348144531,0.1738600730895996,-0.0,-0.0,-1.0,0.213740045133545,2.0
19.250322341918945,-4.609823226928711,0.1951298713684082,-0.5291529239627557,0.369401503072897,-0.7638977108154927,0.1155714244768466,3.0
17.975664138793945,-6.305765151977539,0.1130421161651611,-0.0,-0.0,-1.0,0.0729453347122629,2.0
18.32579803466797,-4.993440628051758,0.1934573650360107,-0.0,-0.0,-1.0,0.1734327386377814,1.0
18.1761417388916,-5.604330062866211,0.1548984050750732,-0.0,-0.0,-1.0,0.1415783940516615,1.0
18.36949348449707,-6.0810546875,0.0959968566894531,-0.0,-0.0,-1.0,0.0515744095972905,1.0
18.709501266479492,-5.005746841430664,0.1562392711639404,-0.0,-0.0,-1.0,0.228636848313637,1.0
18.547754287719727,-5.18316650390625,0.1563498973846435,-0.0,-0.0,-1.0,0.2282490662427159,2.0
18.836864471435547,-4.997282028198242,0.1448035240173339,0.6274081162147144,-0.7401510761058849,-0.2419409850504957,0.1700684959782933,3.0
18.9698486328125,-5.1074676513671875,0.1225683689117431,0.5848567638518509,0.8006029754044676,0.1302975116809741,0.2694513005286468,3.0
19.363441467285156,-5.233146667480469,0.5482813119888306,-0.0,-0.0,-1.0,0.0838666687963409,1.0
19.313018798828125,-5.784175872802734,0.5135772228240967,-0.0,-0.0,-1.0,0.1715603307530646,1.0
18.135744094848633,-4.83387565612793,-0.0050055980682373,-0.0,-0.0,-1.0,0.1137317717058107,2.0
18.37479019165039,-4.837041854858398,-0.0219757556915283,-0.0,-0.0,-1.0,0.1079391607765996,2.0
19.29796028137207,-5.913393020629883,0.4816690683364868,-0.0,-0.0,-1.0,0.2425403069921951,1.0
19.531824111938477,-5.239530563354492,0.5207465887069702,-0.5126018883671077,-0.2797943644140417,-0.8117600739655882,0.1960851647466024,3.0
19.64659118652344,-5.420270919799805,0.475529670715332,-0.9841847841300904,0.1573164428862031,-0.0814361558795542,0.1386900529336436,5.0
18.57850646972656,-4.5785064697265625,-0.0360946655273437,-0.0,-0.0,-1.0,0.0676027590561333,1.0
19.518787384033203,-5.158292770385742,0.6484808921813965,-0.0,-0.0,-1.0,0.1502597127201033,2.0
19.57741928100586,-5.556512832641602,0.4976397752761841,-0.0,-0.0,-1.0,0.101113882753792,1.0
19.678924560546875,-5.872730255126953,0.1577255725860595,0.5802600849741237,-0.4478672630523315,-0.6802302172587136,0.1442231653355466,3.0
18.58934783935547,-5.347612380981445,0.2179057598114013,-0.0,-0.0,-1.0,0.1627380006179876,1.0
19.671550750732425,-5.365217208862305,0.2082123756408691,0.5480676481962236,-0.187987398762661,-0.8150353310790331,0.1474878453637691,4.0
18.36566925048828,-5.106866836547852,0.2420661449432373,-0.9483753564472897,0.1519754412134331,-0.2783660334010929,0.1583424476432108,4.0
18.686664581298828,-5.232234954833984,0.2288417816162109,0.9928212988202753,0.0219484057350711,-0.1175760864058255,0.2263944737780563,3.0
19.66417694091797,-5.351169586181641,0.3101387023925781,0.6879361230164324,0.0451016371294354,0.7243685063400842,0.1996879889999336,3.0
19.62096786499023,-5.859487533569336,0.3226687908172607,-0.0,-0.0,-1.0,0.1789659998157668,2.0
19.656251907348633,-5.372287750244141,0.3668851852416992,-0.5163577585835846,0.8531659250687156,0.0740443748854645,0.1609265987938791,3.0
18.5738582611084,-5.200248718261719,0.2073205709457397,-0.0,-0.0,-1.0,0.2802914237736146,2.0
19.690818786621097,-5.347387313842773,0.2540737390518188,-0.0,-0.0,-1.0,0.1241048506256259,2.0
19.537738800048828,-5.4050750732421875,0.1230707168579101,-0.0,-0.0,-1.0,0.1702704630028658,1.0
18.229877471923828,-4.764310836791992,0.1105170249938964,-0.0,-0.0,-1.0,0.1238182327826269,1.0
18.66244888305664,-4.986726760864258,0.1154084205627441,-0.5238928147887505,0.4969423994293626,-0.691798070438266,0.1959659474068558,3.0
19.55939483642578,-5.854743957519531,0.1547387838363647,-0.0,-0.0,-1.0,0.1602782044086525,1.0
18.60235595703125,-5.087224960327148,0.1680257320404052,0.6332335495723207,-0.05421171716668,-0.7720598172537404,0.1923671094969643,3.0
19.594215393066406,-5.339447021484375,0.0206713676452636,0.3310875929651707,0.4257201258886897,-0.8421065135704912,0.1762634166391432,3.0
18.561748504638672,-5.045389175415039,0.1374291181564331,-0.0,-0.0,-1.0,0.2016971187124208,1.0
18.25502014160156,-4.919363021850586,0.1038779020309448,-0.0,-0.0,-1.0,0.1722837502194598,1.0
18.471935272216797,-6.309160232543945,0.051482081413269,-0.0,-0.0,-1.0,0.0899773898424434,2.0
19.450172424316406,-5.538249969482422,-0.0366777181625366,-0.0,-0.0,-1.0,0.114576945138039,1.0
19.04097366333008,-6.260456085205078,0.0476540327072143,-0.0,-0.0,-1.0,0.1150708801783165,2.0
19.045604705810547,-4.956417083740234,0.1211484670639038,-0.0,-0.0,-1.0,0.2151338473664832,1.0
18.63631820678711,-5.004426956176758,0.1224822998046875,-0.3213348788193382,0.4746817181886295,-0.8194029302313067,0.2468927413861986,5.0
18.272720336914062,-4.865425109863281,0.1337814331054687,-0.0,-0.0,-1.0,0.2010325431106357,1.0
18.94664001464844,-5.029809951782227,0.1180002689361572,-0.0,-0.0,-1.0,0.1583479904414823,1.0
18.745006561279297,-5.1884613037109375,0.1110562086105346,-0.0,-0.0,-1.0,0.2309076460467304,1.0
19.5614013671875,-5.25990104675293,0.3819280862808227,-0.0,-0.0,-1.0,0.0945825291907166,1.0
19.61534881591797,-5.298121452331543,0.4145770072937011,-0.0,-0.0,-1.0,0.1405392873149097,2.0
18.13388442993164,-4.749549865722656,0.0734744071960449,-0.0,-0.0,-1.0,0.1271878770505426,2.0
18.358814239501953,-5.055784225463867,0.0458209514617919,-0.243690747103537,0.4321128961043518,-0.8682702717451688,0.1987239853742105,3.0
18.249038696289062,-5.269683837890625,0.0350488424301147,-0.0,-0.0,-1.0,0.1606972693953038,1.0
17.748321533203125,-5.612705230712891,0.0280976295471191,-0.0,-0.0,-1.0,0.1875259897058625,1.0
18.10688591003418,-5.651958465576172,0.0140594244003295,-0.0,-0.0,-1.0,0.1595451670315681,2.0
19.603899002075195,-5.255107879638672,0.6979973316192627,0.4137549411696782,0.901986377452234,-0.1233994471149367,0.1343831988368028,5.0
19.65913200378418,-5.434589385986328,0.3498209714889526,-0.0,-0.0,-1.0,0.1578315834982844,2.0
19.63400650024414,-5.777402877807617,0.3335303068161011,-0.0,-0.0,-1.0,0.1946024565231119,2.0
19.656360626220703,-5.556852340698242,0.3201246857643127,-0.0,-0.0,-1.0,0.1127416090057255,1.0
18.406005859375,-4.855084419250488,-0.0049607753753662,-0.0,-0.0,-1.0,0.1545474972942216,2.0
18.20494842529297,-4.938963890075684,0.0056439638137817,-0.0,-0.0,-1.0,0.0806417063232573,2.0
18.601850509643555,-4.863877296447754,-0.0227463245391845,-0.0,-0.0,-1.0,0.1242368002874483,1.0
19.592195510864254,-5.315926551818848,0.4658222198486328,0.7729998982725453,0.6285672599984662,-0.0858740759988459,0.1784198795706928,3.0
18.387929916381836,-5.267889976501465,0.4084802865982055,-0.0,-0.0,-1.0,0.1819161296423558,1.0
19.41562843322754,-5.292143821716309,0.3030363321304321,0.5034160029820229,0.4025553576872012,-0.7645400656204573,0.1053297531258401,5.0
19.695770263671875,-5.401700019836426,0.2669012546539306,0.0554238773392899,0.833093096731382,0.5503490583249833,0.1909989739780863,3.0
19.6962947845459,-5.770564079284668,0.2453228235244751,-0.0,-0.0,-1.0,0.1687057054992323,1.0
19.69738006591797,-5.252663612365723,0.8570048809051514,-0.0,-0.0,-1.0,0.1481530202256904,2.0
18.0084171295166,-5.69366455078125,0.2459207773208618,-0.2695976951816923,-0.8605204730694469,-0.4322286410929458,0.1454225753894983,6.0
18.47025680541992,-5.073207855224609,0.2615861892700195,-0.0,-0.0,-1.0,0.1988869823018449,2.0
18.504104614257812,-5.374671936035156,0.2391656637191772,-0.0,-0.0,-1.0,0.137595739703003,1.0
18.80917739868164,-5.078990936279297,0.2411128282546997,-0.0,-0.0,-1.0,0.1282519131552792,1.0
18.78929328918457,-5.448577880859375,0.2172756195068359,-0.6305166704695996,-0.6373718081386831,-0.4429513590112977,0.2029540813968817,3.0
19.36895179748535,-5.27992057800293,0.1931102275848388,-0.0,-0.0,-1.0,0.1415491078914243,2.0
19.59674835205078,-5.49934196472168,0.1636857986450195,-0.0,-0.0,-1.0,0.2124853184907809,1.0
19.535985946655273,-5.796470642089844,0.1473561525344848,-0.0,-0.0,-1.0,0.1981292731726052,1.0
19.686534881591797,-5.362800598144531,0.747455358505249,-0.0,-0.0,-1.0,0.109245981526642,1.0
17.92038345336914,-5.849708557128906,0.1736594438552856,-0.0,-0.0,-1.0,0.0728321359037183,1.0
18.10910987854004,-5.146274566650391,0.2144532203674316,-0.0,-0.0,-1.0,0.1886506599812755,1.0
17.993053436279297,-5.724557876586914,0.1789126396179199,-0.0,-0.0,-1.0,0.1049690742708908,2.0
18.45961570739746,-5.061243057250977,0.2020810842514038,-0.958678679958322,0.06310303493246,0.2774043899718997,0.1758141305590988,3.0
18.536373138427734,-5.262548446655273,0.1834044456481933,-0.0,-0.0,-1.0,0.2496145398297956,2.0
18.909591674804688,-5.163703918457031,0.1700173616409301,0.015641966330837,-0.4372896081708137,-0.8991847015352967,0.2212314498290012,4.0
19.239049911499023,-4.638237953186035,0.1891976594924926,-0.5291529239627557,0.369401503072897,-0.7638977108154927,0.1211196704867306,3.0
19.33626365661621,-5.223047256469727,0.1413123607635498,-0.0,-0.0,-1.0,0.1610053996316708,1.0
19.565061569213867,-5.234880447387695,0.7039196491241455,0.753140293985845,0.6540398564635886,-0.0707923988292763,0.1139285696795466,5.0
18.424047470092773,-5.138404846191406,0.0164817571640014,-0.0,-0.0,-1.0,0.2148199519583951,1.0
18.761362075805664,-5.16771125793457,0.0031107664108276,-0.0,-0.0,-1.0,0.2511069368857642,2.0
18.113683700561523,-4.876274108886719,0.046980857849121,-0.0,-0.0,-1.0,0.1221893562306401,2.0
18.36161422729492,-4.989419937133789,0.0303835868835449,-0.8830143729885152,0.2198912068810484,-0.4146486153746266,0.0824865744666184,3.0
18.63001823425293,-5.0485382080078125,0.0171396732330322,-0.0,-0.0,-1.0,0.2143530057497609,2.0
18.965436935424805,-4.521734237670898,0.0484265089035034,-0.0,-0.0,-1.0,0.1290909658671074,1.0
19.62635803222656,-5.383491516113281,0.534815788269043,0.3893281946187969,0.5301539855937802,-0.7532332364108069,0.1761184133045591,4.0
17.76425552368164,-6.2546844482421875,0.0662851333618164,-0.0,-0.0,-1.0,0.0760659301197843,2.0
17.948448181152344,-5.720489501953125,0.095511794090271,-0.4386464204234818,-0.5410422026661224,-0.7175393039993395,0.1148947329156532,3.0
18.12233543395996,-6.0233612060546875,0.0599581003189086,-0.0,-0.0,-1.0,0.0391026647317299,1.0
