x,y,z,nx,ny,nz,curvature,density,label
3.0971498489379883,33.32913589477539,-1.7051610946655271,-0.0,-0.0,-1.0,0.0207881404670352,1.0,0.0
2.9048891067504883,33.58757781982422,-1.774366855621338,-0.0,-0.0,-1.0,0.0532018176699496,1.0,0.0
3.008934497833252,34.12732696533203,-1.87949800491333,-0.0,-0.0,-1.0,0.0570832926609924,1.0,0.0
3.101165294647217,34.36258316040039,-1.921950340270996,-0.0,-0.0,-1.0,0.0468274972831423,1.0,0.0
2.725884914398194,33.54866027832031,-1.7804679870605469,-0.0,-0.0,-1.0,0.040375131240669,1.0,0.0
5.168149471282959,35.201351165771484,-1.5051586627960205,-0.4657920921985731,-0.7461963567670339,-0.4756350743930491,0.0342177997270562,3.0,0.0
5.18795108795166,33.466285705566406,-2.076714038848877,-0.0,-0.0,-1.0,0.0155264514130731,1.0,0.0
5.020413398742676,33.34892654418945,-2.0595383644104004,-0.0,-0.0,-1.0,0.0230539346341969,2.0,0.0
5.0808258056640625,33.447784423828125,-2.060037851333618,-0.0,-0.0,-1.0,0.0204025814199361,1.0,0.0
4.850119113922119,33.14366149902344,-2.002220869064331,-0.0,-0.0,-1.0,0.0170857714172807,1.0,0.0
4.94460391998291,33.251869201660156,-2.021634817123413,-0.0,-0.0,-1.0,0.0202622076867105,2.0,0.0
3.152186393737793,34.55177688598633,-1.8083345890045168,-0.0,-0.0,-1.0,0.0603324044138715,2.0,0.0
5.199299335479736,35.20829772949219,-1.1134393215179443,-0.0,-0.0,-1.0,0.0146617975004978,1.0,0.0
5.042959690093994,34.935523986816406,-2.185673713684082,-0.2319390895352523,-0.3832594898140429,-0.8940449777349223,0.1427246350883702,3.0,0.0
4.549955368041992,33.85329818725586,-1.964454174041748,-0.0,-0.0,-1.0,0.0128324448730751,2.0,0.0
4.652227401733398,34.383575439453125,-2.0848231315612793,-0.9496498474311512,-0.1631810893103019,-0.2674642020261683,0.0420147381190964,3.0,0.0
4.841642379760742,34.72771453857422,-2.15210485458374,-0.0,-0.0,-1.0,0.1306341472062744,2.0,0.0
4.353944301605225,33.800025939941406,-1.9711294174194336,-0.0,-0.0,-1.0,0.0139423929556242,1.0,0.0
4.296144008636475,34.00232696533203,-2.02622127532959,-0.0,-0.0,-1.0,0.0138615996596048,1.0,0.0
4.237273216247559,33.28807830810547,-1.8583502769470217,-0.0,-0.0,-1.0,0.0344990857715734,1.0,0.0
4.224818229675293,33.525238037109375,-1.9172892570495603,-0.0,-0.0,-1.0,0.0289070402673324,1.0,0.0
4.099735736846924,33.35002517700195,-1.8879790306091309,-0.0,-0.0,-1.0,0.022567855755875,1.0,0.0
4.132721424102783,33.435638427734375,-1.9052209854125977,-0.0,-0.0,-1.0,0.0215247161988764,1.0,0.0
5.173961162567139,35.217987060546875,-0.9372451305389404,-0.8901990134954975,0.2954971344738356,-0.3467378835509537,0.0262274201383763,4.0,0.0
5.110403060913086,34.3856201171875,-2.1340460777282715,-0.0,-0.0,-1.0,0.0530550862056957,2.0,0.0
4.6874871253967285,33.556793212890625,-1.9587554931640625,-0.0,-0.0,-1.0,0.0234429167320281,1.0,0.0
4.7769975662231445,33.82026290893555,-2.018646240234375,-0.0,-0.0,-1.0,0.0253467295775181,2.0,0.0
4.935081481933594,34.249603271484375,-2.11586332321167,-0.0,-0.0,-1.0,0.0305379354089784,1.0,0.0
4.339138031005859,33.23822021484375,-1.9150876998901367,-0.0,-0.0,-1.0,0.0401044901871833,2.0,0.0
4.470254898071289,33.44302749633789,-1.953533172607422,-0.0,-0.0,-1.0,0.0336867865481496,1.0,0.0
2.732069492340088,35.498023986816406,-2.0399293899536133,-0.0,-0.0,-1.0,0.0421562713606714,1.0,0.0
3.998700618743897,35.09541320800781,-1.8094305992126465,-0.0,-0.0,-1.0,0.1395306213208082,1.0,0.0
3.1567907333374023,34.54731750488281,-1.7781906127929688,-0.0,-0.0,-1.0,0.0567540727368036,2.0,0.0
2.871525764465332,34.63334655761719,-1.8308629989624023,-0.0,-0.0,-1.0,0.101234604441268,2.0,0.0
3.407034397125244,35.589332580566406,-2.1395115852355957,-0.0,-0.0,-1.0,0.0438544155742936,1.0,0.0
3.2928919792175293,35.48654556274414,-2.1265439987182617,-0.0,-0.0,-1.0,0.0418723676461054,1.0,0.0
4.616750240325928,35.046138763427734,-1.877593994140625,-0.0,-0.0,-1.0,0.1594337546182219,1.0,0.0
3.942156791687012,35.16061782836914,-1.9740619659423828,-0.0,-0.0,-1.0,0.1010046674251194,1.0,0.0
4.149055004119873,35.253971099853516,-1.9763855934143064,-0.0,-0.0,-1.0,0.126446946129145,1.0,0.0
3.5322484970092773,33.93306350708008,-1.7124943733215332,-0.0,-0.0,-1.0,0.0523616831962348,2.0,0.0
3.6660661697387695,35.45491027832031,-2.077536106109619,-0.0,-0.0,-1.0,0.0566482668929877,1.0,0.0
3.283085346221924,34.27227020263672,-1.8260283470153809,-0.0,-0.0,-1.0,0.0380604183527865,1.0,0.0
3.010158061981201,34.517311096191406,-1.9194207191467283,-0.0,-0.0,-1.0,0.0521318592475164,1.0,0.0
3.320984363555908,34.93010330200195,-1.9846315383911133,-0.0,-0.0,-1.0,0.0325172947592484,1.0,0.0
3.130661964416504,35.267921447753906,-2.090628147125244,-0.0,-0.0,-1.0,0.040470349024029,1.0,0.0
2.878540515899658,34.336551666259766,-1.8913936614990232,-0.0,-0.0,-1.0,0.0497062743704145,1.0,0.0
2.9336390495300293,34.55825424194336,-1.938870429992676,-0.0,-0.0,-1.0,0.0652620043927891,1.0,0.0
3.5340776443481445,33.861854553222656,-1.6947021484375,-0.0,-0.0,-1.0,0.0748987663865831,2.0,0.0
5.162830829620361,35.284263610839844,-0.7319691181182861,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
5.199390411376953,35.235870361328125,-0.4219388961791992,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
4.438823223114014,35.398780822753906,-0.4351603984832763,-0.0,-0.0,-1.0,0.0197491205373617,1.0,0.0
4.004859924316406,35.18369674682617,-2.143983840942383,-0.0,-0.0,-1.0,0.1220317506319881,1.0,0.0
5.188684463500977,35.232269287109375,-0.2957626581192016,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
2.7731246948242188,34.72835159301758,-1.7619811296463013,-0.0,-0.0,-1.0,0.1104205010451556,2.0,0.0
4.910121917724609,33.29481506347656,-2.0720784664154053,-0.0,-0.0,-1.0,0.0211138778017947,1.0,0.0
2.8182907104492188,34.803611755371094,-1.706469178199768,-0.0,-0.0,-1.0,0.0962123467229395,1.0,0.0
5.208131790161133,35.20684814453125,-1.1970378160476685,-0.0,-0.0,-1.0,0.0165083255835008,2.0,0.0
3.348451614379883,35.093971252441406,-2.1008989810943604,-0.0,-0.0,-1.0,0.0402752328052401,1.0,0.0
4.165794372558594,34.34796142578125,-1.9823997020721436,-0.0,-0.0,-1.0,0.0150295910191558,1.0,0.0
4.190523147583008,34.080543518066406,-1.9681999683380127,-0.0,-0.0,-1.0,0.0255748326312751,1.0,0.0
4.180885314941406,33.82863998413086,-1.958486795425415,-0.0,-0.0,-1.0,0.0287696825027271,1.0,0.0
4.355875015258789,33.394500732421875,-1.9216735363006592,-0.0,-0.0,-1.0,0.0433669420033581,1.0,0.0
5.169885635375977,35.21454620361328,-0.888869047164917,-0.0,-0.0,-1.0,0.0262274201383763,2.0,0.0
4.627225875854492,35.56770324707031,-2.2224221229553223,-0.0,-0.0,-1.0,0.039770387582188,2.0,0.0
5.034217834472656,35.02739715576172,-2.1481642723083496,-0.0,-0.0,-1.0,0.1172657562531498,1.0,0.0
4.956165313720703,34.964698791503906,-2.154022216796875,-0.0,-0.0,-1.0,0.1751706512390856,1.0,0.0
5.199321746826172,33.294456481933594,-2.0460267066955566,-0.0,-0.0,-1.0,0.0202053925640558,2.0,0.0
4.533290863037109,34.4393310546875,-2.0264055728912354,-0.0,-0.0,-1.0,0.0387056139634949,1.0,0.0
4.32356071472168,34.427650451660156,-2.050654649734497,-0.0,-0.0,-1.0,0.0312039974785272,2.0,0.0
4.691804885864258,33.937320709228516,-1.9849109649658203,-0.0,-0.0,-1.0,0.0258175388113187,2.0,0.0
4.737428665161133,33.5980224609375,-1.9645161628723145,-0.0,-0.0,-1.0,0.0233803706197161,1.0,0.0
4.761405944824219,33.21617889404297,-1.945249319076538,-0.0,-0.0,-1.0,0.0158958252179565,1.0,0.0
3.6038761138916016,35.17267608642578,-2.1264524459838867,-0.0,-0.0,-1.0,0.0511203858761349,1.0,0.0
3.946788787841797,35.05997848510742,-2.0836851596832275,-0.0,-0.0,-1.0,0.1474040493116324,2.0,0.0
4.361207962036133,34.36884307861328,-1.9955453872680664,-0.0,-0.0,-1.0,0.0313583953368169,1.0,0.0
4.222560882568359,34.23686981201172,-2.001469612121582,-0.0,-0.0,-1.0,0.0162766327017468,1.0,0.0
4.291635513305664,33.92652893066406,-1.9744064807891848,-0.0,-0.0,-1.0,0.0129442111733421,2.0,0.0
4.4151763916015625,33.22361755371094,-1.917466163635254,-0.0,-0.0,-1.0,0.0374580697556444,1.0,0.0
5.186351776123047,33.989566802978516,-2.0999159812927246,-0.0,-0.0,-1.0,0.0187812715180862,1.0,0.0
5.1764068603515625,33.746124267578125,-2.0740175247192383,-0.0,-0.0,-1.0,0.0138761747166307,1.0,0.0
5.132871627807617,33.412445068359375,-2.0412302017211914,-0.0,-0.0,-1.0,0.0201066536121539,1.0,0.0
5.206817626953125,33.33937072753906,-2.027470588684082,-0.0,-0.0,-1.0,0.0202053925640559,2.0,0.0
4.98646354675293,35.52557373046875,-2.2725937366485596,-0.0,-0.0,-1.0,0.0668896952944436,1.0,0.0
5.007589340209961,34.374717712402344,-2.1575725078582764,-0.0,-0.0,-1.0,0.0375160242700912,1.0,0.0
4.979907989501953,34.05271911621094,-2.12923264503479,-0.0,-0.0,-1.0,0.0217604153083931,1.0,0.0
5.122821807861328,33.9708137512207,-2.10823130607605,-0.0,-0.0,-1.0,0.0199511781667168,1.0,0.0
5.033012390136719,33.285152435302734,-2.051898241043091,-0.0,-0.0,-1.0,0.0202622076867106,1.0,0.0
5.175731658935547,33.38898468017578,-2.1080398559570312,-0.0,-0.0,-1.0,0.0202053925640559,1.0,0.0
3.787982940673828,35.397457122802734,-2.1958422660827637,-0.0,-0.0,-1.0,0.0383294821804091,1.0,0.0
3.744075775146485,35.294898986816406,-2.1848959922790527,-0.0,-0.0,-1.0,0.0366869741914692,1.0,0.0
4.081577301025391,35.32892990112305,-2.1753368377685547,-0.0,-0.0,-1.0,0.0708439564558682,1.0,0.0
3.889703750610352,34.78226089477539,-2.1152567863464355,-0.0,-0.0,-1.0,0.0856385569424273,1.0,0.0
3.9241771697998047,34.13536071777344,-2.0342588424682617,-0.0,-0.0,-1.0,0.0247730781132582,1.0,0.0
3.989198684692383,33.67719268798828,-1.9755605459213257,-0.0,-0.0,-1.0,0.0273085719553515,1.0,0.0
4.228560447692871,35.1649169921875,-2.054582118988037,-0.0,-0.0,-1.0,0.1033941819125297,1.0,0.0
4.226701736450195,34.7205924987793,-1.9966411590576172,-0.0,-0.0,-1.0,0.0447741947433681,1.0,0.0
3.996356964111328,33.71072006225586,-1.871520519256592,-0.0,-0.0,-1.0,0.0291766337965318,1.0,0.0
4.443629264831543,33.56897735595703,-1.8437559604644775,-0.0,-0.0,-1.0,0.0306175354701618,1.0,0.0
4.417407989501953,33.37356185913086,-1.8193655014038088,-0.0,-0.0,-1.0,0.0411501558684391,1.0,0.0
4.727287292480469,34.756507873535156,-2.024261951446533,-0.0,-0.0,-1.0,0.1167200976478145,1.0,0.0
3.909465789794922,33.6103630065918,-1.9398308992385864,-0.0,-0.0,-1.0,0.0280440895273942,1.0,0.0
5.185405731201172,35.16162872314453,-0.2977453470230102,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
3.529977798461914,33.70830154418945,-1.7412488460540771,-0.0,-0.0,-1.0,0.063608093565461,1.0,0.0
3.530725479125977,33.47529983520508,-1.796392560005188,-0.0,-0.0,-1.0,0.0279461035588325,1.0,0.0
3.6360645294189458,33.60483169555664,-1.8022719621658323,-0.0,-0.0,-1.0,0.0466541226777127,1.0,0.0
4.406450271606445,34.20469284057617,-2.019130229949951,-0.0,-0.0,-1.0,0.0105962480428718,1.0,0.0
4.534372329711914,33.56522750854492,-1.9761829376220703,-0.0,-0.0,-1.0,0.029522483911374,2.0,0.0
4.263944625854492,34.13655471801758,-2.032383441925049,-0.0,-0.0,-1.0,0.0135672456897106,1.0,0.0
4.521232604980469,34.656429290771484,-1.847795844078064,-0.0,-0.0,-1.0,0.0913853483694773,1.0,0.0
4.0011749267578125,33.887794494628906,-1.8466953039169312,-0.0,-0.0,-1.0,0.0352895520850316,1.0,0.0
3.8750267028808594,34.31108856201172,-1.8868571519851685,-0.0,-0.0,-1.0,0.0211346649167216,2.0,0.0
3.736665725708008,34.89350128173828,-1.9360438585281372,-0.0,-0.0,-1.0,0.0650326395217916,1.0,0.0
3.91976547241211,33.16265106201172,-1.817705750465393,-0.0,-0.0,-1.0,0.0095480260035913,1.0,0.0
3.854434967041016,33.36029052734375,-1.8353325128555296,-0.0,-0.0,-1.0,0.0203059631324462,1.0,0.0
3.73666000366211,33.888206481933594,-1.877092957496643,-0.0,-0.0,-1.0,0.0595588149174699,1.0,0.0
5.006601333618164,33.24266815185547,-2.0069708824157715,-0.0,-0.0,-1.0,0.0202622076867106,2.0,0.0
4.914182662963867,33.463470458984375,-2.031994342803955,-0.0,-0.0,-1.0,0.0222427855567118,2.0,0.0
4.9393463134765625,33.17897415161133,-2.0093679428100586,-0.0,-0.0,-1.0,0.0209145036214566,2.0,0.0
3.1141128540039062,34.53277587890625,-1.8447283506393433,-0.0,-0.0,-1.0,0.058063055063043,2.0,0.0
2.721986770629883,34.236122131347656,-1.878292441368103,-0.0,-0.0,-1.0,0.0418323109974248,1.0,0.0
3.658184051513672,33.770347595214844,-1.7502950429916382,-0.0,-0.0,-1.0,0.0575936138936359,2.0,0.0
3.664478302001953,33.63818359375,-1.7441843748092651,-0.0,-0.0,-1.0,0.0466156204976783,1.0,0.0
2.7332534790039062,34.56704330444336,-1.7371065616607666,-0.0,-0.0,-1.0,0.0666543561666006,2.0,0.0
5.163076400756836,35.44096374511719,-2.2237470149993896,-0.0,-0.0,-1.0,0.0963599084928958,1.0,0.0
5.0203094482421875,35.28779602050781,-2.232588768005371,-0.0,-0.0,-1.0,0.117732237112784,1.0,0.0
5.207027435302734,35.27955627441406,-0.4724342823028564,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
3.542764663696289,34.273983001708984,-1.8330774307250977,-0.0,-0.0,-1.0,0.0242178560978305,1.0,0.0
3.694305419921875,33.68238067626953,-1.7754316329956057,-0.0,-0.0,-1.0,0.0507449654895091,1.0,0.0
3.457296371459961,34.18455505371094,-1.8366620540618896,-0.0,-0.0,-1.0,0.0386742776748822,1.0,0.0
3.5554885864257812,33.53183364868164,-1.781301975250244,-0.0,-0.0,-1.0,0.0342224376725453,1.0,0.0
3.0084266662597656,35.44654083251953,-2.0025277137756348,-0.0,-0.0,-1.0,0.0435605823792889,1.0,0.0
3.334156036376953,34.789154052734375,-1.9266128540039065,-0.0,-0.0,-1.0,0.0421643250863472,1.0,0.0
3.31475830078125,34.58312225341797,-1.921677589416504,-0.0,-0.0,-1.0,0.0448130878885668,1.0,0.0
3.7054290771484375,34.048675537109375,-1.8409290313720703,-0.0,-0.0,-1.0,0.043875928524382,1.0,0.0
3.7243518829345703,33.65754318237305,-1.8235900402069092,-0.0,-0.0,-1.0,0.0451548702603034,2.0,0.0
3.637382507324219,33.7913703918457,-1.8420913219451904,-0.0,-0.0,-1.0,0.0683849520795059,1.0,0.0
3.670965194702149,33.44427490234375,-1.82440185546875,-0.0,-0.0,-1.0,0.0373753401529664,1.0,0.0
5.132551193237305,35.259315490722656,-0.8779666423797607,-0.0,-0.0,-1.0,0.0262274201383763,1.0,0.0
4.8509416580200195,34.92744445800781,-1.963881254196167,-0.0,-0.0,-1.0,0.2137824670207861,1.0,0.0
3.8659420013427734,35.501678466796875,-2.1545238494873047,-0.0,-0.0,-1.0,0.0346367319465861,1.0,0.0
3.916129112243652,35.05268859863281,-2.120370626449585,-0.0,-0.0,-1.0,0.1343969061885184,2.0,0.0
4.2046003341674805,34.37476348876953,-2.0352628231048584,-0.0,-0.0,-1.0,0.0152772846441583,1.0,0.0
4.181865692138672,33.98255157470703,-2.017514228820801,-0.0,-0.0,-1.0,0.0241295125917494,1.0,0.0
4.315596580505371,33.490413665771484,-1.9692397117614744,-0.0,-0.0,-1.0,0.0351309039970671,1.0,0.0
4.213968276977539,33.69594192504883,-1.9969165325164795,-0.0,-0.0,-1.0,0.033255852948905,1.0,0.0
4.389695167541504,33.318634033203125,-1.9479622840881348,-0.0,-0.0,-1.0,0.0433669420033581,2.0,0.0
4.3186187744140625,33.156620025634766,-1.9516475200653076,-0.0,-0.0,-1.0,0.034294350917763,1.0,0.0
3.1617326736450195,34.41061019897461,-1.7840328216552734,-0.0,-0.0,-1.0,0.040722011765313,2.0,0.0
3.5557451248168945,33.90847396850586,-1.6970233917236328,-0.0,-0.0,-1.0,0.0552985223654211,2.0,0.0
5.151511192321777,35.248966217041016,-1.5838336944580078,-0.0,-0.0,-1.0,0.054460335077564,1.0,0.0
4.812176704406738,34.66265869140625,-2.17772912979126,-0.0,-0.0,-1.0,0.1921553475960088,1.0,0.0
4.798673629760742,34.40681076049805,-2.1510257720947266,-0.0,-0.0,-1.0,0.0640373804140149,2.0,0.0
4.844962120056152,34.07809829711914,-2.108473777770996,-0.0,-0.0,-1.0,0.0214539213497946,1.0,0.0
4.870006561279297,33.78548049926758,-2.073120594024658,-0.0,-0.0,-1.0,0.0188266582755484,1.0,0.0
4.874493598937988,33.58291244506836,-2.050661087036133,-0.0,-0.0,-1.0,0.0211269609862722,1.0,0.0
4.854459762573242,33.201255798339844,-2.01302433013916,-0.0,-0.0,-1.0,0.0196274322336699,1.0,0.0
5.1735687255859375,35.2979736328125,-1.477526307106018,-0.0,-0.0,-1.0,0.0333075314065223,1.0,0.0
4.5225830078125,35.286827087402344,-2.1836442947387695,-0.0,-0.0,-1.0,0.0590836818343591,1.0,0.0
4.513510704040527,35.176856994628906,-2.169644355773926,-0.0,-0.0,-1.0,0.0670609748438142,1.0,0.0
4.436834335327148,34.98802947998047,-2.1520233154296875,-0.0,-0.0,-1.0,0.0705293321340615,1.0,0.0
4.724447250366211,34.76331329345703,-2.0921106338500977,-0.0,-0.0,-1.0,0.2018225086500395,1.0,0.0
4.429593086242676,34.81871795654297,-2.130037784576416,-0.0,-0.0,-1.0,0.1082071589787232,1.0,0.0
4.638275146484375,34.41454315185547,-2.054178237915039,-0.9496498474311512,-0.1631810893103019,-0.2674642020261683,0.0447760743396842,3.0,0.0
