//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82;Rf;Gf;Bf
13800
445607.89900120;5696586.42099960;473.13345005;10794.000000;1.000000;1.000000;1.000000;1.000000;0.105498;-0.105498;0.105498;1.000000;0.168627;0.168627;0.160784
445607.87320145;5696586.33409889;473.16155006;7196.000000;1.000000;1.000000;1.000000;1.000000;0.027878;-0.027878;0.027878;1.000000;0.117647;0.109804;0.113725
445607.87560184;5696586.17679985;473.19934990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156105;0.156105;-0.156105;1.000000;0.443137;0.411765;0.388235
445607.87020119;5696586.32739838;473.16365005;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.024712;0.024712;-0.024712;1.000000;0.0862745;0.0823529;0.0862745
445607.91370113;5696586.27179916;473.17194988;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.089562;0.089562;-0.089562;1.000000;0.0627451;0.0470588;0.0352941
445607.87500198;5696586.30809982;473.17294981;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.036640;0.036640;-0.036640;1.000000;0.0745098;0.0627451;0.0588235
445607.94530113;5696586.38559921;473.17464973;18247.000000;1.000000;1.000000;1.000000;1.000000;0.114132;-0.114132;0.114132;1.000000;0.266667;0.298039;0.227451
445607.92700203;5696586.19789894;473.19024994;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.155153;0.155153;-0.155153;1.000000;0.12549;0.105882;0.101961
445607.88240154;5696586.15039833;473.20165016;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183328;0.183328;-0.183328;1.000000;0.505882;0.482353;0.458824
445607.91210182;5696586.30009850;473.16284992;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.072890;0.072890;-0.072890;1.000000;0.34902;0.333333;0.317647
445607.94470127;5696586.37649925;473.16755011;21331.000000;1.000000;1.000000;1.000000;1.000000;0.109444;-0.109444;0.109444;1.000000;0.309804;0.345098;0.270588
445607.86900146;5696586.44719894;473.12535002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.119507;-0.119507;0.119507;1.000000;0.176471;0.180392;0.176471
445607.94800194;5696586.31079872;473.16694977;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.104160;0.104160;-0.104160;1.000000;0.141176;0.12549;0.0823529
445607.94680126;5696586.34819992;473.16734983;16191.000000;1.000000;1.000000;1.000000;1.000000;0.102798;-0.102798;0.102798;1.000000;0.247059;0.258824;0.184314
445607.97080143;5696586.23829849;473.18575003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.155170;0.155170;-0.155170;1.000000;0.415686;0.403922;0.392157
445607.96990116;5696586.27579887;473.17915012;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.135580;0.135580;-0.135580;1.000000;0.207843;0.196078;0.164706
445607.97100170;5696586.31309898;473.17964985;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.126509;0.126509;-0.126509;1.000000;0.254902;0.262745;0.196078
445607.96740158;5696586.35079964;473.18225004;51400.000000;1.000000;1.000000;1.000000;1.000000;0.123538;-0.123538;0.123538;1.000000;0.768627;0.807843;0.705882
445607.95140179;5696586.27529915;473.17364981;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.119082;0.119082;-0.119082;1.000000;0.254902;0.243137;0.219608
445607.94820126;5696586.33879860;473.16725018;8995.000000;1.000000;1.000000;1.000000;1.000000;0.102951;-0.102951;0.102951;1.000000;0.137255;0.14902;0.0745098
445607.94900139;5696586.34799965;473.16974976;20303.000000;1.000000;1.000000;1.000000;1.000000;0.104930;-0.104930;0.104930;1.000000;0.313725;0.32549;0.247059
445607.87450130;5696586.34579857;473.15705015;11051.000000;1.000000;1.000000;1.000000;1.000000;0.032914;-0.032914;0.032914;1.000000;0.172549;0.168627;0.164706
445607.88610180;5696586.23439987;473.18884995;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.103815;0.103815;-0.103815;1.000000;0.729412;0.713725;0.690196
445607.95160110;5696586.30099876;473.16935017;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.109871;0.109871;-0.109871;1.000000;0.282353;0.266667;0.227451
445607.90740116;5696586.41309937;473.13835003;5654.000000;1.000000;1.000000;1.000000;1.000000;0.103545;-0.103545;0.103545;1.000000;0.0901961;0.0901961;0.0823529
445607.91510113;5696586.26229866;473.17415001;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.097006;0.097006;-0.097006;1.000000;0.117647;0.105882;0.0901961
445607.87650116;5696586.30089958;473.17525007;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.042427;0.042427;-0.042427;1.000000;0.0901961;0.0784314;0.0745098
445607.94680126;5696586.37619980;473.17234995;26214.000000;1.000000;1.000000;1.000000;1.000000;0.111224;-0.111224;0.111224;1.000000;0.388235;0.419608;0.337255
445607.87210186;5696586.40939911;473.13434984;6939.000000;1.000000;1.000000;1.000000;1.000000;0.083697;-0.083697;0.083697;1.000000;0.101961;0.105882;0.117647
445607.87110146;5696586.42129906;473.12984993;10537.000000;1.000000;1.000000;1.000000;1.000000;0.094786;-0.094786;0.094786;1.000000;0.164706;0.160784;0.164706
445608.01440151;5696586.31339844;473.20254995;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.169589;0.169589;-0.169589;1.000000;0.788235;0.823529;0.717647
445607.93760117;5696586.34909828;473.16454985;11822.000000;1.000000;1.000000;1.000000;1.000000;0.093936;-0.093936;0.093936;1.000000;0.184314;0.192157;0.12549
445607.95040138;5696586.26599892;473.17584993;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.122776;0.122776;-0.122776;1.000000;0.243137;0.231373;0.211765
445607.93640144;5696586.38659866;473.16494991;5654.000000;1.000000;1.000000;1.000000;1.000000;0.106974;-0.106974;0.106974;1.000000;0.0823529;0.0980392;0.0588235
445607.95070179;5696586.34079941;473.16974976;12593.000000;1.000000;1.000000;1.000000;1.000000;0.105628;-0.105628;0.105628;1.000000;0.196078;0.203922;0.12549
445607.96390160;5696586.17099960;473.19854977;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.198167;0.198167;-0.198167;1.000000;0.254902;0.239216;0.227451
445607.88890179;5696586.16859825;473.19754984;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.167102;0.167102;-0.167102;1.000000;0.439216;0.415686;0.388235
445607.93140133;5696586.28429993;473.16814997;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.097189;0.097189;-0.097189;1.000000;0.133333;0.113725;0.0941176
445608.00340183;5696586.32139977;473.20454981;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.158009;0.158009;-0.158009;1.000000;0.662745;0.705882;0.592157
445607.92900188;5696586.35699852;473.16424992;14906.000000;1.000000;1.000000;1.000000;1.000000;0.087637;-0.087637;0.087637;1.000000;0.235294;0.235294;0.180392
445608.03330143;5696586.28829964;473.19845011;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.192252;0.192252;-0.192252;1.000000;0.298039;0.305882;0.215686
445607.92190178;5696586.28279884;473.16774990;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.089698;0.089698;-0.089698;1.000000;0.113725;0.0941176;0.0745098
445607.88320168;5696586.31679924;473.16405012;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.039826;0.039826;-0.039826;1.000000;0.0627451;0.054902;0.0470588
445607.98200138;5696586.21139915;473.19294979;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.180732;0.180732;-0.180732;1.000000;0.12549;0.113725;0.101961
445607.87900169;5696586.42989929;473.12794973;8481.000000;1.000000;1.000000;1.000000;1.000000;0.105327;-0.105327;0.105327;1.000000;0.129412;0.129412;0.137255
445607.86990173;5696586.34619911;473.15684988;9252.000000;1.000000;1.000000;1.000000;1.000000;0.029184;-0.029184;0.029184;1.000000;0.145098;0.141176;0.141176
445607.92370136;5696586.25449951;473.17444994;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.108609;0.108609;-0.108609;1.000000;0.282353;0.27451;0.254902
445607.96000202;5696586.29319962;473.17425014;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.120150;0.120150;-0.120150;1.000000;0.54902;0.537255;0.498039
445607.90940197;5696586.16199883;473.19605019;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000;0.576471;0.556863;0.533333
445607.90820129;5696586.19730003;473.19175007;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.146713;0.146713;-0.146713;1.000000;0.345098;0.321569;0.305882
445607.98090179;5696586.20209892;473.19745018;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.186167;0.186167;-0.186167;1.000000;0.133333;0.117647;0.105882
445607.94440182;5696586.20799835;473.18884995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.156974;0.156974;-0.156974;1.000000;0.14902;0.137255;0.137255
445607.89810188;5696586.23569878;473.18475010;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.107918;0.107918;-0.107918;1.000000;0.564706;0.556863;0.533333
445607.89460190;5696586.27109917;473.18034985;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.076602;0.076602;-0.076602;1.000000;0.196078;0.180392;0.164706
445607.92650135;5696586.42059906;473.14395000;7453.000000;1.000000;1.000000;1.000000;1.000000;0.121445;-0.121445;0.121445;1.000000;0.117647;0.121569;0.0901961
445607.96240147;5696586.24609955;473.18074991;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.143790;0.143790;-0.143790;1.000000;0.360784;0.352941;0.333333
445607.88490112;5696586.29079826;473.17544987;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.055491;0.055491;-0.055491;1.000000;0.121569;0.105882;0.0941176
445607.95530136;5696586.36839874;473.17495014;45746.000000;1.000000;1.000000;1.000000;1.000000;0.116202;-0.116202;0.116202;1.000000;0.686275;0.721569;0.631373
445607.88050182;5696586.40159996;473.13934996;8224.000000;1.000000;1.000000;1.000000;1.000000;0.079642;-0.079642;0.079642;1.000000;0.129412;0.12549;0.12549
445607.95890148;5696586.35859879;473.17964985;47545.000000;1.000000;1.000000;1.000000;1.000000;0.116829;-0.116829;0.116829;1.000000;0.717647;0.745098;0.654902
445607.89130123;5696586.37229927;473.15114977;18761.000000;1.000000;1.000000;1.000000;1.000000;0.062252;-0.062252;0.062252;1.000000;0.294118;0.290196;0.27451
445607.97990139;5696586.31219872;473.18704988;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.135449;0.135449;-0.135449;1.000000;0.423529;0.431373;0.360784
445607.89020164;5696586.38419922;473.14884998;10280.000000;1.000000;1.000000;1.000000;1.000000;0.070175;-0.070175;0.070175;1.000000;0.164706;0.156863;0.145098
445607.95880135;5696586.33070000;473.17464973;11822.000000;1.000000;1.000000;1.000000;1.000000;0.113177;-0.113177;0.113177;1.000000;0.184314;0.196078;0.113725
445607.94110115;5696586.31139954;473.16435005;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.097269;0.097269;-0.097269;1.000000;0.164706;0.14902;0.109804
445607.92760189;5696586.41099937;473.15094997;5397.000000;1.000000;1.000000;1.000000;1.000000;0.115242;-0.115242;0.115242;1.000000;0.0862745;0.0901961;0.0588235
445607.89070137;5696586.14029892;473.20195009;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194983;0.194983;-0.194983;1.000000;0.615686;0.592157;0.568627
445607.88180168;5696586.32629974;473.16174986;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.036364;0.036364;-0.036364;1.000000;0.0666667;0.0588235;0.054902
445607.90260132;5696586.34549912;473.15595009;8995.000000;1.000000;1.000000;1.000000;1.000000;0.059045;-0.059045;0.059045;1.000000;0.145098;0.141176;0.117647
445607.88350113;5696586.27909859;473.18225004;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.063446;0.063446;-0.063446;1.000000;0.117647;0.0980392;0.0901961
445607.89280136;5696586.31829842;473.16214993;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.048604;0.048604;-0.048604;1.000000;0.113725;0.105882;0.0941176
445608.03410156;5696586.29759987;473.20095016;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.191239;0.191239;-0.191239;1.000000;0.54902;0.568627;0.47451
445607.92290123;5696586.29209908;473.16554977;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086069;0.086069;-0.086069;1.000000;0.184314;0.164706;0.145098
445607.88000114;5696586.43919952;473.12575008;13364.000000;1.000000;1.000000;1.000000;1.000000;0.114482;-0.114482;0.114482;1.000000;0.203922;0.203922;0.203922
445607.96500118;5696586.18249901;473.19875004;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.189754;0.189754;-0.189754;1.000000;0.207843;0.180392;0.172549
445607.88820179;5696586.42909821;473.12834980;10537.000000;1.000000;1.000000;1.000000;1.000000;0.107857;-0.107857;0.107857;1.000000;0.160784;0.164706;0.164706
445607.97890194;5696586.24919899;473.18384983;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.155856;0.155856;-0.155856;1.000000;0.545098;0.533333;0.509804
445607.90440186;5696586.27269943;473.17385008;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.082084;0.082084;-0.082084;1.000000;0.117647;0.0980392;0.0823529
445607.97630127;5696586.32189949;473.18464996;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.130925;0.130925;-0.130925;1.000000;0.215686;0.235294;0.14902
445607.90050133;5696586.39259918;473.14475014;5140.000000;1.000000;1.000000;1.000000;1.000000;0.083246;-0.083246;0.083246;1.000000;0.0823529;0.0784314;0.0705882
445607.87020119;5696586.30849846;473.17504980;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.032653;0.032653;-0.032653;1.000000;0.0745098;0.0627451;0.0627451
445607.95190151;5696586.25649841;473.17574980;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.129216;0.129216;-0.129216;1.000000;0.392157;0.380392;0.356863
445607.95070179;5696586.29179962;473.17145016;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.111803;0.111803;-0.111803;1.000000;0.419608;0.403922;0.368627
445607.88180168;5696586.39199837;473.14395000;5654.000000;1.000000;1.000000;1.000000;1.000000;0.071780;-0.071780;0.071780;1.000000;0.0901961;0.0862745;0.0862745
445607.91430195;5696586.25529869;473.17635014;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.101472;0.101472;-0.101472;1.000000;0.176471;0.164706;0.14902
445607.94830139;5696586.36669930;473.17224981;32639.000000;1.000000;1.000000;1.000000;1.000000;0.109036;-0.109036;0.109036;1.000000;0.494118;0.517647;0.431373
445607.87130173;5696586.40239914;473.13894989;10537.000000;1.000000;1.000000;1.000000;1.000000;0.076817;-0.076817;0.076817;1.000000;0.168627;0.156863;0.160784
445607.93520172;5696586.20879944;473.18844988;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.150709;0.150709;-0.150709;1.000000;0.137255;0.121569;0.121569
445607.93850143;5696586.38629921;473.16974976;17476.000000;1.000000;1.000000;1.000000;1.000000;0.108606;-0.108606;0.108606;1.000000;0.262745;0.278431;0.219608
445608.00530155;5696586.28629883;473.19254972;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.165547;0.165547;-0.165547;1.000000;0.490196;0.494118;0.427451
445607.90030201;5696586.14180000;473.20004990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.195981;0.195981;-0.195981;1.000000;0.509804;0.482353;0.462745
445607.94960125;5696586.32930000;473.16954996;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.103977;0.103977;-0.103977;1.000000;0.145098;0.145098;0.0784314
445607.91090115;5696586.15259941;473.19595005;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.189028;0.189028;-0.189028;1.000000;0.498039;0.47451;0.454902
445607.90720184;5696586.18799980;473.19394972;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.154776;0.154776;-0.154776;1.000000;0.305882;0.278431;0.262745
445608.01880177;5696586.23129852;473.19484999;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.199328;0.199328;-0.199328;1.000000;0.164706;0.145098;0.12549
445607.98140152;5696586.22789963;473.18844988;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.169880;0.169880;-0.169880;1.000000;0.298039;0.282353;0.27451
445607.98160179;5696586.30499847;473.18704988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.138254;0.138254;-0.138254;1.000000;0.588235;0.592157;0.529412
445607.90080173;5696586.37379845;473.15154984;16705.000000;1.000000;1.000000;1.000000;1.000000;0.070445;-0.070445;0.070445;1.000000;0.262745;0.258824;0.239216
445607.90200146;5696586.33859833;473.15584995;11822.000000;1.000000;1.000000;1.000000;1.000000;0.057026;-0.057026;0.057026;1.000000;0.188235;0.180392;0.160784
445607.94500168;5696586.19149979;473.19334986;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.170463;0.170463;-0.170463;1.000000;0.215686;0.196078;0.192157
445607.87560184;5696586.22359856;473.19294979;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.110543;0.110543;-0.110543;1.000000;0.580392;0.564706;0.545098
445608.01540192;5696586.26909836;473.19275000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.180368;0.180368;-0.180368;1.000000;0.419608;0.407843;0.352941
445607.87220200;5696586.26139839;473.19084980;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.073569;0.073569;-0.073569;1.000000;0.682353;0.666667;0.643137
445607.93240173;5696586.29349907;473.16604998;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.094139;0.094139;-0.094139;1.000000;0.164706;0.145098;0.121569
445607.92990120;5696586.36619957;473.16445019;15934.000000;1.000000;1.000000;1.000000;1.000000;0.091720;-0.091720;0.091720;1.000000;0.247059;0.254902;0.2
445607.98080166;5696586.32139977;473.18715002;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.135448;0.135448;-0.135448;1.000000;0.25098;0.27451;0.180392
445607.95520123;5696586.19989975;473.19154980;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.170096;0.170096;-0.170096;1.000000;0.192157;0.172549;0.176471
445607.91770180;5696586.19870003;473.19215014;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.149781;0.149781;-0.149781;1.000000;0.235294;0.211765;0.203922
445607.87900169;5696586.23499878;473.19084980;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.100693;0.100693;-0.100693;1.000000;0.717647;0.705882;0.678431
445608.02540119;5696586.27739914;473.19565012;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.187312;0.187312;-0.187312;1.000000;0.317647;0.313725;0.243137
445608.01600178;5696586.25029953;473.19254972;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.188095;0.188095;-0.188095;1.000000;0.168627;0.14902;0.121569
445607.96300133;5696586.22969826;473.18524982;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.154393;0.154393;-0.154393;1.000000;0.192157;0.180392;0.172549
445607.88230141;5696586.37549980;473.15074970;13364.000000;1.000000;1.000000;1.000000;1.000000;0.058440;-0.058440;0.058440;1.000000;0.211765;0.203922;0.196078
445607.87670143;5696586.18839844;473.19714977;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.144971;0.144971;-0.144971;1.000000;0.321569;0.298039;0.27451
445607.93700130;5696586.41239937;473.15364983;8995.000000;1.000000;1.000000;1.000000;1.000000;0.123040;-0.123040;0.123040;1.000000;0.137255;0.145098;0.113725
445607.97420128;5696586.18169983;473.19915010;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.196276;0.196276;-0.196276;1.000000;0.207843;0.188235;0.176471
445607.88690193;5696586.43859871;473.12605001;18504.000000;1.000000;1.000000;1.000000;1.000000;0.116178;-0.116178;0.116178;1.000000;0.282353;0.286275;0.282353
445607.95820148;5696586.37729843;473.18214991;30583.000000;1.000000;1.000000;1.000000;1.000000;0.122107;-0.122107;0.122107;1.000000;0.45098;0.494118;0.396078
445607.87720116;5696586.16959961;473.19934990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.163478;0.163478;-0.163478;1.000000;0.501961;0.478431;0.45098
445607.88010128;5696586.19749840;473.19275000;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.136913;0.136913;-0.136913;1.000000;0.258824;0.235294;0.211765
445607.90600117;5696586.24429901;473.18284990;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.104832;0.104832;-0.104832;1.000000;0.403922;0.396078;0.372549
445607.92540176;5696586.22619827;473.18125011;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.130915;0.130915;-0.130915;1.000000;0.196078;0.180392;0.172549
445607.88660152;5696586.26249893;473.18454983;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.078964;0.078964;-0.078964;1.000000;0.431373;0.423529;0.4
445607.91870125;5696586.41199883;473.14354994;4883.000000;1.000000;1.000000;1.000000;1.000000;0.109835;-0.109835;0.109835;1.000000;0.0745098;0.0784314;0.0588235
445607.97750195;5696586.28439911;473.18424990;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.139537;0.139537;-0.139537;1.000000;0.4;0.396078;0.34902
445607.88380154;5696586.14099892;473.20165016;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192818;0.192818;-0.192818;1.000000;0.533333;0.505882;0.486275
445608.02470119;5696586.29609879;473.19815018;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.182255;0.182255;-0.182255;1.000000;0.537255;0.552941;0.462745
445607.87480171;5696586.32699974;473.16384985;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.029329;0.029329;-0.029329;1.000000;0.0705882;0.0627451;0.0627451
445608.01450165;5696586.28549965;473.19525005;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.174640;0.174640;-0.174640;1.000000;0.384314;0.384314;0.313725
445607.96940144;5696586.24779900;473.18344976;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.148584;0.148584;-0.148584;1.000000;0.498039;0.486275;0.466667
445607.96960171;5696586.32259949;473.17964985;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.124195;0.124195;-0.124195;1.000000;0.2;0.215686;0.137255
445607.91340168;5696586.29059990;473.16515018;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.078395;0.078395;-0.078395;1.000000;0.211765;0.192157;0.180392
445607.94620140;5696586.36699875;473.16755011;28527.000000;1.000000;1.000000;1.000000;1.000000;0.107164;-0.107164;0.107164;1.000000;0.423529;0.454902;0.372549
445607.94520195;5696586.40449913;473.16324999;10023.000000;1.000000;1.000000;1.000000;1.000000;0.124360;-0.124360;0.124360;1.000000;0.14902;0.164706;0.129412
445607.87070187;5696586.44009979;473.12535002;7967.000000;1.000000;1.000000;1.000000;1.000000;0.112919;-0.112919;0.112919;1.000000;0.121569;0.12549;0.133333
445607.91960152;5696586.17049988;473.19425013;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.175820;0.175820;-0.175820;1.000000;0.368627;0.345098;0.32549
445607.99120148;5696586.21059998;473.19334986;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.188277;0.188277;-0.188277;1.000000;0.105882;0.0901961;0.0784314
445607.98540123;5696586.32319839;473.19205000;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.139940;0.139940;-0.139940;1.000000;0.247059;0.27451;0.176471
445607.91060169;5696586.35639961;473.15644981;11565.000000;1.000000;1.000000;1.000000;1.000000;0.070133;-0.070133;0.070133;1.000000;0.184314;0.184314;0.145098
445607.93470200;5696586.18079956;473.19275000;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.173767;0.173767;-0.173767;1.000000;0.156863;0.137255;0.129412
445607.89930161;5696586.17929848;473.19574978;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000;0.313725;0.290196;0.266667
445607.96560200;5696586.35789879;473.18454983;53970.000000;1.000000;1.000000;1.000000;1.000000;0.123176;-0.123176;0.123176;1.000000;0.811765;0.847059;0.745098
445607.94640167;5696586.18199928;473.19565012;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.179052;0.179052;-0.179052;1.000000;0.203922;0.188235;0.180392
445607.90890129;5696586.18079956;473.19385006;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.162063;0.162063;-0.162063;1.000000;0.27451;0.25098;0.231373
445608.00840195;5696586.22059830;473.19654991;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.196124;0.196124;-0.196124;1.000000;0.14902;0.133333;0.117647
445607.98040112;5696586.21859940;473.19054987;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.174855;0.174855;-0.174855;1.000000;0.164706;0.14902;0.141176
445607.97110184;5696586.21949966;473.19014980;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.167195;0.167195;-0.167195;1.000000;0.168627;0.156863;0.152941
445608.00750168;5696586.25819977;473.18995001;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.177084;0.177084;-0.177084;1.000000;0.34902;0.333333;0.298039
445607.98800190;5696586.24829872;473.18664982;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.164152;0.164152;-0.164152;1.000000;0.478431;0.462745;0.443137
445607.90750130;5696586.39429863;473.14744999;3598.000000;1.000000;1.000000;1.000000;1.000000;0.089234;-0.089234;0.089234;1.000000;0.0588235;0.0588235;0.0470588
445608.00610168;5696586.29559906;473.19495012;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.164121;0.164121;-0.164121;1.000000;0.603922;0.615686;0.541176
445607.92920120;5696586.40379913;473.15324976;3084.000000;1.000000;1.000000;1.000000;1.000000;0.111494;-0.111494;0.111494;1.000000;0.0470588;0.0509804;0.0313725
445607.95350178;5696586.22819908;473.18484976;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.148325;0.148325;-0.148325;1.000000;0.156863;0.141176;0.137255
445607.98750122;5696586.26709946;473.18454983;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.155193;0.155193;-0.155193;1.000000;0.305882;0.294118;0.258824
445607.87290199;5696586.37409981;473.14794971;9766.000000;1.000000;1.000000;1.000000;1.000000;0.051853;-0.051853;0.051853;1.000000;0.160784;0.14902;0.145098
445607.88050182;5696586.17869957;473.19724991;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.155268;0.155268;-0.155268;1.000000;0.4;0.372549;0.345098
445607.90560158;5696586.43909843;473.12694981;22616.000000;1.000000;1.000000;1.000000;1.000000;0.124497;-0.124497;0.124497;1.000000;0.34902;0.34902;0.329412
445607.90130146;5696586.35499962;473.15374996;12336.000000;1.000000;1.000000;1.000000;1.000000;0.061030;-0.061030;0.061030;1.000000;0.196078;0.192157;0.164706
445607.93530186;5696586.39619835;473.15805008;1799.000000;1.000000;1.000000;1.000000;1.000000;0.111462;-0.111462;0.111462;1.000000;0.0235294;0.0352941;0.0156863
445607.89060123;5696586.36539848;473.15105011;22873.000000;1.000000;1.000000;1.000000;1.000000;0.057234;-0.057234;0.057234;1.000000;0.356863;0.352941;0.333333
445607.94740112;5696586.32949837;473.16715004;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.101775;0.101775;-0.101775;1.000000;0.117647;0.121569;0.0627451
445607.91600140;5696586.22699936;473.18314983;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.124747;0.124747;-0.124747;1.000000;0.309804;0.298039;0.290196
445607.90920170;5696586.41049965;473.14304974;7453.000000;1.000000;1.000000;1.000000;1.000000;0.102577;-0.102577;0.102577;1.000000;0.113725;0.117647;0.0941176
445607.87320145;5696586.35529907;473.15474989;13878.000000;1.000000;1.000000;1.000000;1.000000;0.037422;-0.037422;0.037422;1.000000;0.215686;0.211765;0.207843
445608.01540192;5696586.29469879;473.19544985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.173406;0.173406;-0.173406;1.000000;0.533333;0.54902;0.466667
