//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68;Rf;Gf;Bf
15616
445650.06410034;5696587.30699928;470.56565001;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.158206;0.158206;-0.158206;1.000000;0.623529;0.619608;0.6
445650.24670227;5696587.31409843;470.52274992;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000;0.494118;0.490196;0.501961
445650.10740097;5696587.35489853;470.53324987;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.113224;0.113224;-0.113224;1.000000;0.243137;0.25098;0.243137
445650.03410156;5696587.31429871;470.57375004;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187183;0.187183;-0.187183;1.000000;0.509804;0.501961;0.482353
445650.22100266;5696587.29529961;470.53534986;33667.000000;1.000000;1.000000;1.000000;1.000000;0.034702;-0.034702;0.034702;1.000000;0.517647;0.517647;0.509804
445650.25850113;5696587.29419907;470.53234984;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.036096;0.036096;-0.036096;1.000000;0.439216;0.443137;0.447059
445650.03540237;5696587.27689941;470.57104995;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.192684;0.192684;-0.192684;1.000000;0.623529;0.615686;0.580392
445650.16750153;5696587.24659927;470.53234984;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.098883;0.098883;-0.098883;1.000000;0.568627;0.560784;0.537255
445650.13090332;5696587.44870003;470.51915004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.089722;0.089722;-0.089722;1.000000;0.490196;0.486275;0.47451
445650.16850098;5696587.44999893;470.51615002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052124;0.052124;-0.052124;1.000000;0.356863;0.352941;0.341176
445650.18810089;5696587.38729866;470.52335002;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.032524;0.032524;-0.032524;1.000000;0.403922;0.431373;0.427451
445650.19530304;5696587.23949821;470.52425005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.093978;0.093978;-0.093978;1.000000;0.498039;0.494118;0.466667
445650.23050125;5696587.24089821;470.52344992;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.089112;0.089112;-0.089112;1.000000;0.529412;0.521569;0.498039
445650.08600052;5696587.19590004;470.52344992;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.190017;0.190017;-0.190017;1.000000;0.447059;0.439216;0.415686
445650.23370178;5696587.39719971;470.51615002;40092.000000;1.000000;1.000000;1.000000;1.000000;0.013077;-0.013077;0.013077;1.000000;0.603922;0.615686;0.619608
445650.07349976;5696587.46549995;470.53075006;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.147125;0.147125;-0.147125;1.000000;0.352941;0.34902;0.337255
445650.07680328;5696587.42779930;470.53504993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143822;0.143822;-0.143822;1.000000;0.458824;0.458824;0.45098
445650.11350067;5696587.39409836;470.53164985;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.107124;0.107124;-0.107124;1.000000;0.156863;0.168627;0.160784
445650.09010132;5696587.27909859;470.55484988;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.140098;0.140098;-0.140098;1.000000;0.74902;0.74902;0.713725
445650.17070206;5696587.17179878;470.51294996;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.165891;0.165891;-0.165891;1.000000;0.835294;0.839216;0.819608
445650.04670151;5696587.43509872;470.54314997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.173923;0.173923;-0.173923;1.000000;0.431373;0.427451;0.411765
445650.10659988;5696587.34559830;470.53314998;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000;0.262745;0.266667;0.258824
445650.15530212;5696587.31769951;470.53495004;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.066471;0.066471;-0.066471;1.000000;0.364706;0.360784;0.376471
445650.18280228;5696587.31049927;470.53384997;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.042554;0.042554;-0.042554;1.000000;0.352941;0.34902;0.364706
445650.23370178;5696587.44399841;470.50974991;43947.000000;1.000000;1.000000;1.000000;1.000000;0.013077;-0.013077;0.013077;1.000000;0.678431;0.670588;0.658824
445650.05030258;5696587.39969833;470.54515006;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.170322;0.170322;-0.170322;1.000000;0.152941;0.14902;0.152941
445650.23180206;5696587.28719910;470.53804996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000;0.596078;0.596078;0.580392
445650.09010132;5696587.32589920;470.54614999;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.130588;0.130588;-0.130588;1.000000;0.4;0.384314;0.376471
445650.08279999;5696587.24269875;470.53545000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163148;0.163148;-0.163148;1.000000;0.568627;0.560784;0.509804
445650.05020340;5696587.35289963;470.55394985;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170422;0.170422;-0.170422;1.000000;0.156863;0.152941;0.156863
445650.08880051;5696587.31429871;470.55285003;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.132756;0.132756;-0.132756;1.000000;0.505882;0.498039;0.494118
445650.16530045;5696587.28149994;470.55134990;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.073574;0.073574;-0.073574;1.000000;0.815686;0.811765;0.803922
445650.08820160;5696587.35419853;470.54405000;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.132423;0.132423;-0.132423;1.000000;0.309804;0.305882;0.298039
445650.20330246;5696587.28509911;470.54374983;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.048127;0.048127;-0.048127;1.000000;0.721569;0.721569;0.705882
445650.05410202;5696587.24049957;470.54574992;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.189051;0.189051;-0.189051;1.000000;0.694118;0.686275;0.643137
445650.12420090;5696587.35579880;470.52705004;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096424;0.096424;-0.096424;1.000000;0.490196;0.494118;0.486275
445650.20050247;5696587.32069977;470.52545001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022168;0.022168;-0.022168;1.000000;0.509804;0.513725;0.52549
445650.23810013;5696587.32189949;470.52244999;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008101;0.008101;-0.008101;1.000000;0.431373;0.439216;0.447059
445650.13039978;5696587.24319847;470.51895000;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000;0.670588;0.658824;0.611765
445650.04590042;5696587.25969894;470.56194999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.188337;0.188337;-0.188337;1.000000;0.623529;0.623529;0.576471
445650.18180283;5696587.32239922;470.52694990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.039559;0.039559;-0.039559;1.000000;0.32549;0.32549;0.333333
445650.16650208;5696587.29309853;470.54684999;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.065506;0.065506;-0.065506;1.000000;0.568627;0.564706;0.54902
445650.02860077;5696587.44369896;470.54705002;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192024;0.192024;-0.192024;1.000000;0.556863;0.556863;0.541176
445650.14500244;5696587.30929955;470.53904988;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078405;0.078405;-0.078405;1.000000;0.470588;0.470588;0.486275
445650.22120102;5696587.27639969;470.54445006;53713.000000;1.000000;1.000000;1.000000;1.000000;0.053603;-0.053603;0.053603;1.000000;0.819608;0.823529;0.803922
445650.14830215;5696587.23459824;470.51734998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.119717;0.119717;-0.119717;1.000000;0.447059;0.431373;0.403922
445650.25920303;5696587.24979980;470.52724983;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080296;0.080296;-0.080296;1.000000;0.584314;0.580392;0.552941
445650.06120117;5696587.34479912;470.55434992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159424;0.159424;-0.159424;1.000000;0.243137;0.243137;0.247059
445650.26110275;5696587.24049957;470.51784994;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.089523;0.089523;-0.089523;1.000000;0.619608;0.607843;0.588235
445650.22620209;5696587.41659935;470.51604988;55512.000000;1.000000;1.000000;1.000000;1.000000;0.005577;-0.005577;0.005577;1.000000;0.839216;0.85098;0.85098
445650.11430176;5696587.19569977;470.51775004;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.171293;0.171293;-0.171293;1.000000;0.705882;0.698039;0.666667
445650.18740280;5696587.20059975;470.51405003;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.133597;0.133597;-0.133597;1.000000;0.733333;0.733333;0.713725
445650.11570175;5696587.16049965;470.51734998;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.199347;0.199347;-0.199347;1.000000;0.478431;0.486275;0.466667
445650.19240005;5696587.29309853;470.54335000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.046458;0.046458;-0.046458;1.000000;0.592157;0.588235;0.584314
445650.08340271;5696587.25189980;470.54254987;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157891;0.157891;-0.157891;1.000000;0.501961;0.498039;0.447059
445650.05210312;5696587.30569847;470.56974985;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170265;0.170265;-0.170265;1.000000;0.662745;0.658824;0.639216
445650.15100296;5696587.16199883;470.51434996;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.181856;0.181856;-0.181856;1.000000;0.823529;0.827451;0.811765
445650.11770065;5696587.33769997;470.52884986;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.102924;0.102924;-0.102924;1.000000;0.564706;0.560784;0.54902
445650.25040253;5696587.25980003;470.53624990;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.070200;0.070200;-0.070200;1.000000;0.705882;0.705882;0.682353
445650.25460251;5696587.18540009;470.49595000;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.144626;0.144626;-0.144626;1.000000;0.862745;0.862745;0.847059
445650.26680191;5696587.30519875;470.52584984;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000;0.368627;0.364706;0.368627
445650.21590240;5696587.45269974;470.50904991;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.004723;0.004723;-0.004723;1.000000;0.341176;0.337255;0.32549
445650.07190140;5696587.28769882;470.56114985;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.154622;0.154622;-0.154622;1.000000;0.752941;0.752941;0.721569
445650.11190231;5696587.24949844;470.52755000;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.135282;0.135282;-0.135282;1.000000;0.74902;0.741176;0.690196
445650.07570084;5696587.21309860;470.52784993;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.186196;0.186196;-0.186196;1.000000;0.627451;0.615686;0.580392
445650.03740128;5696587.43599899;470.54504992;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.183224;0.183224;-0.183224;1.000000;0.337255;0.333333;0.313725
445650.22450073;5696587.44489868;470.50934984;25700.000000;1.000000;1.000000;1.000000;1.000000;0.003876;-0.003876;0.003876;1.000000;0.396078;0.392157;0.384314
445650.15500076;5696587.29419907;470.54635002;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074755;0.074755;-0.074755;1.000000;0.584314;0.580392;0.568627
445650.24380310;5696587.37990006;470.51644995;25186.000000;1.000000;1.000000;1.000000;1.000000;0.023178;-0.023178;0.023178;1.000000;0.384314;0.388235;0.396078
445650.11980255;5696587.26260002;470.53504993;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.121276;0.121276;-0.121276;1.000000;0.8;0.796078;0.752941
445650.06880005;5696587.37229927;470.54565002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.151825;0.151825;-0.151825;1.000000;0.290196;0.286275;0.286275
445650.22730072;5696587.33219917;470.52444984;27499.000000;1.000000;1.000000;1.000000;1.000000;0.005070;-0.005070;0.005070;1.000000;0.415686;0.423529;0.435294
445650.25160034;5696587.23899849;470.51744987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000;0.603922;0.592157;0.568627
445650.10490234;5696587.19649895;470.51965000;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000;0.694118;0.686275;0.65098
445650.16700180;5696587.23739822;470.52524998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107007;0.107007;-0.107007;1.000000;0.54902;0.537255;0.517647
445650.20450027;5696587.23859985;470.52464988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092812;0.092812;-0.092812;1.000000;0.537255;0.533333;0.509804
445650.09330185;5696587.19759949;470.52145006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.183687;0.183687;-0.183687;1.000000;0.521569;0.513725;0.490196
445650.13590057;5696587.31019981;470.53635003;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087007;0.087007;-0.087007;1.000000;0.431373;0.427451;0.435294
445650.05680283;5696587.46469887;470.53694989;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.163822;0.163822;-0.163822;1.000000;0.247059;0.243137;0.227451
445650.11960037;5696587.31169899;470.53795006;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.102669;0.102669;-0.102669;1.000000;0.494118;0.486275;0.47451
445650.11790283;5696587.26969917;470.53974988;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.119114;0.119114;-0.119114;1.000000;0.839216;0.835294;0.796078
445650.04250153;5696587.32539948;470.56495001;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.178183;0.178183;-0.178183;1.000000;0.458824;0.454902;0.435294
445650.13540085;5696587.30779846;470.54094984;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088069;0.088069;-0.088069;1.000000;0.494118;0.490196;0.498039
445650.28090103;5696587.44669922;470.50494983;16962.000000;1.000000;1.000000;1.000000;1.000000;0.060276;-0.060276;0.060276;1.000000;0.27451;0.254902;0.243137
445650.17910202;5696587.16169937;470.51324989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.173347;0.173347;-0.173347;1.000000;0.580392;0.580392;0.556863
445650.06420334;5696587.24889954;470.54635002;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.176196;0.176196;-0.176196;1.000000;0.658824;0.647059;0.603922
445650.21260269;5696587.25859840;470.54154994;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071851;0.071851;-0.071851;1.000000;0.623529;0.623529;0.603922
445650.24720200;5696587.34219940;470.51845004;43176.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000;0.658824;0.662745;0.666667
445650.04600342;5696587.25749977;470.55495002;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189074;0.189074;-0.189074;1.000000;0.635294;0.627451;0.576471
445650.12199982;5696587.43079956;470.52314999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;0.098625;-0.098625;1.000000;0.341176;0.341176;0.333333
445650.02270325;5696587.34109886;470.57114985;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.197922;0.197922;-0.197922;1.000000;0.337255;0.329412;0.337255
445650.12300308;5696587.39329918;470.52744987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.097622;0.097622;-0.097622;1.000000;0.180392;0.188235;0.188235
445650.05320175;5696587.31499870;470.56524994;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168094;0.168094;-0.168094;1.000000;0.541176;0.533333;0.517647
445650.19670303;5696587.40519913;470.52394988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.023922;0.023922;-0.023922;1.000000;0.486275;0.509804;0.505882
445650.06030090;5696587.33559998;470.55414989;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000;0.368627;0.368627;0.360784
445650.24250229;5696587.41509827;470.51444985;39064.000000;1.000000;1.000000;1.000000;1.000000;0.021877;-0.021877;0.021877;1.000000;0.596078;0.6;0.607843
445650.12940033;5696587.45819862;470.51915004;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091225;0.091225;-0.091225;1.000000;0.552941;0.54902;0.529412
445650.26310165;5696587.40859993;470.51064994;9766.000000;1.000000;1.000000;1.000000;1.000000;0.042477;-0.042477;0.042477;1.000000;0.152941;0.14902;0.160784
445650.23420151;5696587.19419868;470.49985005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000;0.631373;0.631373;0.607843
445650.07250031;5696587.45629890;470.53285005;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000;0.27451;0.270588;0.258824
445650.07590302;5696587.41849907;470.53495004;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.144722;0.144722;-0.144722;1.000000;0.364706;0.364706;0.360784
445650.15190323;5696587.40229996;470.52654984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.068722;0.068722;-0.068722;1.000000;0.403922;0.419608;0.419608
445650.11470230;5696587.38229950;470.53394987;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.105923;0.105923;-0.105923;1.000000;0.192157;0.207843;0.2
445650.15450104;5696587.32959946;470.52574994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066125;0.066125;-0.066125;1.000000;0.447059;0.439216;0.447059
445650.16750153;5696587.24429901;470.52764990;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100830;0.100830;-0.100830;1.000000;0.545098;0.529412;0.501961
445650.23380096;5696587.21979912;470.50944998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.110201;0.110201;-0.110201;1.000000;0.717647;0.713725;0.690196
445650.19750031;5696587.18109901;470.50965001;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.150686;0.150686;-0.150686;1.000000;0.666667;0.666667;0.643137
445650.15460022;5696587.31079872;470.53714993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.068760;0.068760;-0.068760;1.000000;0.396078;0.396078;0.407843
445650.16710098;5696587.45939835;470.51624991;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.053524;0.053524;-0.053524;1.000000;0.462745;0.454902;0.435294
445650.05940063;5696587.37309845;470.54764988;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.161224;0.161224;-0.161224;1.000000;0.160784;0.156863;0.156863
445650.10020264;5696587.30859955;470.54635002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.122309;0.122309;-0.122309;1.000000;0.52549;0.513725;0.494118
445650.09580048;5696587.33479889;470.54184987;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.124825;0.124825;-0.124825;1.000000;0.298039;0.294118;0.298039
445650.02510269;5696587.29639824;470.58005001;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.198389;0.198389;-0.198389;1.000000;0.854902;0.847059;0.819608
445650.13700302;5696587.30059822;470.54324986;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.088640;0.088640;-0.088640;1.000000;0.529412;0.529412;0.529412
445650.17230042;5696587.30209930;470.54024984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000;0.45098;0.45098;0.45098
445650.04080017;5696587.39819916;470.54705002;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.179825;0.179825;-0.179825;1.000000;0.152941;0.145098;0.145098
445650.25980194;5696587.44629868;470.50624992;32639.000000;1.000000;1.000000;1.000000;1.000000;0.039177;-0.039177;0.039177;1.000000;0.509804;0.494118;0.490196
445650.07950027;5696587.36199959;470.54604985;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.141125;0.141125;-0.141125;1.000000;0.337255;0.333333;0.32549
445650.19610031;5696587.25779922;470.54314997;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.076252;0.076252;-0.076252;1.000000;0.658824;0.654902;0.635294
