//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36;Rf;Gf;Bf
22745
445648.56280334;5696566.65219887;470.27064993;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.177801;0.177801;-0.177801;1.000000;0.498039;0.490196;0.443137
445648.45110138;5696566.66469963;470.28444983;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.165300;0.165300;-0.165300;1.000000;0.47451;0.458824;0.411765
445648.48840149;5696566.68699844;470.28174998;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000;0.290196;0.278431;0.227451
445648.45200165;5696566.64829834;470.28195002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.181702;0.181702;-0.181702;1.000000;0.517647;0.501961;0.454902
445648.93750198;5696566.64819916;470.24794986;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000;0.741176;0.721569;0.678431
445648.73930176;5696566.65939911;470.26014997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.170601;0.170601;-0.170601;1.000000;0.290196;0.290196;0.266667
445648.61919983;5696566.65399940;470.26854994;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000;0.466667;0.454902;0.407843
445648.65680130;5696566.65529831;470.26565005;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.174702;0.174702;-0.174702;1.000000;0.305882;0.294118;0.25098
445648.76939972;5696566.65889938;470.26384999;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.171101;0.171101;-0.171101;1.000000;0.254902;0.254902;0.239216
445648.72990234;5696566.66020020;470.26204993;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000;0.333333;0.337255;0.313725
445648.49760254;5696566.65819939;470.27714993;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.171801;0.171801;-0.171801;1.000000;0.466667;0.454902;0.4
445648.34380157;5696566.77259834;470.29484989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.086213;-0.086213;0.086213;1.000000;0.466667;0.443137;0.392157
445648.33670242;5696566.95059975;470.30364992;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.140163;0.140163;-0.140163;1.000000;0.607843;0.596078;0.556863
445648.34760101;5696566.73499878;470.28985002;39578.000000;1.000000;1.000000;1.000000;1.000000;0.112644;-0.112644;0.112644;1.000000;0.627451;0.607843;0.552941
445648.21140106;5696566.86099823;470.35745003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.199153;0.199153;-0.199153;1.000000;0.32549;0.313725;0.270588
445648.33740051;5696566.95759972;470.30375006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.145890;0.145890;-0.145890;1.000000;0.67451;0.666667;0.623529
445648.22879990;5696566.91559990;470.34494998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.198710;0.198710;-0.198710;1.000000;0.486275;0.482353;0.427451
445648.34000214;5696566.88489922;470.30294992;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.087492;0.087492;-0.087492;1.000000;0.203922;0.2;0.137255
445648.23019989;5696566.88039978;470.34454991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.184927;0.184927;-0.184927;1.000000;0.164706;0.156863;0.113725
445648.30700119;5696566.80849846;470.30524995;44461.000000;1.000000;1.000000;1.000000;1.000000;0.103386;-0.103386;0.103386;1.000000;0.694118;0.682353;0.619608
445648.34250076;5696566.80999954;470.29754998;42662.000000;1.000000;1.000000;1.000000;1.000000;0.068606;-0.068606;0.068606;1.000000;0.662745;0.654902;0.607843
445648.27079971;5696566.92849930;470.31904985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.169000;0.169000;-0.169000;1.000000;0.545098;0.537255;0.490196
445648.34539993;5696566.96849831;470.30425002;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.152041;0.152041;-0.152041;1.000000;0.639216;0.635294;0.592157
445648.27210052;5696566.89099892;470.31624987;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.149077;0.149077;-0.149077;1.000000;0.223529;0.215686;0.160784
445648.37440308;5696566.95189865;470.30064990;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.126478;0.126478;-0.126478;1.000000;0.407843;0.396078;0.364706
445648.29590042;5696566.78859909;470.30215003;42405.000000;1.000000;1.000000;1.000000;1.000000;0.119619;-0.119619;0.119619;1.000000;0.670588;0.65098;0.596078
445648.22810181;5696566.90869911;470.34474995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196475;0.196475;-0.196475;1.000000;0.34902;0.345098;0.294118
445648.33780106;5696566.91089828;470.30084993;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.107193;0.107193;-0.107193;1.000000;0.152941;0.133333;0.0980392
445648.23159988;5696566.87099846;470.34454991;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181225;0.181225;-0.181225;1.000000;0.172549;0.168627;0.117647
445648.33910187;5696566.87570007;470.30285003;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.082783;0.082783;-0.082783;1.000000;0.301961;0.290196;0.227451
445648.24570282;5696566.91649826;470.33404996;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.184020;0.184020;-0.184020;1.000000;0.439216;0.435294;0.380392
445648.24950226;5696566.88119896;470.33145000;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.166683;0.166683;-0.166683;1.000000;0.219608;0.211765;0.156863
445648.37380035;5696566.97059830;470.30084993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.144728;0.144728;-0.144728;1.000000;0.466667;0.458824;0.427451
445648.34440048;5696567.01509865;470.31874992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.195762;0.195762;-0.195762;1.000000;0.466667;0.47451;0.427451
445648.27160080;5696566.93769844;470.32145001;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.173892;0.173892;-0.173892;1.000000;0.486275;0.478431;0.427451
445648.27070053;5696566.90049942;470.31635000;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154454;0.154454;-0.154454;1.000000;0.294118;0.282353;0.231373
445648.35690125;5696566.91379936;470.29714992;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.098216;0.098216;-0.098216;1.000000;0.192157;0.180392;0.145098
445648.27400024;5696566.86269959;470.32064988;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.138055;0.138055;-0.138055;1.000000;0.431373;0.423529;0.360784
445648.32060059;5696566.92879875;470.30495002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131993;0.131993;-0.131993;1.000000;0.376471;0.360784;0.313725
445648.23700150;5696566.92659958;470.34075000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.196508;0.196508;-0.196508;1.000000;0.478431;0.47451;0.419608
445648.34679993;5696566.93109901;470.29915001;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.118246;0.118246;-0.118246;1.000000;0.47451;0.458824;0.427451
445648.34790237;5696566.89359863;470.30114986;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.087589;0.087589;-0.087589;1.000000;0.223529;0.219608;0.172549
445648.23820313;5696566.88909920;470.34034993;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.179908;0.179908;-0.179908;1.000000;0.211765;0.203922;0.156863
445648.31240280;5696566.89209946;470.30644991;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.114103;0.114103;-0.114103;1.000000;0.164706;0.141176;0.0823529
445648.35130127;5696566.85589989;470.30314996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062450;0.062450;-0.062450;1.000000;0.505882;0.509804;0.435294
445648.38070114;5696567.02579887;470.31344988;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.197710;0.197710;-0.197710;1.000000;0.556863;0.552941;0.505882
445648.24160202;5696566.85139854;470.34235003;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.167894;0.167894;-0.167894;1.000000;0.196078;0.192157;0.137255
445648.31490143;5696566.81719978;470.30334999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.094100;-0.094100;0.094100;1.000000;0.576471;0.564706;0.505882
445648.26620300;5696566.87979897;470.32054998;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.150407;0.150407;-0.150407;1.000000;0.337255;0.32549;0.266667
445648.31190308;5696566.91089828;470.30434992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.125712;0.125712;-0.125712;1.000000;0.580392;0.564706;0.513725
445648.31300171;5696566.87339981;470.30624988;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.104558;0.104558;-0.104558;1.000000;0.345098;0.329412;0.258824
445648.35410126;5696566.96069916;470.30215003;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.141425;0.141425;-0.141425;1.000000;0.682353;0.670588;0.635294
445648.24330338;5696566.91669853;470.33624985;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.186235;0.186235;-0.186235;1.000000;0.376471;0.372549;0.329412
445648.24450119;5696566.87929924;470.33585002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.170891;0.170891;-0.170891;1.000000;0.227451;0.219608;0.172549
445648.35880096;5696566.88559921;470.30154993;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.074326;0.074326;-0.074326;1.000000;0.309804;0.309804;0.243137
445648.35280045;5696566.82069977;470.30044987;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056103;-0.056103;0.056103;1.000000;0.584314;0.580392;0.529412
445648.30740173;5696566.99510010;470.32145001;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.193400;0.193400;-0.193400;1.000000;0.658824;0.658824;0.615686
445648.24810226;5696566.84389885;470.33795001;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.160627;0.160627;-0.160627;1.000000;0.333333;0.321569;0.262745
445648.36070068;5696566.82939919;470.29854991;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047430;-0.047430;0.047430;1.000000;0.564706;0.568627;0.513725
445648.34470184;5696566.78189857;470.29495003;37522.000000;1.000000;1.000000;1.000000;1.000000;0.079602;-0.079602;0.079602;1.000000;0.592157;0.576471;0.529412
445648.34610184;5696566.74439819;470.28994991;30840.000000;1.000000;1.000000;1.000000;1.000000;0.105711;-0.105711;0.105711;1.000000;0.490196;0.47451;0.415686
445648.31750305;5696567.00350006;470.32204988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.195742;0.195742;-0.195742;1.000000;0.588235;0.592157;0.545098
445648.28100021;5696566.96479996;470.32454993;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185290;0.185290;-0.185290;1.000000;0.419608;0.415686;0.360784
445648.37290009;5696566.96129997;470.30075004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135943;0.135943;-0.135943;1.000000;0.443137;0.435294;0.403922
445648.33889969;5696566.92239960;470.30104997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.115456;0.115456;-0.115456;1.000000;0.254902;0.231373;0.192157
445648.27400024;5696566.90959938;470.31425001;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.155968;0.155968;-0.155968;1.000000;0.580392;0.568627;0.513725
445648.35560043;5696566.95129974;470.29985001;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.132184;0.132184;-0.132184;1.000000;0.658824;0.647059;0.611765
445648.24240311;5696566.90749939;470.33614995;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.182950;0.182950;-0.182950;1.000000;0.333333;0.329412;0.282353
445648.33049973;5696566.88349922;470.30254986;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.094277;0.094277;-0.094277;1.000000;0.203922;0.192157;0.133333
445648.27540024;5696566.85330017;470.32064988;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.134756;0.134756;-0.134756;1.000000;0.427451;0.415686;0.345098
445648.24590118;5696566.86979874;470.33585002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.167036;0.167036;-0.167036;1.000000;0.223529;0.215686;0.168627
445648.35780151;5696566.87629898;470.30364992;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.068383;0.068383;-0.068383;1.000000;0.4;0.4;0.329412
445648.24950226;5696566.83439835;470.33784987;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158686;0.158686;-0.158686;1.000000;0.439216;0.427451;0.364706
445648.32380112;5696566.83739861;470.30404999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084650;0.084650;-0.084650;1.000000;0.47451;0.466667;0.403922
445648.28730209;5696566.79869850;470.30655005;42662.000000;1.000000;1.000000;1.000000;1.000000;0.124814;-0.124814;0.124814;1.000000;0.670588;0.654902;0.592157
445648.32290085;5696566.80019959;470.29884984;42662.000000;1.000000;1.000000;1.000000;1.000000;0.090286;-0.090286;0.090286;1.000000;0.666667;0.654902;0.603922
445648.37040146;5696567.01509865;470.31285002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188904;0.188904;-0.188904;1.000000;0.498039;0.501961;0.454902
445648.33310135;5696566.83649834;470.30204989;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075306;0.075306;-0.075306;1.000000;0.52549;0.521569;0.466667
445648.29670151;5696566.79780014;470.30464985;45232.000000;1.000000;1.000000;1.000000;1.000000;0.115985;-0.115985;0.115985;1.000000;0.709804;0.694118;0.635294
445648.33440216;5696566.97879990;470.31084992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.166062;0.166062;-0.166062;1.000000;0.486275;0.482353;0.439216
445648.22690018;5696566.89709862;470.34694983;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.193249;0.193249;-0.193249;1.000000;0.223529;0.215686;0.172549
445648.22820099;5696566.86189850;470.34894993;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.182732;0.182732;-0.182732;1.000000;0.180392;0.172549;0.121569
445648.30270203;5696566.86489876;470.31034996;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111051;0.111051;-0.111051;1.000000;0.458824;0.447059;0.376471
445648.30400284;5696566.82749947;470.30764987;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104154;-0.104154;0.104154;1.000000;0.427451;0.419608;0.34902
445648.25510223;5696566.84319885;470.33594992;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.153593;0.153593;-0.153593;1.000000;0.364706;0.356863;0.298039
445648.38000305;5696567.01659973;470.31104996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.188707;0.188707;-0.188707;1.000000;0.517647;0.517647;0.470588
445648.35330017;5696566.79969986;470.29795005;39578.000000;1.000000;1.000000;1.000000;1.000000;0.062642;-0.062642;0.062642;1.000000;0.615686;0.607843;0.564706
445648.30820282;5696566.97639854;470.31664993;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.177249;0.177249;-0.177249;1.000000;0.384314;0.376471;0.333333
445648.34370239;5696566.97789963;470.30894997;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161322;0.161322;-0.161322;1.000000;0.513725;0.509804;0.47451
445648.27540024;5696566.90009888;470.31425001;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000;0.396078;0.384314;0.321569
445648.23520096;5696566.85899933;470.34454991;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.175341;0.175341;-0.175341;1.000000;0.172549;0.168627;0.117647
445648.22840317;5696566.84079941;470.35334994;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.180048;0.180048;-0.180048;1.000000;0.290196;0.27451;0.223529
445648.25080307;5696566.94639977;470.33465006;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195703;0.195703;-0.195703;1.000000;0.411765;0.407843;0.360784
445648.27240189;5696566.91899879;470.31664993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.162302;0.162302;-0.162302;1.000000;0.564706;0.556863;0.509804
445648.24890335;5696566.85309990;470.33804991;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.160890;0.160890;-0.160890;1.000000;0.247059;0.239216;0.184314
445648.34520157;5696566.99639900;470.31384995;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.177899;0.177899;-0.177899;1.000000;0.584314;0.584314;0.545098
445648.36800201;5696566.88469894;470.30195000;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.067838;0.067838;-0.067838;1.000000;0.392157;0.396078;0.329412
445648.33240326;5696566.85519989;470.30464985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079807;0.079807;-0.079807;1.000000;0.513725;0.509804;0.447059
445648.30900009;5696566.95779999;470.31174995;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161737;0.161737;-0.161737;1.000000;0.486275;0.47451;0.427451
445648.21040161;5696566.85169991;470.35964992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.198912;0.198912;-0.198912;1.000000;0.294118;0.282353;0.231373
445648.27480133;5696566.91879852;470.31445004;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.160190;0.160190;-0.160190;1.000000;0.623529;0.611765;0.560784
445648.34449966;5696566.98719986;470.31134989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.169588;0.169588;-0.169588;1.000000;0.529412;0.52549;0.486275
445648.31720169;5696566.76109894;470.29114987;16191.000000;1.000000;1.000000;1.000000;1.000000;0.114082;-0.114082;0.114082;1.000000;0.27451;0.247059;0.192157
445648.27600296;5696566.88139923;470.31404998;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141770;0.141770;-0.141770;1.000000;0.305882;0.290196;0.223529
445648.23820313;5696566.84229858;470.34675004;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.170368;0.170368;-0.170368;1.000000;0.321569;0.313725;0.258824
445648.36580093;5696566.95969971;470.30034997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.136431;0.136431;-0.136431;1.000000;0.623529;0.615686;0.580392
445648.25550278;5696566.94599922;470.33254983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191703;0.191703;-0.191703;1.000000;0.439216;0.435294;0.388235
445648.34980209;5696566.91219910;470.29674985;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.100789;0.100789;-0.100789;1.000000;0.2;0.188235;0.14902
445648.35470016;5696566.76229866;470.29285004;18504.000000;1.000000;1.000000;1.000000;1.000000;0.086243;-0.086243;0.086243;1.000000;0.305882;0.286275;0.231373
445648.30640228;5696566.77139862;470.29314997;22616.000000;1.000000;1.000000;1.000000;1.000000;0.117397;-0.117397;0.117397;1.000000;0.368627;0.345098;0.290196
445648.27150162;5696566.96559914;470.32885005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.192493;0.192493;-0.192493;1.000000;0.545098;0.541176;0.490196
445648.31640060;5696566.77979858;470.29604985;31097.000000;1.000000;1.000000;1.000000;1.000000;0.104565;-0.104565;0.104565;1.000000;0.498039;0.47451;0.423529
445648.29200180;5696566.90099915;470.31034996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.136110;0.136110;-0.136110;1.000000;0.482353;0.462745;0.407843
445648.32440002;5696566.81859978;470.30384995;39321.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000;0.615686;0.607843;0.54902
445648.23760040;5696566.90789993;470.34054996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.187477;0.187477;-0.187477;1.000000;0.34902;0.345098;0.294118
445648.29310043;5696566.86339958;470.31224992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.119777;0.119777;-0.119777;1.000000;0.419608;0.407843;0.333333
445648.34050186;5696566.86619957;470.30274989;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.076704;0.076704;-0.076704;1.000000;0.427451;0.419608;0.352941
445648.23880203;5696566.87039955;470.34014990;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.174078;0.174078;-0.174078;1.000000;0.188235;0.180392;0.133333
445648.35070236;5696566.87459953;470.30334999;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072710;0.072710;-0.072710;1.000000;0.329412;0.32549;0.258824
