//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump50;Rf;Gf;Bf
19149
445647.80380066;5696553.34139832;469.76594998;55769.000000;1.000000;1.000000;1.000000;1.000000;0.083951;-0.083951;0.083951;1.000000;0.847059;0.862745;0.827451
445647.83910187;5696553.34059914;469.76055004;18247.000000;1.000000;1.000000;1.000000;1.000000;0.118948;-0.118948;0.118948;1.000000;0.282353;0.286275;0.227451
445647.80030258;5696553.37679871;469.76154997;10280.000000;1.000000;1.000000;1.000000;1.000000;0.092403;-0.092403;0.092403;1.000000;0.156863;0.160784;0.137255
445647.75530060;5696553.30819901;469.78894999;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.040958;0.040958;-0.040958;1.000000;0.156863;0.196078;0.180392
445647.85880096;5696553.32480057;469.75654985;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.138272;0.138272;-0.138272;1.000000;0.211765;0.211765;0.14902
445647.74620255;5696553.39369782;469.75234987;22616.000000;1.000000;1.000000;1.000000;1.000000;0.068641;-0.068641;0.068641;1.000000;0.352941;0.341176;0.345098
445647.81880005;5696553.39620026;469.75565006;16191.000000;1.000000;1.000000;1.000000;1.000000;0.118408;-0.118408;0.118408;1.000000;0.247059;0.25098;0.235294
445647.79890259;5696553.22019775;469.78055002;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134847;0.134847;-0.134847;1.000000;0.501961;0.47451;0.466667
445647.76710327;5696553.26479919;469.80064990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.080070;0.080070;-0.080070;1.000000;0.458824;0.490196;0.458824
445647.80510147;5696553.30399902;469.76324989;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.088386;0.088386;-0.088386;1.000000;0.262745;0.290196;0.262745
445647.84050186;5696553.30539902;469.76014997;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.122373;0.122373;-0.122373;1.000000;0.764706;0.776471;0.745098
445647.75690277;5696553.56309898;469.76175000;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000;0.784314;0.792157;0.780392
445647.75560196;5696553.59819992;469.75985004;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000;0.2;0.211765;0.207843
445647.79100235;5696553.60199936;469.76144983;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000;0.482353;0.490196;0.466667
445647.73650177;5696553.36649902;469.75615003;14135.000000;1.000000;1.000000;1.000000;1.000000;0.039802;-0.039802;0.039802;1.000000;0.223529;0.215686;0.215686
445647.76530273;5696553.37549789;469.75764992;11308.000000;1.000000;1.000000;1.000000;1.000000;0.063765;-0.063765;0.063765;1.000000;0.172549;0.176471;0.180392
445647.73260315;5696553.26050003;469.83165004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.070524;0.070524;-0.070524;1.000000;0.654902;0.654902;0.607843
445647.72860153;5696553.33669861;469.76484992;28784.000000;1.000000;1.000000;1.000000;1.000000;0.010415;-0.010415;0.010415;1.000000;0.439216;0.439216;0.439216
445647.84060104;5696553.23069962;469.75694992;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.155738;0.155738;-0.155738;1.000000;0.45098;0.407843;0.415686
445647.84630020;5696553.19499786;469.76374986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184443;0.184443;-0.184443;1.000000;0.396078;0.364706;0.356863
445647.73410233;5696553.22769936;469.83364989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.103184;0.103184;-0.103184;1.000000;0.596078;0.584314;0.513725
445647.77670105;5696553.19380005;469.80254986;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.147291;0.147291;-0.147291;1.000000;0.152941;0.176471;0.172549
445647.77079971;5696553.22719772;469.79565002;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.114392;0.114392;-0.114392;1.000000;0.760784;0.792157;0.788235
445647.80680283;5696553.22879990;469.77865006;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.132920;0.132920;-0.132920;1.000000;0.27451;0.262745;0.262745
445647.77850159;5696553.25689896;469.78944995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.093238;0.093238;-0.093238;1.000000;0.627451;0.647059;0.635294
445647.77470215;5696553.28999908;469.78725006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.067262;0.067262;-0.067262;1.000000;0.435294;0.466667;0.443137
445647.81030090;5696553.40629776;469.75764992;19275.000000;1.000000;1.000000;1.000000;1.000000;0.117740;-0.117740;0.117740;1.000000;0.298039;0.298039;0.286275
445647.74040039;5696553.29030045;469.82305004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.044351;0.044351;-0.044351;1.000000;0.623529;0.639216;0.615686
445647.77280243;5696553.40519913;469.75594999;25957.000000;1.000000;1.000000;1.000000;1.000000;0.091527;-0.091527;0.091527;1.000000;0.403922;0.396078;0.4
445647.86000259;5696553.25939949;469.74884989;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.156237;0.156237;-0.156237;1.000000;0.352941;0.329412;0.317647
445647.74590118;5696553.36789902;469.75664999;21588.000000;1.000000;1.000000;1.000000;1.000000;0.045554;-0.045554;0.045554;1.000000;0.333333;0.329412;0.333333
445647.81960114;5696553.40550049;469.75574996;11308.000000;1.000000;1.000000;1.000000;1.000000;0.124484;-0.124484;0.124484;1.000000;0.176471;0.176471;0.164706
445647.78100021;5696553.17669876;469.82815005;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.164761;0.164761;-0.164761;1.000000;0.0745098;0.0627451;0.0666667
445647.79010208;5696553.22789963;469.78254988;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.123496;0.123496;-0.123496;1.000000;0.690196;0.670588;0.65098
445647.89190109;5696553.24269875;469.73374989;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.192240;0.192240;-0.192240;1.000000;0.176471;0.137255;0.117647
445647.85180099;5696553.22049912;469.74804999;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.170872;0.170872;-0.170872;1.000000;0.533333;0.482353;0.486275
445647.75530060;5696553.15329941;469.83134987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.180070;0.180070;-0.180070;1.000000;0.431373;0.415686;0.435294
445647.86090286;5696553.26859863;469.74904992;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.153126;0.153126;-0.153126;1.000000;0.345098;0.32549;0.305882
445647.73930176;5696553.25529869;469.82725002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000;0.611765;0.619608;0.576471
445647.81820114;5696553.18089874;469.78795006;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.178191;0.178191;-0.178191;1.000000;0.101961;0.0941176;0.0784314
445647.81820114;5696553.16419800;469.80635001;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.192383;0.192383;-0.192383;1.000000;0.14902;0.164706;0.172549
445647.77760132;5696553.31339844;469.77134993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.059344;0.059344;-0.059344;1.000000;0.341176;0.368627;0.345098
445647.77499969;5696553.21990021;469.79114987;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.122794;0.122794;-0.122794;1.000000;0.788235;0.8;0.796078
445647.85140045;5696553.26949890;469.75324990;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.144091;0.144091;-0.144091;1.000000;0.439216;0.415686;0.403922
445647.81509979;5696553.23979958;469.77224996;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.130619;0.130619;-0.130619;1.000000;0.376471;0.345098;0.337255
445647.77150162;5696553.18879898;469.85815002;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.150087;0.150087;-0.150087;1.000000;0.121569;0.0941176;0.105882
445647.81870087;5696553.20439919;469.77425005;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.159355;0.159355;-0.159355;1.000000;0.0941176;0.0705882;0.0666667
445647.88000305;5696553.26930054;469.74055006;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.170544;0.170544;-0.170544;1.000000;0.254902;0.223529;0.196078
445647.74430283;5696553.37509926;469.75664999;19789.000000;1.000000;1.000000;1.000000;1.000000;0.050936;-0.050936;0.050936;1.000000;0.305882;0.301961;0.305882
445647.77940186;5696553.20049866;469.80974986;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.142215;0.142215;-0.142215;1.000000;0.270588;0.27451;0.266667
445647.74090012;5696553.41059883;469.74994995;8995.000000;1.000000;1.000000;1.000000;1.000000;0.083109;-0.083109;0.083109;1.000000;0.14902;0.133333;0.133333
445647.74880035;5696553.19859894;469.81064989;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.134387;0.134387;-0.134387;1.000000;0.717647;0.784314;0.756863
445647.78070267;5696553.41379936;469.75414993;35980.000000;1.000000;1.000000;1.000000;1.000000;0.103109;-0.103109;0.103109;1.000000;0.556863;0.54902;0.541176
445647.74110229;5696553.48769959;469.74854996;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.150286;0.150286;-0.150286;1.000000;0.415686;0.384314;0.356863
445647.77499969;5696553.52649887;469.75055005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179373;0.179373;-0.179373;1.000000;0.415686;0.407843;0.380392
445647.75090225;5696553.19750031;469.86664989;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.135915;0.135915;-0.135915;1.000000;0.74902;0.705882;0.701961
445647.79090317;5696553.42219933;469.75234987;24415.000000;1.000000;1.000000;1.000000;1.000000;0.115929;-0.115929;0.115929;1.000000;0.376471;0.376471;0.360784
445647.72750290;5696553.30089958;469.82025005;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.029902;0.029902;-0.029902;1.000000;0.298039;0.301961;0.290196
445647.91740234;5696553.31729897;469.73814990;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.197185;0.197185;-0.197185;1.000000;0.305882;0.294118;0.207843
445647.75970276;5696553.19199951;469.86695005;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.143426;0.143426;-0.143426;1.000000;0.133333;0.0901961;0.101961
445647.72660263;5696553.27049835;469.82914998;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.059801;0.059801;-0.059801;1.000000;0.54902;0.556863;0.52549
445647.76410110;5696553.30269821;469.78924992;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.051336;0.051336;-0.051336;1.000000;0.27451;0.317647;0.298039
445647.82890137;5696553.18939789;469.77694990;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.177461;0.177461;-0.177461;1.000000;0.156863;0.145098;0.145098
445647.77410324;5696553.17729958;469.82784988;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.161794;0.161794;-0.161794;1.000000;0.0431373;0.0431373;0.0588235
445647.84550293;5696553.25829895;469.75755002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.143997;0.143997;-0.143997;1.000000;0.415686;0.388235;0.384314
445647.84200104;5696553.29590042;469.75775005;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.126073;0.126073;-0.126073;1.000000;0.909804;0.913725;0.894118
445647.89669998;5696553.29809959;469.74164989;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.178940;0.178940;-0.178940;1.000000;0.286275;0.266667;0.215686
445647.80440338;5696553.27579887;469.77215006;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.099781;0.099781;-0.099781;1.000000;0.72549;0.741176;0.72549
445647.77040298;5696553.31399925;469.77574994;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.052285;0.052285;-0.052285;1.000000;0.243137;0.266667;0.247059
445647.73730286;5696553.37579926;469.75635006;15934.000000;1.000000;1.000000;1.000000;1.000000;0.048741;-0.048741;0.048741;1.000000;0.254902;0.239216;0.235294
445647.86470230;5696553.20759781;469.74615004;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.189050;0.189050;-0.189050;1.000000;0.282353;0.243137;0.235294
445647.73370178;5696553.41119965;469.75424983;7710.000000;1.000000;1.000000;1.000000;1.000000;0.082246;-0.082246;0.082246;1.000000;0.129412;0.113725;0.113725
445647.77370270;5696553.41219910;469.75144984;32382.000000;1.000000;1.000000;1.000000;1.000000;0.097845;-0.097845;0.097845;1.000000;0.501961;0.494118;0.490196
445647.81320007;5696553.16229828;469.81084992;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.191556;0.191556;-0.191556;1.000000;0.133333;0.145098;0.160784
445647.73080261;5696553.19969948;469.84944989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.130697;0.130697;-0.130697;1.000000;0.686275;0.67451;0.666667
445647.88230331;5696553.24119957;469.73564984;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.184458;0.184458;-0.184458;1.000000;0.2;0.160784;0.14902
445647.76530273;5696553.27419861;469.80764987;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.071482;0.071482;-0.071482;1.000000;0.694118;0.705882;0.67451
445647.79940231;5696553.41440018;469.75494983;24158.000000;1.000000;1.000000;1.000000;1.000000;0.115451;-0.115451;0.115451;1.000000;0.372549;0.368627;0.360784
445647.76210220;5696553.41329773;469.75094988;17990.000000;1.000000;1.000000;1.000000;1.000000;0.093052;-0.093052;0.093052;1.000000;0.282353;0.27451;0.27451
445647.72860153;5696553.30570038;469.80635001;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.025575;0.025575;-0.025575;1.000000;0.345098;0.345098;0.321569
445647.75060089;5696553.32749947;469.77734997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.030078;0.030078;-0.030078;1.000000;0.27451;0.294118;0.286275
445647.74139984;5696553.43869980;469.74335005;30840.000000;1.000000;1.000000;1.000000;1.000000;0.110667;-0.110667;0.110667;1.000000;0.490196;0.466667;0.447059
445647.80780228;5696553.23810013;469.77425005;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.126669;0.126669;-0.126669;1.000000;0.392157;0.372549;0.372549
445647.80080231;5696553.40489777;469.75724985;30069.000000;1.000000;1.000000;1.000000;1.000000;0.109717;-0.109717;0.109717;1.000000;0.462745;0.462745;0.45098
445647.77490051;5696553.20089920;469.80725004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.140045;0.140045;-0.140045;1.000000;0.403922;0.423529;0.419608
445647.75770004;5696553.51639946;469.75195004;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.162321;0.162321;-0.162321;1.000000;0.407843;0.392157;0.360784
445647.75850113;5696553.52569778;469.75214984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000;0.317647;0.309804;0.282353
445647.79390152;5696553.55509956;469.75405004;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.198275;0.198275;-0.198275;1.000000;0.552941;0.552941;0.52549
445647.85939987;5696553.30599792;469.75635006;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.140833;0.140833;-0.140833;1.000000;0.866667;0.862745;0.827451
445647.88950165;5696553.26849945;469.73634984;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.179725;0.179725;-0.179725;1.000000;0.294118;0.258824;0.227451
445647.77630051;5696553.54269989;469.75545003;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000;0.364706;0.360784;0.337255
445647.79969986;5696553.22939880;469.78075006;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.127958;0.127958;-0.127958;1.000000;0.470588;0.454902;0.45098
445647.81540115;5696553.26560028;469.76784994;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.114584;0.114584;-0.114584;1.000000;0.8;0.796078;0.784314
445647.77860077;5696553.30150040;469.77594997;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000;0.313725;0.341176;0.321569
445647.72570236;5696553.31789978;469.79005005;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.013122;0.013122;-0.013122;1.000000;0.0313725;0.0431373;0.0470588
445647.75800140;5696553.27479942;469.81664993;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.066663;0.066663;-0.066663;1.000000;0.713725;0.709804;0.682353
445647.89110001;5696553.23340042;469.73134996;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.195940;0.195940;-0.195940;1.000000;0.227451;0.188235;0.172549
445647.74180038;5696553.29969986;469.81154992;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.036965;0.036965;-0.036965;1.000000;0.443137;0.466667;0.439216
445647.76770218;5696553.29069908;469.78935005;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.061324;0.061324;-0.061324;1.000000;0.333333;0.368627;0.34902
445647.73999985;5696553.33559998;469.76994993;20560.000000;1.000000;1.000000;1.000000;1.000000;0.020166;-0.020166;0.020166;1.000000;0.309804;0.317647;0.305882
445647.74370010;5696553.18680008;469.84754993;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145047;0.145047;-0.145047;1.000000;0.266667;0.254902;0.258824
445647.81630142;5696553.22799881;469.77215006;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.139849;0.139849;-0.139849;1.000000;0.227451;0.196078;0.2
445647.78059967;5696553.18869980;469.80964996;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.153501;0.153501;-0.153501;1.000000;0.133333;0.133333;0.121569
445647.74780090;5696553.18929871;469.81285002;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.143301;0.143301;-0.143301;1.000000;0.713725;0.776471;0.745098
445647.75230225;5696553.30369957;469.79344990;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.041171;0.041171;-0.041171;1.000000;0.133333;0.168627;0.14902
445647.73800095;5696553.14319809;469.83044984;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.187608;0.187608;-0.187608;1.000000;0.937255;0.945098;0.94902
445647.75300034;5696553.41409882;469.74814989;9509.000000;1.000000;1.000000;1.000000;1.000000;0.090115;-0.090115;0.090115;1.000000;0.156863;0.145098;0.145098
445647.75190170;5696553.44940002;469.74154999;41120.000000;1.000000;1.000000;1.000000;1.000000;0.123428;-0.123428;0.123428;1.000000;0.647059;0.623529;0.596078
445647.85360153;5696553.24129875;469.75064995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.159844;0.159844;-0.159844;1.000000;0.556863;0.513725;0.517647
445647.77910049;5696553.23819931;469.78924992;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.108842;0.108842;-0.108842;1.000000;0.764706;0.764706;0.745098
445647.75040253;5696553.48679932;469.74895002;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.159520;0.159520;-0.159520;1.000000;0.462745;0.435294;0.407843
445647.85470016;5696553.20379837;469.75265004;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.184126;0.184126;-0.184126;1.000000;0.403922;0.368627;0.364706
445647.76350220;5696553.40369995;469.75324990;15163.000000;1.000000;1.000000;1.000000;1.000000;0.085264;-0.085264;0.085264;1.000000;0.239216;0.231373;0.231373
445647.75330170;5696553.22609909;469.81815006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.108918;0.108918;-0.108918;1.000000;0.298039;0.321569;0.32549
445647.86250122;5696553.25919922;469.74665000;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.158559;0.158559;-0.158559;1.000000;0.392157;0.364706;0.356863
445647.78460129;5696553.29159935;469.77845003;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.074615;0.074615;-0.074615;1.000000;0.32549;0.364706;0.341176
445647.80140121;5696553.20109947;469.78974988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.152118;0.152118;-0.152118;1.000000;0.180392;0.176471;0.164706
445647.73570068;5696553.29069908;469.82515003;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042093;0.042093;-0.042093;1.000000;0.623529;0.623529;0.603922
445647.84449966;5696553.22099884;469.75464990;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165002;0.165002;-0.165002;1.000000;0.572549;0.521569;0.521569
445647.77350052;5696553.25499924;469.79384996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091765;0.091765;-0.091765;1.000000;0.517647;0.545098;0.533333
445647.81120117;5696553.18149956;469.78994991;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.173943;0.173943;-0.173943;1.000000;0.137255;0.12549;0.109804
445647.91660126;5696553.30809982;469.73564984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.197194;0.197194;-0.197194;1.000000;0.431373;0.419608;0.345098
445647.76600082;5696553.33790024;469.76884987;21588.000000;1.000000;1.000000;1.000000;1.000000;0.046057;-0.046057;0.046057;1.000000;0.317647;0.337255;0.329412
445647.90690048;5696553.27859886;469.73494985;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193235;0.193235;-0.193235;1.000000;0.615686;0.588235;0.54902
445647.74979980;5696553.26610001;469.82314994;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.070244;0.070244;-0.070244;1.000000;0.615686;0.619608;0.588235
445647.73660095;5696553.25309952;469.83174994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.078542;0.078542;-0.078542;1.000000;0.580392;0.588235;0.552941
445647.77260025;5696553.22009857;469.79335000;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.121571;0.121571;-0.121571;1.000000;0.803922;0.815686;0.815686
445647.81260117;5696553.15539940;469.80834987;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.197344;0.197344;-0.197344;1.000000;0.12549;0.137255;0.156863
445647.88179977;5696553.23429878;469.73324992;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.187444;0.187444;-0.187444;1.000000;0.223529;0.188235;0.180392
445647.80590256;5696553.26639946;469.77215006;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.106381;0.106381;-0.106381;1.000000;0.803922;0.811765;0.803922
445647.78810318;5696553.25619896;469.78285005;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000;0.698039;0.705882;0.686275
445647.73050125;5696553.30309875;469.81104996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.028656;0.028656;-0.028656;1.000000;0.513725;0.517647;0.490196
445647.75970276;5696553.19199951;469.86695005;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.143426;0.143426;-0.143426;1.000000;0.160784;0.117647;0.129412
445647.73439987;5696553.18770035;469.84714987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.142965;0.142965;-0.142965;1.000000;0.521569;0.513725;0.509804
445647.80920227;5696553.22859772;469.77644994;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.134640;0.134640;-0.134640;1.000000;0.282353;0.254902;0.258824
445647.73500259;5696553.22029884;469.84984996;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.110639;0.110639;-0.110639;1.000000;0.796078;0.780392;0.733333
445647.74770172;5696553.28969772;469.81635000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.048552;0.048552;-0.048552;1.000000;0.603922;0.623529;0.592157
445647.82909973;5696553.17280014;469.79064991;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.190993;0.190993;-0.190993;1.000000;0.105882;0.121569;0.109804
445647.74750336;5696553.24289902;469.82745006;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.091153;0.091153;-0.091153;1.000000;0.447059;0.458824;0.415686
445647.75280197;5696553.22599991;469.82974984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.108863;0.108863;-0.108863;1.000000;0.596078;0.6;0.584314
445647.86560257;5696553.19800003;469.75775005;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196066;0.196066;-0.196066;1.000000;0.341176;0.301961;0.298039
445647.76590164;5696553.19959839;469.79515006;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.138038;0.138038;-0.138038;1.000000;0.596078;0.643137;0.635294
445647.76200302;5696553.17829903;469.83894994;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.157242;0.157242;-0.157242;1.000000;0.113725;0.0941176;0.117647
445647.79020126;5696553.14329918;469.81425001;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.199243;0.199243;-0.199243;1.000000;0.258824;0.270588;0.298039
445647.79350098;5696553.33069809;469.76534988;54227.000000;1.000000;1.000000;1.000000;1.000000;0.072877;-0.072877;0.072877;1.000000;0.819608;0.839216;0.803922
445647.79240234;5696553.36820038;469.76344993;5654.000000;1.000000;1.000000;1.000000;1.000000;0.081308;-0.081308;0.081308;1.000000;0.0862745;0.0941176;0.0745098
445647.82780273;5696553.36960037;469.76035001;25700.000000;1.000000;1.000000;1.000000;1.000000;0.114258;-0.114258;0.114258;1.000000;0.4;0.4;0.356863
445647.74660309;5696553.55229958;469.76114990;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.150976;0.150976;-0.150976;1.000000;0.737255;0.741176;0.729412
445647.78300293;5696553.59099777;469.76094987;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000;0.6;0.619608;0.6
445647.79260071;5696553.20659836;469.78714993;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.142857;0.142857;-0.142857;1.000000;0.254902;0.25098;0.254902
445647.75119980;5696553.25429924;469.82075002;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.081641;0.081641;-0.081641;1.000000;0.396078;0.439216;0.380392
445647.86150177;5696553.22199829;469.74144985;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.177511;0.177511;-0.177511;1.000000;0.513725;0.466667;0.470588
445647.83370026;5696553.25929840;469.76164987;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133358;0.133358;-0.133358;1.000000;0.435294;0.411765;0.411765
445647.83130081;5696553.33189972;469.76004984;13107.000000;1.000000;1.000000;1.000000;1.000000;0.110690;-0.110690;0.110690;1.000000;0.2;0.207843;0.160784
445647.75720032;5696553.36450012;469.75944998;18247.000000;1.000000;1.000000;1.000000;1.000000;0.050278;-0.050278;0.050278;1.000000;0.27451;0.282353;0.286275
445647.74640091;5696553.13309868;469.83075001;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.198581;0.198581;-0.198581;1.000000;0.894118;0.901961;0.909804
445647.78040131;5696553.16969879;469.82804992;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.171083;0.171083;-0.171083;1.000000;0.0705882;0.0588235;0.0823529
445647.85280045;5696553.28559883;469.75584986;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.139432;0.139432;-0.139432;1.000000;0.831373;0.823529;0.8
445647.75810059;5696553.29369934;469.80055000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.052173;0.052173;-0.052173;1.000000;0.396078;0.439216;0.411765
445647.83240326;5696553.29450043;469.75965001;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117278;0.117278;-0.117278;1.000000;0.784314;0.796078;0.772549
445647.75180252;5696553.19100006;469.83165004;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142453;0.142453;-0.142453;1.000000;0.545098;0.603922;0.580392
445647.78900345;5696553.26539810;469.78294994;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094068;0.094068;-0.094068;1.000000;0.545098;0.564706;0.552941
445647.72560318;5696553.33000000;469.76694991;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.004976;0.004976;-0.004976;1.000000;0.466667;0.462745;0.462745
445647.83030136;5696553.18219955;469.78154995;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.184047;0.184047;-0.184047;1.000000;0.152941;0.14902;0.141176
445647.83490189;5696553.22179993;469.76125004;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157372;0.157372;-0.157372;1.000000;0.423529;0.376471;0.372549
