//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump92;Rf;Gf;Bf
12634
445609.09330185;5696562.22269829;472.53844978;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.111132;0.111132;-0.111132;1.000000;0.572549;0.541176;0.490196
445609.13210114;5696562.21439941;472.54244997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.133978;0.133978;-0.133978;1.000000;0.478431;0.439216;0.376471
445609.04490192;5696562.25749977;472.54365017;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.072500;0.072500;-0.072500;1.000000;0.270588;0.243137;0.207843
445609.07770164;5696562.33379944;472.54374983;32382.000000;1.000000;1.000000;1.000000;1.000000;0.013856;-0.013856;0.013856;1.000000;0.52549;0.490196;0.447059
445609.07650192;5696562.37129982;472.54414989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.043043;-0.043043;0.043043;1.000000;0.568627;0.501961;0.447059
445609.10800179;5696562.33559998;472.54974987;25957.000000;1.000000;1.000000;1.000000;1.000000;0.043983;-0.043983;0.043983;1.000000;0.439216;0.392157;0.329412
445609.06930168;5696562.16649826;472.53905012;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.163576;0.163576;-0.163576;1.000000;0.67451;0.65098;0.596078
445609.14200123;5696562.16909988;472.54005005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178646;0.178646;-0.178646;1.000000;0.486275;0.45098;0.392157
445609.10450180;5696562.16789825;472.53824999;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.166994;0.166994;-0.166994;1.000000;0.709804;0.682353;0.639216
445609.17810162;5696562.20769890;472.54444983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.167006;0.167006;-0.167006;1.000000;0.737255;0.698039;0.631373
445609.14070137;5696562.20649918;472.54274990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145182;0.145182;-0.145182;1.000000;0.45098;0.415686;0.352941
445609.10310181;5696562.20309837;472.53865005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132679;0.132679;-0.132679;1.000000;0.47451;0.458824;0.407843
445609.06580170;5696562.20419891;472.53935005;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.125809;0.125809;-0.125809;1.000000;0.721569;0.713725;0.670588
445608.99310120;5696562.20159920;472.53835012;32125.000000;1.000000;1.000000;1.000000;1.000000;0.128401;0.128401;-0.128401;1.000000;0.529412;0.482353;0.431373
445609.02670200;5696562.23810013;472.54264977;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.847059;0.839216;0.803922
445608.99160202;5696562.23679932;472.54094984;48316.000000;1.000000;1.000000;1.000000;1.000000;0.093201;0.093201;-0.093201;1.000000;0.756863;0.737255;0.701961
445608.95410164;5696562.23559959;472.54164984;21331.000000;1.000000;1.000000;1.000000;1.000000;0.094400;-0.094400;0.094400;1.000000;0.364706;0.317647;0.266667
445609.13940151;5696562.24399956;472.54544975;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000;0.458824;0.407843;0.360784
445609.02540119;5696562.27559860;472.54535009;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000;0.6;0.576471;0.545098
445608.98810108;5696562.27439888;472.54124977;37008.000000;1.000000;1.000000;1.000000;1.000000;0.055601;0.055601;-0.055601;1.000000;0.588235;0.564706;0.52549
445608.95020111;5696562.27089890;472.54414989;45232.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000;0.729412;0.682353;0.631373
445609.10060127;5696562.27799995;472.54174997;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.063374;0.063374;-0.063374;1.000000;0.737255;0.705882;0.65098
445609.06310184;5696562.27679832;472.54234983;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053202;0.053202;-0.053202;1.000000;0.541176;0.509804;0.462745
445609.06070145;5696562.35179909;472.54314997;26471.000000;1.000000;1.000000;1.000000;1.000000;0.021799;-0.021799;0.021799;1.000000;0.447059;0.396078;0.34902
445609.05560120;5696562.22149857;472.54134991;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000;0.709804;0.694118;0.658824
445609.01810177;5696562.22029884;472.54194977;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000;0.733333;0.717647;0.686275
445609.20680149;5696562.19100006;472.54785015;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.199012;0.199012;-0.199012;1.000000;0.556863;0.505882;0.439216
445609.20550163;5696562.22839935;472.55055000;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.173893;0.173893;-0.173893;1.000000;0.356863;0.305882;0.231373
445609.16820152;5696562.22729881;472.54654982;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.146038;0.146038;-0.146038;1.000000;0.494118;0.45098;0.388235
445609.16660126;5696562.26239975;472.55154993;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.122555;0.122555;-0.122555;1.000000;0.690196;0.643137;0.596078
445608.94530113;5696562.21769913;472.54334976;17219.000000;1.000000;1.000000;1.000000;1.000000;0.112301;-0.112301;0.112301;1.000000;0.301961;0.258824;0.203922
445609.16290195;5696562.30009850;472.55415012;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.102963;0.102963;-0.102963;1.000000;0.501961;0.45098;0.384314
445609.05300148;5696562.29640015;472.54684975;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000;0.486275;0.47451;0.427451
445608.94270142;5696562.29259880;472.54874994;41634.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000;0.67451;0.631373;0.576471
445608.97860153;5696562.32889946;472.55314972;21845.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000;0.34902;0.337255;0.286275
445609.12640198;5696562.33379944;472.55294992;22102.000000;1.000000;1.000000;1.000000;1.000000;0.062141;-0.062141;0.062141;1.000000;0.380392;0.329412;0.27451
445609.01390179;5696562.33029945;472.55244972;58082.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000;0.901961;0.886275;0.847059
445609.12530144;5696562.37139900;472.55095007;24158.000000;1.000000;1.000000;1.000000;1.000000;0.073659;-0.073659;0.073659;1.000000;0.427451;0.356863;0.290196
445609.01280125;5696562.36779984;472.55055000;13107.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000;0.235294;0.192157;0.14902
445608.97750195;5696562.36629875;472.55354979;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.036299;0.036299;-0.036299;1.000000;0.462745;0.423529;0.376471
445609.12170132;5696562.40899857;472.55354979;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097606;-0.097606;0.097606;1.000000;0.603922;0.533333;0.466667
445608.97390182;5696562.40399940;472.55384972;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000;0.427451;0.376471;0.313725
445609.18270119;5696562.33789833;472.55784990;18761.000000;1.000000;1.000000;1.000000;1.000000;0.118588;-0.118588;0.118588;1.000000;0.337255;0.27451;0.215686
445609.01040180;5696562.44269951;472.55125000;37522.000000;1.000000;1.000000;1.000000;1.000000;0.112700;-0.112700;0.112700;1.000000;0.623529;0.564706;0.498039
445609.13060196;5696562.22379883;472.54244997;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.125158;0.125158;-0.125158;1.000000;0.568627;0.52549;0.466667
445609.12940128;5696562.26129921;472.54285004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.094594;0.094594;-0.094594;1.000000;0.462745;0.411765;0.356863
445609.01690109;5696562.25770004;472.54234983;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000;0.427451;0.403922;0.368627
445608.94390114;5696562.25279816;472.54365017;23901.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000;0.407843;0.356863;0.309804
445609.05440147;5696562.25889977;472.54174997;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.071100;0.071100;-0.071100;1.000000;0.262745;0.231373;0.196078
445608.98140152;5696562.25399979;472.54304983;51143.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000;0.803922;0.776471;0.737255
445609.08830173;5696562.37259872;472.54465010;29555.000000;1.000000;1.000000;1.000000;1.000000;0.048857;-0.048857;0.048857;1.000000;0.509804;0.439216;0.380392
445609.05070122;5696562.36909874;472.54295017;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039099;-0.039099;0.039099;1.000000;0.54902;0.490196;0.439216
445608.98120125;5696562.45929916;472.55944969;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000;0.670588;0.623529;0.537255
445609.20550163;5696562.25639923;472.55784990;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.159164;0.159164;-0.159164;1.000000;0.764706;0.729412;0.67451
445609.20160110;5696562.29169853;472.56045010;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.142469;0.142469;-0.142469;1.000000;0.52549;0.478431;0.419608
445608.94000156;5696562.31829842;472.55824997;51657.000000;1.000000;1.000000;1.000000;1.000000;0.011702;-0.011702;0.011702;1.000000;0.815686;0.788235;0.741176
445609.16310127;5696562.32799919;472.55684998;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.098745;0.098745;-0.098745;1.000000;0.494118;0.439216;0.380392
445609.16180141;5696562.36549957;472.55954983;18761.000000;1.000000;1.000000;1.000000;1.000000;0.103691;-0.103691;0.103691;1.000000;0.337255;0.27451;0.223529
445609.16030128;5696562.40059860;472.56224968;34181.000000;1.000000;1.000000;1.000000;1.000000;0.119104;-0.119104;0.119104;1.000000;0.576471;0.509804;0.447059
445609.12190159;5696562.43929871;472.56094982;35723.000000;1.000000;1.000000;1.000000;1.000000;0.123512;-0.123512;0.123512;1.000000;0.6;0.537255;0.470588
445608.97020157;5696562.46729858;472.56145002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000;0.6;0.556863;0.45098
445609.17940147;5696562.17029961;472.54174997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.196812;0.196812;-0.196812;1.000000;0.501961;0.458824;0.388235
445608.99410160;5696562.16179855;472.53784992;20817.000000;1.000000;1.000000;1.000000;1.000000;0.168201;0.168201;-0.168201;1.000000;0.368627;0.313725;0.227451
445609.10220154;5696562.24289902;472.53905012;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.094959;0.094959;-0.094959;1.000000;0.6;0.556863;0.505882
445609.06180199;5696562.31429871;472.54505016;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000;0.415686;0.396078;0.34902
445609.09470184;5696562.39059837;472.54514982;30069.000000;1.000000;1.000000;1.000000;1.000000;0.067763;-0.067763;0.067763;1.000000;0.517647;0.447059;0.384314
445609.02200134;5696562.38809975;472.54414989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058100;-0.058100;0.058100;1.000000;0.490196;0.431373;0.380392
445608.97360142;5696562.21749886;472.53765013;42405.000000;1.000000;1.000000;1.000000;1.000000;0.112501;-0.112501;0.112501;1.000000;0.682353;0.643137;0.6
445609.11960133;5696562.30889900;472.54764988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.059118;0.059118;-0.059118;1.000000;0.611765;0.564706;0.509804
445609.23330124;5696562.22809990;472.55644991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.197279;0.197279;-0.197279;1.000000;0.6;0.545098;0.47451
445609.23190125;5696562.26549919;472.56154968;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.179513;0.179513;-0.179513;1.000000;0.67451;0.639216;0.580392
445609.06430157;5696562.23929985;472.54194977;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.090700;0.090700;-0.090700;1.000000;0.447059;0.419608;0.380392
445609.05720146;5696562.38949974;472.54344990;37265.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000;0.627451;0.556863;0.494118
445608.96920116;5696562.30179985;472.55004980;57568.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000;0.898039;0.882353;0.835294
445609.04080112;5696562.34179886;472.54915001;15677.000000;1.000000;1.000000;1.000000;1.000000;0.011845;-0.011845;0.011845;1.000000;0.270588;0.239216;0.184314
445609.11580189;5696562.34419830;472.55025007;29298.000000;1.000000;1.000000;1.000000;1.000000;0.053349;-0.053349;0.053349;1.000000;0.494118;0.439216;0.388235
445609.11470135;5696562.38169868;472.54824974;23901.000000;1.000000;1.000000;1.000000;1.000000;0.072148;-0.072148;0.072148;1.000000;0.427451;0.352941;0.290196
445609.03860195;5696562.41689880;472.54524996;41120.000000;1.000000;1.000000;1.000000;1.000000;0.086959;-0.086959;0.086959;1.000000;0.682353;0.615686;0.556863
445609.03690155;5696562.45189865;472.55254986;43690.000000;1.000000;1.000000;1.000000;1.000000;0.121957;-0.121957;0.121957;1.000000;0.721569;0.658824;0.584314
445608.99940117;5696562.45069893;472.55324986;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000;0.643137;0.592157;0.521569
445609.03030117;5696562.20049866;472.53994991;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000;0.431373;0.4;0.34902
445609.15060146;5696562.16129883;472.54024984;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.189459;0.189459;-0.189459;1.000000;0.537255;0.494118;0.431373
445608.96800144;5696562.52569969;472.57595016;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000;0.533333;0.478431;0.368627
445609.02240189;5696562.16389854;472.53684999;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.166101;0.166101;-0.166101;1.000000;0.372549;0.32549;0.235294
445609.13250168;5696562.16759880;472.53954985;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.176111;0.176111;-0.176111;1.000000;0.533333;0.505882;0.454902
445609.09510143;5696562.16649826;472.53784992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.166364;0.166364;-0.166364;1.000000;0.713725;0.694118;0.65098
445609.17020138;5696562.17109879;472.54124977;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.190915;0.190915;-0.190915;1.000000;0.521569;0.47451;0.407843
445609.16870125;5696562.20629890;472.54395010;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161819;0.161819;-0.161819;1.000000;0.686275;0.647059;0.580392
445609.09390171;5696562.20399864;472.53824999;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.129414;0.129414;-0.129414;1.000000;0.603922;0.592157;0.545098
445609.05630119;5696562.20279892;472.53884985;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000;0.670588;0.658824;0.615686
445609.01750191;5696562.23899849;472.54215004;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000;0.941176;0.933333;0.905882
445608.98210152;5696562.23530014;472.54054977;37779.000000;1.000000;1.000000;1.000000;1.000000;0.094700;-0.094700;0.094700;1.000000;0.603922;0.572549;0.533333
445608.94450195;5696562.23409851;472.54344990;18504.000000;1.000000;1.000000;1.000000;1.000000;0.095901;-0.095901;0.095901;1.000000;0.321569;0.27451;0.219608
445609.13000114;5696562.24259956;472.54264977;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109295;0.109295;-0.109295;1.000000;0.537255;0.482353;0.427451
445608.98080166;5696562.27279861;472.54325010;44718.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000;0.705882;0.678431;0.639216
445608.94330128;5696562.27159889;472.54384996;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000;0.694118;0.643137;0.588235
445609.12870129;5696562.27999886;472.54535009;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081472;0.081472;-0.081472;1.000000;0.607843;0.564706;0.509804
445609.09140118;5696562.27889832;472.54134991;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.057807;0.057807;-0.057807;1.000000;0.811765;0.780392;0.729412
445609.05140121;5696562.35259827;472.54505016;28270.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000;0.47451;0.423529;0.376471
445609.05010136;5696562.38779839;472.54314997;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057798;-0.057798;0.057798;1.000000;0.596078;0.529412;0.47451
445609.24910172;5696562.30349930;472.56974985;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186616;0.186616;-0.186616;1.000000;0.490196;0.443137;0.380392
445609.10530193;5696562.14919861;472.53345015;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.185375;0.185375;-0.185375;1.000000;0.639216;0.6;0.552941
445608.99360188;5696562.18059929;472.53574993;22102.000000;1.000000;1.000000;1.000000;1.000000;0.149401;0.149401;-0.149401;1.000000;0.380392;0.329412;0.266667
445608.97900112;5696562.51540001;472.56934978;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.185400;0.185400;-0.185400;1.000000;0.501961;0.443137;0.337255
445608.96120174;5696562.29079826;472.54955008;47031.000000;1.000000;1.000000;1.000000;1.000000;0.039202;-0.039202;0.039202;1.000000;0.745098;0.713725;0.666667
445609.01550110;5696562.29519852;472.54745008;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.034801;0.034801;-0.034801;1.000000;0.870588;0.862745;0.827451
445609.12800129;5696562.29869850;472.54785015;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.070907;0.070907;-0.070907;1.000000;0.592157;0.541176;0.486275
445608.97790154;5696562.29399879;472.54804995;55512.000000;1.000000;1.000000;1.000000;1.000000;0.036001;-0.036001;0.036001;1.000000;0.862745;0.85098;0.807843
445609.04930122;5696562.33169945;472.54705002;14649.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000;0.247059;0.223529;0.168627
445609.13120182;5696562.20509918;472.54225018;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.141654;0.141654;-0.141654;1.000000;0.466667;0.431373;0.368627
445609.01880177;5696562.20159920;472.53945019;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.128401;0.128401;-0.128401;1.000000;0.396078;0.360784;0.301961
445609.09270199;5696562.24139984;472.53865005;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.093018;0.093018;-0.093018;1.000000;0.568627;0.52549;0.47451
445609.05500134;5696562.24019821;472.54155018;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000;0.415686;0.392157;0.352941
445609.01610191;5696562.27419861;472.54255011;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000;0.556863;0.537255;0.501961
445609.08520134;5696562.38919838;472.54474976;29298.000000;1.000000;1.000000;1.000000;1.000000;0.062754;-0.062754;0.062754;1.000000;0.509804;0.435294;0.372549
445609.08670147;5696562.40769966;472.54964973;36494.000000;1.000000;1.000000;1.000000;1.000000;0.080843;-0.080843;0.080843;1.000000;0.619608;0.545098;0.478431
445609.04940136;5696562.40649994;472.54565002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000;0.666667;0.596078;0.529412
445609.04560192;5696562.44419868;472.55055000;42405.000000;1.000000;1.000000;1.000000;1.000000;0.114199;-0.114199;0.114199;1.000000;0.705882;0.635294;0.564706
445609.05750187;5696562.16529854;472.53844978;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.164701;0.164701;-0.164701;1.000000;0.654902;0.627451;0.564706
445608.99550159;5696562.15229996;472.53784992;16962.000000;1.000000;1.000000;1.000000;1.000000;0.177700;0.177700;-0.177700;1.000000;0.309804;0.25098;0.164706
445609.07650192;5696562.19389923;472.53964998;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.136640;0.136640;-0.136640;1.000000;0.6;0.592157;0.54902
445609.17730148;5696562.19849976;472.54425003;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.173333;0.173333;-0.173333;1.000000;0.654902;0.611765;0.541176
445609.09010132;5696562.31629951;472.54404976;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.029145;0.029145;-0.029145;1.000000;0.580392;0.552941;0.505882
445609.14210136;5696562.19709976;472.54264977;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153960;0.153960;-0.153960;1.000000;0.537255;0.505882;0.439216
445609.10460194;5696562.19359978;472.53865005;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.142208;0.142208;-0.142208;1.000000;0.466667;0.454902;0.407843
445609.02820118;5696562.22869881;472.54255011;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000;0.956863;0.94902;0.917647
445608.95320137;5696562.22629936;472.54145004;24158.000000;1.000000;1.000000;1.000000;1.000000;0.103701;-0.103701;0.103701;1.000000;0.407843;0.364706;0.317647
445609.13860138;5696562.23479851;472.54295017;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120717;0.120717;-0.120717;1.000000;0.627451;0.584314;0.52549
445608.99080189;5696562.22749908;472.54085018;34438.000000;1.000000;1.000000;1.000000;1.000000;0.102501;0.102501;-0.102501;1.000000;0.545098;0.52549;0.490196
445609.06470116;5696562.26739891;472.54005005;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.062602;0.062602;-0.062602;1.000000;0.376471;0.337255;0.286275
445609.02700146;5696562.26610001;472.54295017;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000;0.4;0.376471;0.337255
445608.98960121;5696562.26499947;472.54124977;35466.000000;1.000000;1.000000;1.000000;1.000000;0.065001;0.065001;-0.065001;1.000000;0.564706;0.541176;0.505882
445608.95180138;5696562.26149948;472.54185011;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000;0.643137;0.596078;0.545098
445609.09980114;5696562.26879890;472.54164984;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.070714;0.070714;-0.070714;1.000000;0.666667;0.623529;0.568627
445609.06340130;5696562.30480011;472.54274990;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000;0.584314;0.564706;0.517647
445609.09610184;5696562.38119896;472.54514982;26985.000000;1.000000;1.000000;1.000000;1.000000;0.060231;-0.060231;0.060231;1.000000;0.470588;0.4;0.341176
445609.02340134;5696562.37859924;472.54414989;21588.000000;1.000000;1.000000;1.000000;1.000000;0.048599;-0.048599;0.048599;1.000000;0.376471;0.321569;0.27451
445609.06050117;5696562.14629944;472.53604986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.183701;0.183701;-0.183701;1.000000;0.537255;0.498039;0.423529
445609.03910168;5696562.19269951;472.53795006;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.137328;0.137328;-0.137328;1.000000;0.4;0.372549;0.313725
445609.21380146;5696562.21829994;472.55314972;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.186560;0.186560;-0.186560;1.000000;0.403922;0.34902;0.27451
445609.17890175;5696562.21699913;472.54684975;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.160889;0.160889;-0.160889;1.000000;0.627451;0.588235;0.517647
445609.17760189;5696562.25439842;472.54964973;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.136145;0.136145;-0.136145;1.000000;0.643137;0.603922;0.556863
445609.17390163;5696562.29199989;472.55454971;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.115930;0.115930;-0.115930;1.000000;0.47451;0.419608;0.352941
445609.13660152;5696562.29089935;472.54815008;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.082130;0.082130;-0.082130;1.000000;0.529412;0.478431;0.423529
445608.95120152;5696562.28249939;472.54675009;46003.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000;0.741176;0.694118;0.647059
445609.13500126;5696562.32599838;472.55314972;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.070738;0.070738;-0.070738;1.000000;0.556863;0.501961;0.447059
445609.02480133;5696562.32229813;472.55284979;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.007702;0.007702;-0.007702;1.000000;0.858824;0.847059;0.807843
445608.98740108;5696562.32109840;472.55114986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000;0.415686;0.4;0.352941
445609.13380154;5696562.36349876;472.55354979;29298.000000;1.000000;1.000000;1.000000;1.000000;0.077084;-0.077084;0.077084;1.000000;0.501961;0.435294;0.372549
445608.98620136;5696562.35859879;472.55154993;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000;0.427451;0.4;0.352941
445609.09660156;5696562.36239822;472.54724981;21845.000000;1.000000;1.000000;1.000000;1.000000;0.045695;-0.045695;0.045695;1.000000;0.384314;0.321569;0.266667
445608.98480137;5696562.39369972;472.55184986;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000;0.552941;0.505882;0.454902
445609.13260181;5696562.40099915;472.55394985;33153.000000;1.000000;1.000000;1.000000;1.000000;0.098466;-0.098466;0.098466;1.000000;0.564706;0.494118;0.427451
445609.09370144;5696562.43499954;472.55494978;39321.000000;1.000000;1.000000;1.000000;1.000000;0.109018;-0.109018;0.109018;1.000000;0.662745;0.588235;0.505882
445609.05630119;5696562.43379982;472.55095007;37265.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000;0.631373;0.556863;0.482353
445608.98360165;5696562.43120010;472.55224993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.101200;0.101200;-0.101200;1.000000;0.47451;0.427451;0.356863
445609.01920135;5696562.43499954;472.54694988;41120.000000;1.000000;1.000000;1.000000;1.000000;0.105000;-0.105000;0.105000;1.000000;0.678431;0.619608;0.552941
445609.17160137;5696562.16169937;472.54124977;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.199555;0.199555;-0.199555;1.000000;0.596078;0.552941;0.486275
445609.24060162;5696562.28569992;472.56444981;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.181708;0.181708;-0.181708;1.000000;0.635294;0.588235;0.529412
445609.23930176;5696562.32309921;472.56715014;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.175061;0.175061;-0.175061;1.000000;0.729412;0.690196;0.635294
445609.17400177;5696562.31999977;472.55725004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.110080;0.110080;-0.110080;1.000000;0.431373;0.376471;0.317647
445609.05780132;5696562.19329842;472.53884985;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.136702;0.136702;-0.136702;1.000000;0.658824;0.647059;0.6
445609.05650146;5696562.23069962;472.54155018;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000;0.584314;0.568627;0.533333
445609.09410198;5696562.23199852;472.53854992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.102410;0.102410;-0.102410;1.000000;0.501961;0.462745;0.407843
445609.01770123;5696562.26699837;472.54255011;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.063002;0.063002;-0.063002;1.000000;0.380392;0.356863;0.321569
445609.19820126;5696562.19879921;472.54754974;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187410;0.187410;-0.187410;1.000000;0.639216;0.588235;0.517647
