//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29;Rf;Gf;Bf
25219
445619.76740082;5696578.68849953;472.25934984;51400.000000;1.000000;1.000000;1.000000;1.000000;0.109477;-0.109477;0.109477;1.000000;0.796078;0.784314;0.756863
445619.59830101;5696578.73669918;472.27325012;9766.000000;1.000000;1.000000;1.000000;1.000000;0.061772;-0.061772;0.061772;1.000000;0.164706;0.152941;0.109804
445619.54520233;5696578.60349949;472.29255011;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000;0.329412;0.403922;0.211765
445619.43600090;5696578.39459904;472.25955011;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.128376;0.128376;-0.128376;1.000000;0.384314;0.368627;0.337255
445619.49860199;5696578.87199886;472.27504971;55512.000000;1.000000;1.000000;1.000000;1.000000;0.041999;-0.041999;0.041999;1.000000;0.882353;0.847059;0.780392
445619.50890167;5696578.39719875;472.25584986;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.055476;0.055476;-0.055476;1.000000;0.32549;0.317647;0.294118
445619.57790192;5696578.54919918;472.28405001;25443.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000;0.388235;0.411765;0.282353
445619.51630219;5696578.45479877;472.26154997;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000;0.780392;0.776471;0.752941
445619.65420158;5696578.47939880;472.26345016;26214.000000;1.000000;1.000000;1.000000;1.000000;0.089824;-0.089824;0.089824;1.000000;0.419608;0.4;0.364706
445619.44450195;5696578.38449867;472.25745012;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.119875;0.119875;-0.119875;1.000000;0.392157;0.376471;0.345098
445619.67260178;5696578.49879940;472.25745012;35723.000000;1.000000;1.000000;1.000000;1.000000;0.108224;-0.108224;0.108224;1.000000;0.568627;0.541176;0.501961
445619.48230179;5696578.38799961;472.25455000;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.082076;0.082076;-0.082076;1.000000;0.72549;0.713725;0.705882
445619.53730209;5696578.64389904;472.29274990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000;0.462745;0.556863;0.392157
445619.56200226;5696578.90339954;472.28294994;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000;0.658824;0.635294;0.580392
445619.60350235;5696578.38379868;472.25534966;57568.000000;1.000000;1.000000;1.000000;1.000000;0.039125;-0.039125;0.039125;1.000000;0.886275;0.882353;0.858824
445619.51980217;5696578.38919933;472.25624992;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000;0.321569;0.313725;0.290196
445619.57920082;5696578.69139870;472.29285004;6939.000000;1.000000;1.000000;1.000000;1.000000;0.015969;-0.015969;0.015969;1.000000;0.0980392;0.121569;0.054902
445619.48110207;5696578.83399876;472.27374985;23901.000000;1.000000;1.000000;1.000000;1.000000;0.003999;-0.003999;0.003999;1.000000;0.4;0.360784;0.309804
445619.63890083;5696578.81259926;472.25505020;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.017401;0.017401;-0.017401;1.000000;0.235294;0.2;0.168627
445619.54620178;5696578.40059956;472.26454975;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.018176;0.018176;-0.018176;1.000000;0.65098;0.643137;0.615686
445619.61780174;5696578.49659927;472.27594997;27242.000000;1.000000;1.000000;1.000000;1.000000;0.053424;-0.053424;0.053424;1.000000;0.435294;0.415686;0.372549
445619.53140076;5696578.75209911;472.28445007;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.074493;0.074493;-0.074493;1.000000;0.321569;0.32549;0.290196
445619.45190247;5696578.41409882;472.25815012;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.112475;0.112475;-0.112475;1.000000;0.819608;0.803922;0.784314
445619.53260239;5696578.71679886;472.28875019;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.044685;0.044685;-0.044685;1.000000;0.32549;0.360784;0.278431
445619.64530190;5696578.72039898;472.28684999;42919.000000;1.000000;1.000000;1.000000;1.000000;0.088191;-0.088191;0.088191;1.000000;0.658824;0.670588;0.568627
445619.46230133;5696578.63699921;472.28224995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000;0.356863;0.396078;0.282353
445619.50110062;5696578.60299881;472.28595020;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.063277;0.063277;-0.063277;1.000000;0.6;0.666667;0.513725
445619.52700241;5696578.41649921;472.25694992;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.037375;0.037375;-0.037375;1.000000;0.447059;0.435294;0.407843
445619.56350143;5696578.86599930;472.27554991;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000;0.65098;0.619608;0.568627
445619.75990112;5696578.63319881;472.25834991;43176.000000;1.000000;1.000000;1.000000;1.000000;0.116976;-0.116976;0.116976;1.000000;0.670588;0.658824;0.627451
445619.53890236;5696578.58539875;472.29204990;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.025475;0.025475;-0.025475;1.000000;0.435294;0.498039;0.329412
445619.58760078;5696578.55069931;472.27985003;33924.000000;1.000000;1.000000;1.000000;1.000000;0.023223;-0.023223;0.023223;1.000000;0.517647;0.537255;0.415686
445619.50770195;5696578.43469913;472.25624992;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000;0.772549;0.764706;0.737255
445619.50770195;5696578.67709930;472.29174997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000;0.517647;0.576471;0.443137
445619.58730133;5696578.60419949;472.29444983;38807.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000;0.568627;0.635294;0.439216
445619.63030251;5696578.42099960;472.25694992;43433.000000;1.000000;1.000000;1.000000;1.000000;0.065925;-0.065925;0.065925;1.000000;0.670588;0.666667;0.643137
445619.59390076;5696578.38229950;472.25724985;50629.000000;1.000000;1.000000;1.000000;1.000000;0.029523;-0.029523;0.029523;1.000000;0.780392;0.776471;0.74902
445619.63160141;5696578.38349922;472.25425007;45746.000000;1.000000;1.000000;1.000000;1.000000;0.053499;-0.053499;0.053499;1.000000;0.705882;0.698039;0.678431
445619.50910194;5696578.63959892;472.28674986;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000;0.282353;0.356863;0.176471
445619.48600204;5696578.50889881;472.26784994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000;0.435294;0.419608;0.372549
445619.65700157;5696578.40449913;472.25334980;33667.000000;1.000000;1.000000;1.000000;1.000000;0.074499;-0.074499;0.074499;1.000000;0.52549;0.513725;0.490196
445619.45540245;5696578.37649925;472.25785019;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.108975;0.108975;-0.108975;1.000000;0.360784;0.345098;0.321569
445619.60180099;5696578.60759933;472.29054977;21074.000000;1.000000;1.000000;1.000000;1.000000;0.037424;-0.037424;0.037424;1.000000;0.301961;0.356863;0.207843
445619.47250183;5696578.35849960;472.25614979;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.091876;0.091876;-0.091876;1.000000;0.25098;0.239216;0.231373
445619.47960098;5696578.89929874;472.28615000;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.069299;0.069299;-0.069299;1.000000;0.733333;0.701961;0.643137
445619.67510231;5696578.42389877;472.25435020;45232.000000;1.000000;1.000000;1.000000;1.000000;0.093899;-0.093899;0.093899;1.000000;0.701961;0.694118;0.658824
445619.61130150;5696578.42029961;472.26074984;41634.000000;1.000000;1.000000;1.000000;1.000000;0.046924;-0.046924;0.046924;1.000000;0.643137;0.635294;0.615686
445619.46270187;5696578.37809952;472.25584986;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.101676;0.101676;-0.101676;1.000000;0.360784;0.345098;0.32549
445619.61280067;5696578.38289936;472.25344994;58853.000000;1.000000;1.000000;1.000000;1.000000;0.048423;-0.048423;0.048423;1.000000;0.905882;0.901961;0.878431
445619.46370132;5696578.34059914;472.25785019;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;0.100676;-0.100676;1.000000;0.34902;0.337255;0.32549
445619.60770233;5696578.73809917;472.27374985;13878.000000;1.000000;1.000000;1.000000;1.000000;0.068465;-0.068465;0.068465;1.000000;0.231373;0.215686;0.164706
445619.47290237;5696578.60099895;472.28464987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000;0.352941;0.396078;0.27451
445619.54760178;5696578.39109905;472.26685001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016776;0.016776;-0.016776;1.000000;0.635294;0.627451;0.6
445619.56080063;5696578.71659954;472.28534986;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.031490;0.031490;-0.031490;1.000000;0.180392;0.2;0.145098
445619.58990105;5696578.44779881;472.27414991;43176.000000;1.000000;1.000000;1.000000;1.000000;0.025524;-0.025524;0.025524;1.000000;0.662745;0.662745;0.643137
445619.63850220;5696578.64639957;472.28335001;20817.000000;1.000000;1.000000;1.000000;1.000000;0.074125;-0.074125;0.074125;1.000000;0.317647;0.333333;0.243137
445619.58890160;5696578.51329906;472.27714970;28784.000000;1.000000;1.000000;1.000000;1.000000;0.024524;-0.024524;0.024524;1.000000;0.458824;0.443137;0.372549
445619.59530075;5696578.31689938;472.24714996;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.013101;0.013101;-0.013101;1.000000;0.301961;0.282353;0.254902
445619.49310120;5696578.56639870;472.28274967;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;0.071276;-0.071276;1.000000;0.270588;0.301961;0.196078
445619.50810249;5696578.84559925;472.26814987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.015599;0.015599;-0.015599;1.000000;0.627451;0.592157;0.521569
445619.76200111;5696578.80809887;472.26524975;35466.000000;1.000000;1.000000;1.000000;1.000000;0.021901;-0.021901;0.021901;1.000000;0.568627;0.537255;0.501961
445619.61130150;5696578.63469894;472.29124977;18247.000000;1.000000;1.000000;1.000000;1.000000;0.046924;-0.046924;0.046924;1.000000;0.266667;0.309804;0.172549
445619.55000122;5696578.31619938;472.26375010;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.019928;0.019928;-0.019928;1.000000;0.607843;0.603922;0.580392
445619.52630241;5696578.46319874;472.26445009;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.038075;0.038075;-0.038075;1.000000;0.796078;0.792157;0.764706
445619.53520210;5696578.86399944;472.27654984;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.033999;0.033999;-0.033999;1.000000;0.670588;0.631373;0.564706
445619.49070175;5696578.37789925;472.25484993;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.073676;0.073676;-0.073676;1.000000;0.54902;0.537255;0.529412
445619.46600159;5696578.74889954;472.27675011;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.52549;0.533333;0.505882
445619.48300179;5696578.58369930;472.28254988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.081376;0.081376;-0.081376;1.000000;0.631373;0.666667;0.54902
445619.63200195;5696578.84119900;472.25974991;30583.000000;1.000000;1.000000;1.000000;1.000000;0.005125;-0.005125;0.005125;1.000000;0.482353;0.466667;0.439216
445619.63330086;5696578.80379875;472.25705006;16962.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000;0.290196;0.254902;0.211765
445619.47790154;5696578.46999939;472.26464989;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.086476;0.086476;-0.086476;1.000000;0.368627;0.368627;0.352941
445619.73190125;5696578.80859955;472.25925018;38036.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000;0.611765;0.576471;0.52549
445619.84680183;5696578.76519878;472.26384975;39064.000000;1.000000;1.000000;1.000000;1.000000;0.030076;-0.030076;0.030076;1.000000;0.607843;0.596078;0.580392
445619.81150063;5696578.73579891;472.26195004;48573.000000;1.000000;1.000000;1.000000;1.000000;0.065377;-0.065377;0.065377;1.000000;0.752941;0.741176;0.717647
445619.59770210;5696578.61499889;472.29274990;14392.000000;1.000000;1.000000;1.000000;1.000000;0.033325;-0.033325;0.033325;1.000000;0.2;0.258824;0.0901961
445619.70030220;5696578.72269924;472.26375010;32896.000000;1.000000;1.000000;1.000000;1.000000;0.107301;-0.107301;0.107301;1.000000;0.521569;0.505882;0.435294
445619.52800186;5696578.42579945;472.25474979;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.036376;0.036376;-0.036376;1.000000;0.423529;0.411765;0.384314
445619.60190208;5696578.39319904;472.25775005;58853.000000;1.000000;1.000000;1.000000;1.000000;0.037525;-0.037525;0.037525;1.000000;0.905882;0.901961;0.878431
445619.63960083;5696578.39449890;472.25474979;41377.000000;1.000000;1.000000;1.000000;1.000000;0.064499;-0.064499;0.064499;1.000000;0.639216;0.631373;0.611765
445619.54360207;5696578.44529922;472.26034977;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000;0.439216;0.427451;0.407843
445619.68040092;5696578.50739868;472.25794985;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116024;-0.116024;0.116024;1.000000;0.635294;0.607843;0.564706
445619.81420143;5696578.69109924;472.26384975;27756.000000;1.000000;1.000000;1.000000;1.000000;0.062676;-0.062676;0.062676;1.000000;0.439216;0.423529;0.396078
445619.64750107;5696578.43099888;472.25785019;44204.000000;1.000000;1.000000;1.000000;1.000000;0.083124;-0.083124;0.083124;1.000000;0.686275;0.678431;0.654902
445619.84920128;5696578.69249924;472.26774981;40092.000000;1.000000;1.000000;1.000000;1.000000;0.027676;-0.027676;0.027676;1.000000;0.627451;0.611765;0.572549
445619.86720093;5696578.75859936;472.26475002;32125.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000;0.501961;0.490196;0.470588
445619.90470131;5696578.75979908;472.26644995;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027824;0.027824;-0.027824;1.000000;0.396078;0.384314;0.352941
445619.43450172;5696578.40409954;472.25955011;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.129876;0.129876;-0.129876;1.000000;0.419608;0.403922;0.372549
445619.68400200;5696578.67509945;472.26704981;17219.000000;1.000000;1.000000;1.000000;1.000000;0.119625;-0.119625;0.119625;1.000000;0.262745;0.27451;0.2
445619.83210190;5696578.68239887;472.26454975;35466.000000;1.000000;1.000000;1.000000;1.000000;0.044775;-0.044775;0.044775;1.000000;0.560784;0.541176;0.509804
445619.64920242;5696578.39589890;472.25285007;43176.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000;0.670588;0.662745;0.639216
445619.66950233;5696578.57129868;472.26984980;12593.000000;1.000000;1.000000;1.000000;1.000000;0.105125;-0.105125;0.105125;1.000000;0.203922;0.203922;0.12549
445619.68880089;5696578.60219868;472.26874973;19789.000000;1.000000;1.000000;1.000000;1.000000;0.124424;-0.124424;0.124424;1.000000;0.313725;0.309804;0.231373
445619.57030113;5696578.71809872;472.28574993;6425.000000;1.000000;1.000000;1.000000;1.000000;0.033308;-0.033308;0.033308;1.000000;0.0980392;0.109804;0.0627451
445619.83920105;5696578.70979889;472.26755001;34438.000000;1.000000;1.000000;1.000000;1.000000;0.037676;-0.037676;0.037676;1.000000;0.541176;0.529412;0.494118
445619.87730225;5696578.74129875;472.26494982;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000;0.466667;0.454902;0.423529
445619.51810081;5696578.61079891;472.28674986;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.046277;0.046277;-0.046277;1.000000;0.34902;0.427451;0.243137
445619.67410095;5696578.48929890;472.25745012;31354.000000;1.000000;1.000000;1.000000;1.000000;0.109724;-0.109724;0.109724;1.000000;0.501961;0.47451;0.435294
445619.56280144;5696578.88469894;472.27804996;35980.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000;0.580392;0.54902;0.486275
445619.91450127;5696578.74019917;472.26664974;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.037624;0.037624;-0.037624;1.000000;0.635294;0.619608;0.592157
445619.60030182;5696578.43059929;472.26734974;42148.000000;1.000000;1.000000;1.000000;1.000000;0.035924;-0.035924;0.035924;1.000000;0.65098;0.647059;0.627451
445619.49730118;5696578.63839920;472.28615000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000;0.337255;0.403922;0.235294
445619.56410225;5696578.84729870;472.27535011;42919.000000;1.000000;1.000000;1.000000;1.000000;0.017299;-0.017299;0.017299;1.000000;0.678431;0.654902;0.615686
445619.86980064;5696578.71159943;472.26664974;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007077;-0.007077;0.007077;1.000000;0.537255;0.517647;0.486275
445619.54940231;5696578.74339874;472.28274967;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.060030;0.060030;-0.060030;1.000000;0.137255;0.141176;0.105882
445619.47950180;5696578.64709957;472.28545000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.084876;0.084876;-0.084876;1.000000;0.333333;0.376471;0.247059
445619.68340118;5696578.69389923;472.26725008;31097.000000;1.000000;1.000000;1.000000;1.000000;0.119360;-0.119360;0.119360;1.000000;0.486275;0.486275;0.4
445619.62010201;5696578.41259869;472.25874998;41377.000000;1.000000;1.000000;1.000000;1.000000;0.055725;-0.055725;0.055725;1.000000;0.639216;0.635294;0.619608
445619.43570145;5696578.36659916;472.25915005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.128676;0.128676;-0.128676;1.000000;0.556863;0.541176;0.513725
445619.58610161;5696578.37369926;472.25674965;36237.000000;1.000000;1.000000;1.000000;1.000000;0.021724;-0.021724;0.021724;1.000000;0.564706;0.556863;0.52549
445619.64870079;5696578.62689884;472.27654984;7453.000000;1.000000;1.000000;1.000000;1.000000;0.084323;-0.084323;0.084323;1.000000;0.117647;0.12549;0.0627451
445619.51830109;5696578.85619934;472.27344992;47031.000000;1.000000;1.000000;1.000000;1.000000;0.026199;-0.026199;0.026199;1.000000;0.74902;0.717647;0.65098
445619.61710175;5696578.51299961;472.27374985;12850.000000;1.000000;1.000000;1.000000;1.000000;0.052724;-0.052724;0.052724;1.000000;0.215686;0.2;0.145098
445619.58210190;5696578.43919952;472.27364971;40092.000000;1.000000;1.000000;1.000000;1.000000;0.017725;-0.017725;0.017725;1.000000;0.619608;0.611765;0.6
445619.46340187;5696578.59949883;472.28414967;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.100976;0.100976;-0.100976;1.000000;0.258824;0.298039;0.184314
445619.49090202;5696578.78869923;472.27364971;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.041301;0.041301;-0.041301;1.000000;0.239216;0.227451;0.196078
445619.48110207;5696578.42549904;472.25724985;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.083275;0.083275;-0.083275;1.000000;0.74902;0.737255;0.713725
445619.62020119;5696578.86789902;472.26655008;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.006676;0.006676;-0.006676;1.000000;0.490196;0.466667;0.427451
445619.51640137;5696578.42689903;472.25425007;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000;0.588235;0.580392;0.54902
445619.50240143;5696578.56559952;472.28324987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.061976;0.061976;-0.061976;1.000000;0.32549;0.360784;0.243137
445619.64800079;5696578.64559944;472.27904989;12336.000000;1.000000;1.000000;1.000000;1.000000;0.083623;-0.083623;0.083623;1.000000;0.188235;0.2;0.12549
445619.44800194;5696578.52649887;472.26634981;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000;0.196078;0.176471;0.137255
445619.51520164;5696578.70669945;472.29015018;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.053587;0.053587;-0.053587;1.000000;0.317647;0.376471;0.254902
445619.62150200;5696578.37509926;472.25374987;59110.000000;1.000000;1.000000;1.000000;1.000000;0.045099;-0.045099;0.045099;1.000000;0.905882;0.905882;0.878431
445619.75590141;5696578.71529873;472.25915005;23901.000000;1.000000;1.000000;1.000000;1.000000;0.114701;-0.114701;0.114701;1.000000;0.380392;0.364706;0.337255
445619.83140190;5696578.70119961;472.26704981;30326.000000;1.000000;1.000000;1.000000;1.000000;0.045475;-0.045475;0.045475;1.000000;0.478431;0.462745;0.431373
445619.68460091;5696578.65639885;472.26685001;10023.000000;1.000000;1.000000;1.000000;1.000000;0.120224;-0.120224;0.120224;1.000000;0.156863;0.160784;0.105882
445619.64260109;5696578.75609882;472.26384975;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000;0.380392;0.345098;0.270588
445619.59680183;5696578.30969913;472.24945023;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.020335;0.020335;-0.020335;1.000000;0.392157;0.380392;0.352941
445619.48330124;5696578.35049923;472.25885012;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.081076;0.081076;-0.081076;1.000000;0.231373;0.223529;0.219608
445619.83040245;5696578.76439960;472.26314976;24415.000000;1.000000;1.000000;1.000000;1.000000;0.046475;-0.046475;0.046475;1.000000;0.384314;0.372549;0.352941
445619.61700066;5696578.48729904;472.27344992;41120.000000;1.000000;1.000000;1.000000;1.000000;0.052623;-0.052623;0.052623;1.000000;0.643137;0.627451;0.588235
445619.68730171;5696578.61169918;472.26884987;19275.000000;1.000000;1.000000;1.000000;1.000000;0.122924;-0.122924;0.122924;1.000000;0.309804;0.298039;0.231373
445619.63710220;5696578.89679916;472.26294996;43690.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000;0.698039;0.662745;0.607843
445619.60280235;5696578.85779961;472.26795008;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.024075;0.024075;-0.024075;1.000000;0.415686;0.392157;0.352941
445619.60400208;5696578.82029922;472.26755001;11822.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000;0.203922;0.176471;0.14902
445619.75220116;5696578.82769878;472.26265003;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002301;-0.002301;0.002301;1.000000;0.611765;0.580392;0.533333
445619.56780251;5696578.78169926;472.26545002;25957.000000;1.000000;1.000000;1.000000;1.000000;0.048301;-0.048301;0.048301;1.000000;0.415686;0.4;0.356863
445619.82960136;5696578.75509937;472.26294996;35209.000000;1.000000;1.000000;1.000000;1.000000;0.047276;-0.047276;0.047276;1.000000;0.552941;0.537255;0.521569
445619.51640137;5696578.48279961;472.26655008;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000;0.533333;0.529412;0.501961
445619.46810158;5696578.48969944;472.26214983;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.096276;0.096276;-0.096276;1.000000;0.333333;0.321569;0.301961
445619.50700195;5696578.45569904;472.26345016;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.057375;0.057375;-0.057375;1.000000;0.843137;0.843137;0.819608
445619.57300194;5696578.86749943;472.27605011;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.037499;0.037499;-0.037499;1.000000;0.654902;0.627451;0.580392
445619.68740089;5696578.56269939;472.26825001;47802.000000;1.000000;1.000000;1.000000;1.000000;0.123024;-0.123024;0.123024;1.000000;0.741176;0.737255;0.678431
445619.54830177;5696578.55889900;472.28754999;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.016076;0.016076;-0.016076;1.000000;0.694118;0.737255;0.603922
445619.58830078;5696578.53199871;472.27734997;21331.000000;1.000000;1.000000;1.000000;1.000000;0.023923;-0.023923;0.023923;1.000000;0.337255;0.337255;0.235294
445619.57880219;5696578.53049953;472.27694990;27499.000000;1.000000;1.000000;1.000000;1.000000;0.014425;-0.014425;0.014425;1.000000;0.427451;0.435294;0.333333
445619.65270241;5696578.48889931;472.26345016;32639.000000;1.000000;1.000000;1.000000;1.000000;0.088325;-0.088325;0.088325;1.000000;0.517647;0.498039;0.462745
445619.47070129;5696578.44269951;472.26405003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.093676;0.093676;-0.093676;1.000000;0.556863;0.556863;0.541176
445619.62380226;5696578.53349884;472.27204992;19018.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000;0.301961;0.298039;0.231373
445619.64420135;5696578.71109875;472.29134991;47288.000000;1.000000;1.000000;1.000000;1.000000;0.083849;-0.083849;0.083849;1.000000;0.717647;0.745098;0.627451
445619.61870201;5696578.44999893;472.26375010;49601.000000;1.000000;1.000000;1.000000;1.000000;0.054325;-0.054325;0.054325;1.000000;0.764706;0.760784;0.741176
445619.79330070;5696578.71649940;472.26084997;51914.000000;1.000000;1.000000;1.000000;1.000000;0.083577;-0.083577;0.083577;1.000000;0.803922;0.792157;0.760784
445619.64800079;5696578.86079891;472.25604965;19018.000000;1.000000;1.000000;1.000000;1.000000;0.021123;-0.021123;0.021123;1.000000;0.313725;0.286275;0.247059
445619.58450134;5696578.41109951;472.26644995;49601.000000;1.000000;1.000000;1.000000;1.000000;0.020124;-0.020124;0.020124;1.000000;0.764706;0.760784;0.737255
445619.63010223;5696578.39299877;472.25435020;39064.000000;1.000000;1.000000;1.000000;1.000000;0.062999;-0.062999;0.062999;1.000000;0.603922;0.6;0.576471
445619.56850250;5696578.33559902;472.25785019;40606.000000;1.000000;1.000000;1.000000;1.000000;0.004125;-0.004125;0.004125;1.000000;0.631373;0.619608;0.588235
445619.53110130;5696578.34349926;472.27484991;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.033276;0.033276;-0.033276;1.000000;0.760784;0.756863;0.74902
445619.47660072;5696578.32999905;472.26294996;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.087777;0.087777;-0.087777;1.000000;0.403922;0.396078;0.384314
445619.54930122;5696578.33489903;472.26625015;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.015076;0.015076;-0.015076;1.000000;0.635294;0.631373;0.607843
445619.64840134;5696578.44029911;472.25804998;44461.000000;1.000000;1.000000;1.000000;1.000000;0.084024;-0.084024;0.084024;1.000000;0.690196;0.682353;0.654902
445619.54470070;5696578.89339931;472.28204967;47802.000000;1.000000;1.000000;1.000000;1.000000;0.063399;-0.063399;0.063399;1.000000;0.752941;0.729412;0.670588
445619.47720154;5696578.72209938;472.28394987;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.094630;0.094630;-0.094630;1.000000;0.376471;0.407843;0.333333
445619.55010231;5696578.72699936;472.28494980;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.044068;0.044068;-0.044068;1.000000;0.317647;0.337255;0.278431
445619.48090179;5696578.61189945;472.28515007;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.083476;0.083476;-0.083476;1.000000;0.360784;0.415686;0.27451
445619.50380142;5696578.73349960;472.28754999;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.077374;0.077374;-0.077374;1.000000;0.121569;0.145098;0.0862745
445619.47120102;5696578.65719898;472.28284981;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.093176;0.093176;-0.093176;1.000000;0.176471;0.207843;0.101961
