//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74;Rf;Gf;Bf
14321
445622.85420235;5696558.35349854;471.66314985;15163.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000;0.231373;0.235294;0.215686
445622.37990196;5696558.36899956;471.69074966;31611.000000;1.000000;1.000000;1.000000;1.000000;0.039117;-0.039117;0.039117;1.000000;0.509804;0.482353;0.427451
445622.63640221;5696558.89169891;471.69924976;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000;0.627451;0.623529;0.576471
445622.83700188;5696558.56769951;471.66025021;13364.000000;1.000000;1.000000;1.000000;1.000000;0.100059;-0.100059;0.100059;1.000000;0.215686;0.211765;0.164706
445622.38990219;5696558.52159889;471.73264982;23901.000000;1.000000;1.000000;1.000000;1.000000;0.075525;-0.075525;0.075525;1.000000;0.384314;0.364706;0.333333
445622.82360085;5696558.85289963;471.72125008;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000;0.592157;0.584314;0.552941
445622.52980240;5696558.76639946;471.67904999;11822.000000;1.000000;1.000000;1.000000;1.000000;0.063601;-0.063601;0.063601;1.000000;0.188235;0.184314;0.145098
445622.64800079;5696558.83699997;471.69214966;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.007000;0.007000;-0.007000;1.000000;0.615686;0.615686;0.584314
445622.64940079;5696558.79959877;471.68715002;39321.000000;1.000000;1.000000;1.000000;1.000000;0.030401;-0.030401;0.030401;1.000000;0.603922;0.607843;0.576471
445622.65070160;5696558.76209839;471.68444969;46003.000000;1.000000;1.000000;1.000000;1.000000;0.067902;-0.067902;0.067902;1.000000;0.694118;0.709804;0.694118
445622.87460144;5696558.73419960;471.68954994;38550.000000;1.000000;1.000000;1.000000;1.000000;0.083402;-0.083402;0.083402;1.000000;0.619608;0.588235;0.533333
445622.93550117;5696558.82160004;471.71435024;60138.000000;1.000000;1.000000;1.000000;1.000000;0.016035;-0.016035;0.016035;1.000000;0.929412;0.921569;0.894118
445622.92140205;5696558.51569946;471.64944984;18761.000000;1.000000;1.000000;1.000000;1.000000;0.009861;-0.009861;0.009861;1.000000;0.313725;0.286275;0.235294
445622.73120125;5696558.85939987;471.70785000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000;0.376471;0.364706;0.32549
445623.00310143;5696558.77629860;471.67485001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.038884;0.038884;-0.038884;1.000000;0.631373;0.596078;0.564706
445622.76980217;5696558.82300003;471.71145012;20817.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000;0.32549;0.321569;0.301961
445622.87340172;5696558.36319931;471.67345001;36494.000000;1.000000;1.000000;1.000000;1.000000;0.033199;-0.033199;0.033199;1.000000;0.552941;0.564706;0.552941
445622.58490189;5696558.77779968;471.67234995;15934.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000;0.25098;0.247059;0.219608
445622.72250183;5696558.32129868;471.66615011;23901.000000;1.000000;1.000000;1.000000;1.000000;0.055270;-0.055270;0.055270;1.000000;0.360784;0.372549;0.364706
445622.75850113;5696558.43229874;471.66904976;42919.000000;1.000000;1.000000;1.000000;1.000000;0.105221;-0.105221;0.105221;1.000000;0.65098;0.662745;0.65098
445622.99280174;5696558.83269890;471.71005013;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.022338;0.022338;-0.022338;1.000000;0.917647;0.913725;0.882353
445622.95730217;5696558.82899864;471.71304991;56540.000000;1.000000;1.000000;1.000000;1.000000;0.013098;-0.013098;0.013098;1.000000;0.878431;0.862745;0.835294
445622.91910179;5696558.79289825;471.70624973;39321.000000;1.000000;1.000000;1.000000;1.000000;0.037102;-0.037102;0.037102;1.000000;0.631373;0.596078;0.54902
445622.84720238;5696558.75049980;471.70944979;47288.000000;1.000000;1.000000;1.000000;1.000000;0.079500;-0.079500;0.079500;1.000000;0.733333;0.72549;0.690196
445622.92170151;5696558.75350006;471.67094995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.039059;-0.039059;0.039059;1.000000;0.596078;0.541176;0.47451
445622.84930237;5696558.67849930;471.66914989;44204.000000;1.000000;1.000000;1.000000;1.000000;0.101597;-0.101597;0.101597;1.000000;0.701961;0.67451;0.619608
445622.40640076;5696558.37819870;471.69214966;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048199;-0.048199;0.048199;1.000000;0.513725;0.466667;0.411765
445622.59770210;5696558.89999969;471.69294979;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.070705;0.070705;-0.070705;1.000000;0.592157;0.592157;0.541176
445622.99950226;5696558.68559845;471.67135002;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.046563;0.046563;-0.046563;1.000000;0.301961;0.282353;0.223529
445622.41740234;5696558.37019928;471.69014980;25443.000000;1.000000;1.000000;1.000000;1.000000;0.041255;-0.041255;0.041255;1.000000;0.431373;0.380392;0.321569
445622.53140076;5696558.32959946;471.66925003;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.123274;0.123274;-0.123274;1.000000;0.321569;0.32549;0.313725
445622.80260094;5696558.45170029;471.66435005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.122109;-0.122109;0.122109;1.000000;0.564706;0.564706;0.513725
445622.96900185;5696558.75630005;471.66375019;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.007528;0.007528;-0.007528;1.000000;0.470588;0.407843;0.34902
445622.97610100;5696558.78809937;471.67614986;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.010628;0.010628;-0.010628;1.000000;0.72549;0.682353;0.647059
445622.82090195;5696558.71339996;471.69854977;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000;0.627451;0.611765;0.564706
445622.67870148;5696558.73619850;471.68304970;24672.000000;1.000000;1.000000;1.000000;1.000000;0.094224;-0.094224;0.094224;1.000000;0.376471;0.384314;0.345098
445622.82750137;5696558.74289902;471.71544983;51143.000000;1.000000;1.000000;1.000000;1.000000;0.087101;-0.087101;0.087101;1.000000;0.792157;0.780392;0.74902
445622.83230217;5696558.70329865;471.68265011;49858.000000;1.000000;1.000000;1.000000;1.000000;0.121542;-0.121542;0.121542;1.000000;0.784314;0.760784;0.705882
445622.86780174;5696558.70699890;471.68195011;44461.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000;0.705882;0.678431;0.619608
445622.81210144;5696558.88199814;471.72345020;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.052048;0.052048;-0.052048;1.000000;0.588235;0.568627;0.505882
445622.89060219;5696558.84669884;471.72424986;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.016699;0.016699;-0.016699;1.000000;0.239216;0.235294;0.227451
445622.87220200;5696558.56679924;471.65485003;26728.000000;1.000000;1.000000;1.000000;1.000000;0.065019;-0.065019;0.065019;1.000000;0.427451;0.411765;0.364706
445622.97370155;5696558.62749870;471.65544989;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.028168;0.028168;-0.028168;1.000000;0.321569;0.298039;0.243137
445622.90240105;5696558.51269920;471.65094997;17733.000000;1.000000;1.000000;1.000000;1.000000;0.028343;-0.028343;0.028343;1.000000;0.294118;0.270588;0.215686
445622.94250114;5696558.51599892;471.65044977;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011038;0.011038;-0.011038;1.000000;0.529412;0.505882;0.45098
445622.90710075;5696558.43749817;471.65024998;27499.000000;1.000000;1.000000;1.000000;1.000000;0.054010;-0.054010;0.054010;1.000000;0.427451;0.427451;0.384314
445622.91060074;5696558.40209969;471.65465023;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000;0.364706;0.364706;0.341176
445622.83690079;5696558.36229904;471.65084984;19018.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000;0.290196;0.294118;0.278431
445622.83560188;5696558.32499893;471.65494968;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000;0.184314;0.180392;0.164706
445622.89510162;5696558.71639832;471.66464998;26728.000000;1.000000;1.000000;1.000000;1.000000;0.060852;-0.060852;0.060852;1.000000;0.435294;0.407843;0.34902
445622.57280167;5696558.82549866;471.67695000;29812.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000;0.466667;0.458824;0.411765
445622.76350220;5696558.75819977;471.71505024;20303.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000;0.321569;0.313725;0.286275
445622.94610222;5696558.76750000;471.67684986;31868.000000;1.000000;1.000000;1.000000;1.000000;0.016584;-0.016584;0.016584;1.000000;0.541176;0.47451;0.407843
445622.42960175;5696558.67059906;471.68034985;16705.000000;1.000000;1.000000;1.000000;1.000000;0.115225;-0.115225;0.115225;1.000000;0.262745;0.258824;0.235294
445622.80220230;5696558.72189911;471.71645023;46774.000000;1.000000;1.000000;1.000000;1.000000;0.108784;-0.108784;0.108784;1.000000;0.729412;0.717647;0.67451
445622.87640198;5696558.72489937;471.68254997;36237.000000;1.000000;1.000000;1.000000;1.000000;0.080462;-0.080462;0.080462;1.000000;0.576471;0.552941;0.490196
445622.73120125;5696558.42069824;471.67934992;39835.000000;1.000000;1.000000;1.000000;1.000000;0.104511;-0.104511;0.104511;1.000000;0.592157;0.615686;0.619608
445622.92760094;5696558.42869957;471.64405014;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.058808;0.058808;-0.058808;1.000000;0.388235;0.368627;0.313725
445622.86620148;5696558.52989967;471.66115000;40606.000000;1.000000;1.000000;1.000000;1.000000;0.066397;-0.066397;0.066397;1.000000;0.635294;0.627451;0.564706
445622.79560097;5696558.45229919;471.66394999;37779.000000;1.000000;1.000000;1.000000;1.000000;0.122934;-0.122934;0.122934;1.000000;0.584314;0.580392;0.537255
445622.79700096;5696558.41489990;471.65894987;40349.000000;1.000000;1.000000;1.000000;1.000000;0.086026;-0.086026;0.086026;1.000000;0.619608;0.619608;0.592157
445622.86970146;5696558.41749962;471.65994980;26214.000000;1.000000;1.000000;1.000000;1.000000;0.087500;-0.087500;0.087500;1.000000;0.4;0.403922;0.388235
445622.75880249;5696558.38559921;471.66855003;33153.000000;1.000000;1.000000;1.000000;1.000000;0.060687;-0.060687;0.060687;1.000000;0.505882;0.513725;0.494118
445622.95380219;5696558.43109901;471.63824989;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.062206;0.062206;-0.062206;1.000000;0.52549;0.494118;0.411765
445622.52180107;5696558.71999939;471.70834972;26728.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000;0.411765;0.415686;0.380392
445622.74680145;5696558.72929962;471.71635010;31868.000000;1.000000;1.000000;1.000000;1.000000;0.100700;-0.100700;0.100700;1.000000;0.494118;0.494118;0.454902
445622.89180191;5696558.73749931;471.67875006;32639.000000;1.000000;1.000000;1.000000;1.000000;0.066743;-0.066743;0.066743;1.000000;0.533333;0.494118;0.435294
445622.42130096;5696558.41869934;471.70494987;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089672;-0.089672;0.089672;1.000000;0.443137;0.431373;0.403922
445622.46260078;5696558.34529884;471.67324974;33410.000000;1.000000;1.000000;1.000000;1.000000;0.056581;-0.056581;0.056581;1.000000;0.529412;0.509804;0.462745
445622.44590195;5696558.79069908;471.67084982;11308.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000;0.184314;0.176471;0.14902
445622.89880188;5696558.65989883;471.67345001;49601.000000;1.000000;1.000000;1.000000;1.000000;0.050172;-0.050172;0.050172;1.000000;0.780392;0.756863;0.698039
445622.42360123;5696558.45089920;471.72164967;38550.000000;1.000000;1.000000;1.000000;1.000000;0.109224;-0.109224;0.109224;1.000000;0.6;0.592157;0.560784
445622.91460236;5696558.27769859;471.67194988;30069.000000;1.000000;1.000000;1.000000;1.000000;0.052301;-0.052301;0.052301;1.000000;0.462745;0.466667;0.439216
445622.90040215;5696558.62469872;471.66844990;55512.000000;1.000000;1.000000;1.000000;1.000000;0.044218;-0.044218;0.044218;1.000000;0.878431;0.847059;0.796078
445622.95090111;5696558.29069908;471.67145016;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.040956;0.040956;-0.040956;1.000000;0.266667;0.278431;0.25098
445622.87720116;5696558.68049820;471.67735006;48830.000000;1.000000;1.000000;1.000000;1.000000;0.074161;-0.074161;0.074161;1.000000;0.772549;0.745098;0.678431
445622.49150093;5696558.32860001;471.67205002;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.083386;0.083386;-0.083386;1.000000;0.427451;0.423529;0.396078
445622.94390114;5696558.86739929;471.72685005;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.043380;0.043380;-0.043380;1.000000;0.372549;0.360784;0.317647
445622.50320061;5696558.73829849;471.69144966;21331.000000;1.000000;1.000000;1.000000;1.000000;0.091702;-0.091702;0.091702;1.000000;0.32549;0.333333;0.294118
445622.64820107;5696558.86499985;471.69484999;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000;0.635294;0.627451;0.592157
445622.87670143;5696558.76190002;471.70165016;37522.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.592157;0.576471;0.533333
445622.94740112;5696558.32839973;471.67175009;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.008182;0.008182;-0.008182;1.000000;0.211765;0.215686;0.2
445622.46380241;5696558.38259895;471.67145016;23644.000000;1.000000;1.000000;1.000000;1.000000;0.076593;-0.076593;0.076593;1.000000;0.392157;0.356863;0.317647
445622.90990074;5696558.32939919;471.67464973;7710.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000;0.113725;0.121569;0.109804
445622.84230240;5696558.64900024;471.65914967;32639.000000;1.000000;1.000000;1.000000;1.000000;0.104884;-0.104884;0.104884;1.000000;0.52549;0.498039;0.439216
445622.89540108;5696558.69759949;471.67145016;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058223;-0.058223;0.058223;1.000000;0.482353;0.439216;0.372549
445622.44260223;5696558.44479950;471.70155003;29298.000000;1.000000;1.000000;1.000000;1.000000;0.119864;-0.119864;0.119864;1.000000;0.462745;0.45098;0.407843
445622.77800186;5696558.38629921;471.66004993;32639.000000;1.000000;1.000000;1.000000;1.000000;0.056532;-0.056532;0.056532;1.000000;0.501961;0.501961;0.478431
445622.43300064;5696558.66079910;471.68734982;25957.000000;1.000000;1.000000;1.000000;1.000000;0.118624;-0.118624;0.118624;1.000000;0.403922;0.396078;0.376471
445622.93290146;5696558.68969925;471.65205004;30326.000000;1.000000;1.000000;1.000000;1.000000;0.020032;-0.020032;0.020032;1.000000;0.505882;0.458824;0.392157
445622.76570137;5696558.71109970;471.72625019;58339.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000;0.894118;0.894118;0.858824
445622.45920189;5696558.89419945;471.69364979;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000;0.403922;0.403922;0.360784
445622.91280182;5696558.72879990;471.66095020;30583.000000;1.000000;1.000000;1.000000;1.000000;0.044827;-0.044827;0.044827;1.000000;0.509804;0.458824;0.396078
445622.83850105;5696558.72579964;471.69714977;44975.000000;1.000000;1.000000;1.000000;1.000000;0.104200;-0.104200;0.104200;1.000000;0.701961;0.686275;0.647059
445622.76640137;5696558.86079987;471.70944979;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000;0.615686;0.6;0.552941
445622.73140152;5696558.78469856;471.70464994;11051.000000;1.000000;1.000000;1.000000;1.000000;0.045301;-0.045301;0.045301;1.000000;0.172549;0.172549;0.152941
445622.95050247;5696558.73009880;471.65794994;39835.000000;1.000000;1.000000;1.000000;1.000000;0.007578;-0.007578;0.007578;1.000000;0.654902;0.6;0.521569
445622.73720177;5696558.74679955;471.70445015;27499.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000;0.423529;0.427451;0.392157
445622.62490089;5696558.70629890;471.67324974;27756.000000;1.000000;1.000000;1.000000;1.000000;0.123717;-0.123717;0.123717;1.000000;0.423529;0.431373;0.411765
445622.78380211;5696558.73039825;471.72734978;57311.000000;1.000000;1.000000;1.000000;1.000000;0.099954;-0.099954;0.099954;1.000000;0.882353;0.878431;0.843137
445622.93400200;5696558.70129974;471.65224983;34181.000000;1.000000;1.000000;1.000000;1.000000;0.020379;-0.020379;0.020379;1.000000;0.568627;0.513725;0.435294
445622.82580193;5696558.62019928;471.65334990;13364.000000;1.000000;1.000000;1.000000;1.000000;0.117685;-0.117685;0.117685;1.000000;0.227451;0.203922;0.141176
445622.41850098;5696558.56749924;471.76475002;50629.000000;1.000000;1.000000;1.000000;1.000000;0.104124;-0.104124;0.104124;1.000000;0.780392;0.776471;0.745098
445622.38370140;5696558.45220001;471.72695019;29555.000000;1.000000;1.000000;1.000000;1.000000;0.069324;-0.069324;0.069324;1.000000;0.454902;0.458824;0.431373
445622.42150124;5696558.45569809;471.72634985;43947.000000;1.000000;1.000000;1.000000;1.000000;0.107124;-0.107124;0.107124;1.000000;0.67451;0.67451;0.647059
445622.97890099;5696558.47999962;471.64934971;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.051632;0.051632;-0.051632;1.000000;0.92549;0.901961;0.835294
445622.68600090;5696558.39200027;471.69094994;31868.000000;1.000000;1.000000;1.000000;1.000000;0.115228;-0.115228;0.115228;1.000000;0.466667;0.498039;0.505882
445622.76370247;5696558.35729797;471.65675022;26214.000000;1.000000;1.000000;1.000000;1.000000;0.033504;-0.033504;0.033504;1.000000;0.407843;0.403922;0.380392
445622.91970070;5696558.57860001;471.66414978;46774.000000;1.000000;1.000000;1.000000;1.000000;0.019351;-0.019351;0.019351;1.000000;0.745098;0.709804;0.654902
445622.72350128;5696558.30259903;471.65665009;13364.000000;1.000000;1.000000;1.000000;1.000000;0.048738;-0.048738;0.048738;1.000000;0.2;0.207843;0.2
445622.82280167;5696558.64139946;471.66045000;40863.000000;1.000000;1.000000;1.000000;1.000000;0.123291;-0.123291;0.123291;1.000000;0.654902;0.623529;0.564706
445622.82210167;5696558.48950012;471.67264988;41377.000000;1.000000;1.000000;1.000000;1.000000;0.105675;-0.105675;0.105675;1.000000;0.647059;0.639216;0.580392
445622.44160088;5696558.90289886;471.68825008;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000;0.392157;0.388235;0.34902
445622.45590218;5696558.39959915;471.67595007;29041.000000;1.000000;1.000000;1.000000;1.000000;0.084419;-0.084419;0.084419;1.000000;0.458824;0.443137;0.407843
445622.97420128;5696558.42219933;471.63444998;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.080247;0.080247;-0.080247;1.000000;0.388235;0.352941;0.262745
445622.85420235;5696558.80799873;471.72674992;24158.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000;0.360784;0.376471;0.376471
445622.89190109;5696558.81149872;471.72615005;46003.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000;0.701961;0.705882;0.690196
445622.79790123;5696558.39620026;471.65415003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.067818;-0.067818;0.067818;1.000000;0.462745;0.462745;0.439216
445622.74050148;5696558.85849960;471.70825006;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000;0.490196;0.47451;0.431373
445622.84810074;5696558.53859909;471.66505005;19018.000000;1.000000;1.000000;1.000000;1.000000;0.085437;-0.085437;0.085437;1.000000;0.301961;0.298039;0.239216
445622.59070213;5696558.87269981;471.68765022;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.042804;0.042804;-0.042804;1.000000;0.560784;0.556863;0.509804
445622.81430061;5696558.42499931;471.65984966;31097.000000;1.000000;1.000000;1.000000;1.000000;0.094999;-0.094999;0.094999;1.000000;0.478431;0.482353;0.454902
445622.51570137;5696558.89599808;471.68925001;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.065998;0.065998;-0.065998;1.000000;0.701961;0.709804;0.643137
445622.81740196;5696558.73449905;471.71495010;46260.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000;0.721569;0.709804;0.670588
445622.68700226;5696558.35449799;471.69284966;41120.000000;1.000000;1.000000;1.000000;1.000000;0.099056;-0.099056;0.099056;1.000000;0.611765;0.635294;0.639216
445622.94290169;5696558.44139870;471.64255001;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048544;0.048544;-0.048544;1.000000;0.592157;0.564706;0.490196
445622.90900238;5696558.61469849;471.66405012;46260.000000;1.000000;1.000000;1.000000;1.000000;0.034444;-0.034444;0.034444;1.000000;0.729412;0.705882;0.654902
445622.50010117;5696558.36529930;471.66124966;4626.000000;1.000000;1.000000;1.000000;1.000000;0.098516;-0.098516;0.098516;1.000000;0.0823529;0.0705882;0.054902
445622.70600136;5696558.71229942;471.70265009;36237.000000;1.000000;1.000000;1.000000;1.000000;0.117701;-0.117701;0.117701;1.000000;0.568627;0.560784;0.501961
445622.44260223;5696558.86539848;471.69255020;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.035398;0.035398;-0.035398;1.000000;0.709804;0.705882;0.662745
445622.88710220;5696558.42759903;471.65854980;26728.000000;1.000000;1.000000;1.000000;1.000000;0.072172;-0.072172;0.072172;1.000000;0.411765;0.411765;0.388235
445622.91180237;5696558.32689865;471.67934992;10023.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000;0.152941;0.156863;0.137255
445622.85180099;5696558.42609985;471.66155006;43690.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000;0.666667;0.670588;0.65098
445622.55100067;5696558.89749916;471.68615009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.067499;0.067499;-0.067499;1.000000;0.556863;0.564706;0.498039
445622.58860214;5696558.90089996;471.69024994;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.070905;0.070905;-0.070905;1.000000;0.678431;0.678431;0.631373
445622.44180115;5696558.85610016;471.69004967;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.026100;0.026100;-0.026100;1.000000;0.717647;0.713725;0.666667
445622.59230240;5696558.86329849;471.68534996;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.033615;0.033615;-0.033615;1.000000;0.435294;0.427451;0.380392
445622.81360062;5696558.87249954;471.72335007;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.042507;0.042507;-0.042507;1.000000;0.658824;0.635294;0.572549
445622.85220154;5696558.83619888;471.72464993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000;0.396078;0.4;0.4
445622.77930077;5696558.82449921;471.70965006;20817.000000;1.000000;1.000000;1.000000;1.000000;0.006787;-0.006787;0.006787;1.000000;0.32549;0.317647;0.301961
445622.96450241;5696558.83069809;471.71105005;55512.000000;1.000000;1.000000;1.000000;1.000000;0.006164;-0.006164;0.006164;1.000000;0.858824;0.85098;0.819608
445622.99980171;5696558.83209808;471.71035006;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.029250;0.029250;-0.029250;1.000000;0.882353;0.878431;0.847059
445622.60710152;5696558.90149887;471.69574978;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.074070;0.074070;-0.074070;1.000000;0.509804;0.509804;0.462745
445622.91860207;5696558.61619957;471.66214993;39578.000000;1.000000;1.000000;1.000000;1.000000;0.025105;-0.025105;0.025105;1.000000;0.627451;0.603922;0.54902
445622.95730217;5696558.57989891;471.66115000;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000;0.235294;0.207843;0.156863
445622.47120102;5696558.81169899;471.67224981;28013.000000;1.000000;1.000000;1.000000;1.000000;0.018301;-0.018301;0.018301;1.000000;0.443137;0.431373;0.388235
445622.92740067;5696558.84089859;471.72585012;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.012202;0.012202;-0.012202;1.000000;0.721569;0.717647;0.701961
445622.50420197;5696558.70979889;471.71444990;21331.000000;1.000000;1.000000;1.000000;1.000000;0.120201;-0.120201;0.120201;1.000000;0.32549;0.333333;0.301961
445622.40810211;5696558.54769905;471.74774982;18761.000000;1.000000;1.000000;1.000000;1.000000;0.093725;-0.093725;0.093725;1.000000;0.298039;0.290196;0.25098
445622.41530235;5696558.43309982;471.71175005;34438.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000;0.533333;0.529412;0.494118
445622.41850098;5696558.32369812;471.67334988;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.012138;0.012138;-0.012138;1.000000;0.486275;0.431373;0.360784
445622.75070198;5696558.37459953;471.67035009;48059.000000;1.000000;1.000000;1.000000;1.000000;0.055141;-0.055141;0.055141;1.000000;0.733333;0.741176;0.721569
445622.97310074;5696558.38500031;471.63164999;30069.000000;1.000000;1.000000;1.000000;1.000000;0.064516;-0.064516;0.064516;1.000000;0.482353;0.462745;0.384314
445622.47970207;5696558.85739906;471.68244984;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.027399;0.027399;-0.027399;1.000000;0.337255;0.329412;0.266667
445622.59510239;5696558.71369942;471.67665007;9252.000000;1.000000;1.000000;1.000000;1.000000;0.116538;-0.116538;0.116538;1.000000;0.137255;0.14902;0.133333
445622.78000076;5696558.76129921;471.71824982;23901.000000;1.000000;1.000000;1.000000;1.000000;0.068857;-0.068857;0.068857;1.000000;0.368627;0.368627;0.333333
445622.94030197;5696558.27540024;471.66604998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.054608;0.054608;-0.054608;1.000000;0.717647;0.72549;0.690196
445622.83240135;5696558.87309845;471.72195007;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043098;0.043098;-0.043098;1.000000;0.619608;0.603922;0.556863
445622.77990158;5696558.34899910;471.64344980;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019271;-0.019271;0.019271;1.000000;0.533333;0.529412;0.494118
445622.73970230;5696558.38489922;471.67695000;32896.000000;1.000000;1.000000;1.000000;1.000000;0.069997;-0.069997;0.069997;1.000000;0.494118;0.509804;0.498039
445622.73850067;5696558.42239960;471.67735006;41634.000000;1.000000;1.000000;1.000000;1.000000;0.102612;-0.102612;0.102612;1.000000;0.619608;0.643137;0.639216
445622.41510208;5696558.58399971;471.77185013;43690.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000;0.678431;0.670588;0.639216
445622.41540154;5696558.61959847;471.73495008;17476.000000;1.000000;1.000000;1.000000;1.000000;0.101025;-0.101025;0.101025;1.000000;0.270588;0.270588;0.239216
445622.67540176;5696558.85769852;471.69834997;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028255;0.028255;-0.028255;1.000000;0.513725;0.501961;0.458824
445622.66080101;5696558.77279861;471.68965008;50629.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000;0.764706;0.780392;0.760784
445622.95720108;5696558.75729950;471.66795017;31611.000000;1.000000;1.000000;1.000000;1.000000;0.004305;-0.004305;0.004305;1.000000;0.537255;0.47451;0.403922
