//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80;Rf;Gf;Bf
14048
445625.04060181;5696561.44459923;471.79174997;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.120965;0.120965;-0.120965;1.000000;0.741176;0.741176;0.721569
445624.74470146;5696561.39669998;471.82665016;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.067085;0.067085;-0.067085;1.000000;0.572549;0.564706;0.529412
445624.59730156;5696561.35259827;471.78924992;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.064888;0.064888;-0.064888;1.000000;0.647059;0.639216;0.6
445624.67350204;5696561.31749924;471.78754999;50372.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000;0.772549;0.772549;0.745098
445624.89810188;5696561.32759865;471.75365021;28013.000000;1.000000;1.000000;1.000000;1.000000;0.009693;-0.009693;0.009693;1.000000;0.435294;0.431373;0.407843
445624.56440170;5696561.23699959;471.75845005;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.112497;0.112497;-0.112497;1.000000;0.352941;0.356863;0.337255
445624.78630074;5696561.24859818;471.78954985;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081402;-0.081402;0.081402;1.000000;0.505882;0.505882;0.482353
445624.69400223;5696561.25279816;471.76914980;40863.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000;0.627451;0.631373;0.596078
445624.91610153;5696561.26079948;471.73495008;16191.000000;1.000000;1.000000;1.000000;1.000000;0.069201;-0.069201;0.069201;1.000000;0.254902;0.247059;0.227451
445624.77420242;5696561.14089973;471.72944977;35980.000000;1.000000;1.000000;1.000000;1.000000;0.116075;-0.116075;0.116075;1.000000;0.552941;0.552941;0.52549
445624.61230095;5696561.48139961;471.82634975;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.158183;0.158183;-0.158183;1.000000;0.870588;0.878431;0.854902
445624.94480141;5696561.49549873;471.79264977;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000;0.843137;0.843137;0.819608
445624.57630165;5696561.40579994;471.79355003;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.111540;0.111540;-0.111540;1.000000;0.490196;0.490196;0.470588
445624.52070244;5696561.40419968;471.77934982;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.156177;0.156177;-0.156177;1.000000;0.407843;0.4;0.380392
445624.70670135;5696561.41199883;471.82044985;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000;0.623529;0.623529;0.6
445624.52420242;5696561.36649902;471.77915003;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.138809;0.138809;-0.138809;1.000000;0.54902;0.556863;0.541176
445624.55920227;5696561.36789902;471.78305008;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.105936;0.105936;-0.105936;1.000000;0.678431;0.682353;0.658824
445625.04150208;5696561.42589958;471.78455021;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.103763;0.103763;-0.103763;1.000000;0.745098;0.741176;0.717647
445624.67450150;5696561.29879959;471.78044989;59624.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000;0.913725;0.913725;0.886275
445624.73640068;5696561.34869965;471.80714991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.023032;0.023032;-0.023032;1.000000;0.67451;0.670588;0.639216
445624.74160202;5696561.23670013;471.76874973;29041.000000;1.000000;1.000000;1.000000;1.000000;0.093864;-0.093864;0.093864;1.000000;0.45098;0.45098;0.407843
445624.74430092;5696561.19959839;471.73584988;50372.000000;1.000000;1.000000;1.000000;1.000000;0.089804;-0.089804;0.089804;1.000000;0.784314;0.772549;0.733333
445625.00550087;5696561.17369850;471.69605019;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.003623;0.003623;-0.003623;1.000000;0.52549;0.509804;0.466667
445624.90110214;5696561.09119995;471.76725008;11051.000000;1.000000;1.000000;1.000000;1.000000;0.100775;-0.100775;0.100775;1.000000;0.172549;0.172549;0.164706
445624.49060066;5696561.21599968;471.74554970;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.172586;0.172586;-0.172586;1.000000;0.360784;0.356863;0.345098
445624.71290215;5696561.19079979;471.73894979;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057182;-0.057182;0.057182;1.000000;0.592157;0.588235;0.552941
445624.70030220;5696561.10330017;471.73504974;50115.000000;1.000000;1.000000;1.000000;1.000000;0.042175;-0.042175;0.042175;1.000000;0.760784;0.772549;0.741176
445624.75960167;5696561.51419838;471.84275009;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.184198;0.184198;-0.184198;1.000000;0.501961;0.498039;0.470588
445624.79540070;5696561.51799973;471.83505013;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000;0.588235;0.580392;0.556863
445624.69660194;5696561.43159874;471.82494976;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000;0.6;0.596078;0.572549
445624.62510117;5696561.35229881;471.79285004;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.039849;0.039849;-0.039849;1.000000;0.568627;0.568627;0.537255
445624.66260155;5696561.35339935;471.79454996;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000;0.870588;0.878431;0.858824
445624.81010063;5696561.39759834;471.82964994;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067733;0.067733;-0.067733;1.000000;0.545098;0.541176;0.517647
445625.03140076;5696561.40389832;471.75584986;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.079578;0.079578;-0.079578;1.000000;0.588235;0.576471;0.533333
445625.01890190;5696561.49079903;471.79824974;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161698;0.161698;-0.161698;1.000000;0.290196;0.309804;0.301961
445624.90290077;5696561.19800003;471.79425003;41377.000000;1.000000;1.000000;1.000000;1.000000;0.098977;0.098977;-0.098977;1.000000;0.631373;0.635294;0.627451
445624.50260170;5696561.35470016;471.76634981;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.157475;0.157475;-0.157475;1.000000;0.392157;0.384314;0.368627
445625.02130135;5696561.46269997;471.79104998;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.134114;0.134114;-0.134114;1.000000;0.741176;0.745098;0.729412
445624.76250084;5696561.41369827;471.83005001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000;0.541176;0.541176;0.509804
445624.63860138;5696561.46479996;471.83204987;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.136207;0.136207;-0.136207;1.000000;0.713725;0.729412;0.709804
445624.89870079;5696561.47639854;471.79034998;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000;0.384314;0.372549;0.34902
445624.71520241;5696561.43209847;471.82814981;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000;0.615686;0.615686;0.584314
445624.93670090;5696561.44079979;471.75435020;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.110832;0.110832;-0.110832;1.000000;0.341176;0.32549;0.301961
445624.98400124;5696561.42229851;471.75624992;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000;0.494118;0.482353;0.454902
445624.74900063;5696561.30109985;471.79085018;42919.000000;1.000000;1.000000;1.000000;1.000000;0.029043;-0.029043;0.029043;1.000000;0.666667;0.658824;0.623529
445624.83550079;5696561.41629990;471.82404997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000;0.552941;0.54902;0.52549
445624.94340141;5696561.08659943;471.80634977;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058476;-0.058476;0.058476;1.000000;0.603922;0.603922;0.588235
445624.92040070;5696561.36519821;471.75274994;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000;0.380392;0.368627;0.341176
445624.66430099;5696561.31839951;471.78714993;55512.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000;0.85098;0.854902;0.823529
445624.96190079;5696561.29189880;471.71645023;11822.000000;1.000000;1.000000;1.000000;1.000000;0.038115;-0.038115;0.038115;1.000000;0.192157;0.180392;0.164706
445624.55660065;5696561.20039948;471.75295021;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.104738;0.104738;-0.104738;1.000000;0.396078;0.396078;0.364706
445624.56010063;5696561.16269882;471.75264980;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098027;0.098027;-0.098027;1.000000;0.529412;0.52549;0.505882
445624.59770210;5696561.16619881;471.75444986;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.060425;0.060425;-0.060425;1.000000;0.490196;0.486275;0.458824
445624.96630104;5696561.21669968;471.72044994;33667.000000;1.000000;1.000000;1.000000;1.000000;0.035576;0.035576;-0.035576;1.000000;0.517647;0.521569;0.494118
445624.63430222;5696561.13019951;471.75094988;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;0.023825;-0.023825;1.000000;0.470588;0.466667;0.427451
445624.93010147;5696561.17799957;471.71834995;21845.000000;1.000000;1.000000;1.000000;1.000000;0.071776;0.071776;-0.071776;1.000000;0.356863;0.333333;0.282353
445624.92180069;5696561.38369949;471.76004984;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000;0.431373;0.415686;0.384314
445624.79710205;5696561.46169861;471.83684971;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.131713;0.131713;-0.131713;1.000000;0.376471;0.360784;0.32549
445625.05010231;5696561.44599922;471.79215004;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.125624;0.125624;-0.125624;1.000000;0.541176;0.537255;0.513725
445624.60640152;5696561.35169991;471.79194977;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.056093;0.056093;-0.056093;1.000000;0.572549;0.564706;0.533333
445624.51700218;5696561.46749886;471.78464987;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.197034;0.197034;-0.197034;1.000000;0.423529;0.403922;0.372549
445624.68130119;5696561.35399826;471.79535009;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000;0.584314;0.592157;0.564706
445624.72050102;5696561.32009895;471.78975012;40606.000000;1.000000;1.000000;1.000000;1.000000;0.009901;-0.009901;0.009901;1.000000;0.623529;0.623529;0.588235
445624.90500076;5696561.32689865;471.75394966;31097.000000;1.000000;1.000000;1.000000;1.000000;0.004404;-0.004404;0.004404;1.000000;0.486275;0.47451;0.454902
445624.52210243;5696561.39469917;471.77934982;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.150628;0.150628;-0.150628;1.000000;0.443137;0.439216;0.419608
445624.53780182;5696561.47009857;471.79724981;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.184678;0.184678;-0.184678;1.000000;0.756863;0.745098;0.717647
445624.85770233;5696561.52869995;471.82404997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000;0.545098;0.541176;0.533333
445624.90720184;5696561.52219971;471.80055000;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000;0.831373;0.827451;0.811765
445624.64860161;5696561.47319992;471.83494999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143516;0.143516;-0.143516;1.000000;0.47451;0.478431;0.466667
445624.75890167;5696561.47929962;471.83764984;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.149300;0.149300;-0.149300;1.000000;0.384314;0.380392;0.352941
445624.79660233;5696561.48049934;471.83465006;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150506;0.150506;-0.150506;1.000000;0.396078;0.380392;0.356863
445624.67560204;5696561.48479851;471.83164980;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.154799;0.154799;-0.154799;1.000000;0.360784;0.372549;0.360784
445624.56080063;5696561.35839851;471.78064968;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.101385;0.101385;-0.101385;1.000000;0.654902;0.654902;0.631373
445624.82330139;5696561.48979958;471.83134987;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.159800;0.159800;-0.159800;1.000000;0.341176;0.333333;0.317647
445624.64170082;5696561.44589813;471.82725002;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.117056;0.117056;-0.117056;1.000000;0.8;0.803922;0.788235
445624.89710243;5696561.45789917;471.78774979;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.128169;0.128169;-0.128169;1.000000;0.411765;0.403922;0.392157
445624.56720169;5696561.40669830;471.79085018;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.118954;0.118954;-0.118954;1.000000;0.643137;0.643137;0.619608
445625.01180084;5696561.46129997;471.79064991;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.131674;0.131674;-0.131674;1.000000;0.764706;0.772549;0.756863
445625.04940231;5696561.46249969;471.78994991;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.140765;0.140765;-0.140765;1.000000;0.439216;0.435294;0.419608
445624.68210228;5696561.33529861;471.79054977;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000;0.6;0.6;0.572549
445624.79780205;5696561.44299896;471.83424999;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.113030;0.113030;-0.113030;1.000000;0.411765;0.4;0.364706
445624.87420090;5696561.44579895;471.80284979;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000;0.541176;0.537255;0.505882
445624.94670113;5696561.45139893;471.76195004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.121399;0.121399;-0.121399;1.000000;0.396078;0.384314;0.368627
445624.91240128;5696561.41020020;471.76454975;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000;0.282353;0.27451;0.25098
445624.87100227;5696561.40880020;471.79764988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000;0.596078;0.588235;0.560784
445624.68920143;5696561.36489876;471.79815008;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000;0.647059;0.647059;0.619608
445625.04090126;5696561.41669853;471.77974989;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;0.095076;-0.095076;1.000000;0.690196;0.686275;0.67451
445624.94560249;5696561.46999939;471.77374985;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000;0.592157;0.584314;0.560784
445624.49450119;5696561.13159950;471.74235012;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163626;0.163626;-0.163626;1.000000;0.466667;0.462745;0.431373
445624.54510124;5696561.28309830;471.76504995;54227.000000;1.000000;1.000000;1.000000;1.000000;0.122371;-0.122371;0.122371;1.000000;0.827451;0.835294;0.815686
445624.80510147;5696561.25599869;471.80214979;33410.000000;1.000000;1.000000;1.000000;1.000000;0.074580;-0.074580;0.074580;1.000000;0.517647;0.513725;0.482353
445625.02930077;5696561.26679810;471.72384979;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.027423;0.027423;-0.027423;1.000000;0.192157;0.192157;0.188235
445624.78900154;5696561.21149834;471.75425007;28527.000000;1.000000;1.000000;1.000000;1.000000;0.118502;-0.118502;0.118502;1.000000;0.447059;0.435294;0.411765
445624.60820206;5696561.12789925;471.75444986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049925;0.049925;-0.049925;1.000000;0.560784;0.552941;0.513725
445624.88800247;5696561.27909859;471.77355005;20817.000000;1.000000;1.000000;1.000000;1.000000;0.050901;-0.050901;0.050901;1.000000;0.321569;0.321569;0.305882
445624.93170174;5696561.12399872;471.72704985;21074.000000;1.000000;1.000000;1.000000;1.000000;0.070176;-0.070176;0.070176;1.000000;0.321569;0.333333;0.286275
445624.60890205;5696561.10919960;471.75194981;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.049225;0.049225;-0.049225;1.000000;0.470588;0.466667;0.431373
445624.64410217;5696561.11059959;471.75114967;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000;0.443137;0.443137;0.407843
445624.93810089;5696561.12239845;471.79024984;43947.000000;1.000000;1.000000;1.000000;1.000000;0.063776;-0.063776;0.063776;1.000000;0.666667;0.678431;0.662745
445624.58000191;5696561.36819847;471.78865005;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086964;0.086964;-0.086964;1.000000;0.533333;0.52549;0.494118
445624.76430138;5696561.15369995;471.71525003;34438.000000;1.000000;1.000000;1.000000;1.000000;0.106174;-0.106174;0.106174;1.000000;0.545098;0.529412;0.466667
445624.83430107;5696561.25070007;471.81734993;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000;0.466667;0.466667;0.454902
445624.93200119;5696561.13229950;471.79005005;42405.000000;1.000000;1.000000;1.000000;1.000000;0.069876;-0.069876;0.069876;1.000000;0.643137;0.654902;0.639216
445624.70060165;5696561.15919884;471.74034979;43176.000000;1.000000;1.000000;1.000000;1.000000;0.042474;-0.042474;0.042474;1.000000;0.662745;0.666667;0.631373
445624.95270164;5696561.34639938;471.72135021;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.490196;0.478431;0.458824
445624.87160118;5696561.33419998;471.78504993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000;0.439216;0.435294;0.415686
445624.65380104;5696561.11209877;471.74694969;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.004326;0.004326;-0.004326;1.000000;0.443137;0.443137;0.407843
445624.90810211;5696561.50350006;471.79344990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000;0.54902;0.541176;0.513725
445624.60350235;5696561.23099907;471.76014997;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.078362;0.078362;-0.078362;1.000000;0.560784;0.556863;0.529412
445624.93290146;5696561.14159973;471.79024984;45232.000000;1.000000;1.000000;1.000000;1.000000;0.068976;-0.068976;0.068976;1.000000;0.690196;0.694118;0.682353
445624.93600090;5696561.10679825;471.75264980;31868.000000;1.000000;1.000000;1.000000;1.000000;0.065876;-0.065876;0.065876;1.000000;0.478431;0.498039;0.470588
445624.71870239;5696561.12269981;471.72905018;21845.000000;1.000000;1.000000;1.000000;1.000000;0.060575;-0.060575;0.060575;1.000000;0.337255;0.337255;0.301961
445624.87520226;5696561.42709930;471.79565002;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.097099;0.097099;-0.097099;1.000000;0.611765;0.607843;0.576471
445624.93870171;5696561.10899933;471.74814989;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063176;-0.063176;0.063176;1.000000;0.380392;0.403922;0.368627
445624.51000221;5696561.41229828;471.77434971;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.169452;0.169452;-0.169452;1.000000;0.388235;0.372549;0.345098
445624.92380150;5696561.09419830;471.73565008;34695.000000;1.000000;1.000000;1.000000;1.000000;0.078076;-0.078076;0.078076;1.000000;0.541176;0.533333;0.482353
445624.50930222;5696561.43099983;471.77685024;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.179861;0.179861;-0.179861;1.000000;0.529412;0.513725;0.478431
445624.94160088;5696561.07789810;471.77584984;47288.000000;1.000000;1.000000;1.000000;1.000000;0.060277;-0.060277;0.060277;1.000000;0.717647;0.72549;0.713725
445624.75330170;5696561.19419868;471.73154976;48573.000000;1.000000;1.000000;1.000000;1.000000;0.097246;-0.097246;0.097246;1.000000;0.756863;0.741176;0.705882
445624.82580193;5696561.23059853;471.80975010;40606.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000;0.627451;0.623529;0.607843
445624.80750092;5696561.20979889;471.75514986;17476.000000;1.000000;1.000000;1.000000;1.000000;0.120398;-0.120398;0.120398;1.000000;0.286275;0.266667;0.235294
445624.54860123;5696561.18949898;471.75245001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110528;0.110528;-0.110528;1.000000;0.470588;0.470588;0.443137
445624.92080124;5696561.17129906;471.75514986;9509.000000;1.000000;1.000000;1.000000;1.000000;0.081076;-0.081076;0.081076;1.000000;0.145098;0.14902;0.12549
445624.76830109;5696561.16219910;471.74814989;31611.000000;1.000000;1.000000;1.000000;1.000000;0.110174;-0.110174;0.110174;1.000000;0.486275;0.486275;0.478431
445625.03180130;5696561.41309937;471.76534988;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.088323;0.088323;-0.088323;1.000000;0.72549;0.717647;0.678431
445624.93310173;5696561.11450012;471.72704985;21074.000000;1.000000;1.000000;1.000000;1.000000;0.068776;-0.068776;0.068776;1.000000;0.317647;0.333333;0.301961
445624.52410133;5696561.33859833;471.77414991;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.134302;0.134302;-0.134302;1.000000;0.690196;0.694118;0.67451
445624.56380089;5696561.45119865;471.80284979;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.153579;0.153579;-0.153579;1.000000;0.572549;0.564706;0.54902
445624.71110161;5696561.49529846;471.84264996;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.165298;0.165298;-0.165298;1.000000;0.709804;0.705882;0.682353
445624.75110062;5696561.49629982;471.83984997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000;0.482353;0.482353;0.458824
445625.00890167;5696561.50809868;471.79804995;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178237;0.178237;-0.178237;1.000000;0.466667;0.470588;0.458824
445624.71480186;5696561.45769890;471.83774998;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000;0.596078;0.592157;0.560784
445624.87690170;5696561.50149925;471.80824997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.171499;0.171499;-0.171499;1.000000;0.34902;0.345098;0.321569
445624.75240143;5696561.45889862;471.83704998;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000;0.54902;0.545098;0.513725
445624.60630234;5696561.37959869;471.80154993;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.071735;0.071735;-0.071735;1.000000;0.494118;0.490196;0.462745
445624.97770126;5696561.43219955;471.76074984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000;0.423529;0.411765;0.4
445624.67890175;5696561.38219841;471.80254986;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.052198;0.052198;-0.052198;1.000000;0.541176;0.545098;0.52549
445624.86460121;5696561.39069946;471.79944994;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.060699;0.060699;-0.060699;1.000000;0.396078;0.392157;0.360784
445624.78820236;5696561.49059875;471.83444979;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000;0.501961;0.490196;0.462745
445624.97920235;5696561.35779961;471.72734978;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000;0.388235;0.372549;0.345098
445625.04220207;5696561.38909920;471.74454977;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.071546;0.071546;-0.071546;1.000000;0.541176;0.52549;0.482353
445624.83510216;5696561.25989922;471.81984999;31611.000000;1.000000;1.000000;1.000000;1.000000;0.070101;-0.070101;0.070101;1.000000;0.490196;0.486275;0.47451
445624.88700111;5696561.13919838;471.76485016;34952.000000;1.000000;1.000000;1.000000;1.000000;0.114876;-0.114876;0.114876;1.000000;0.545098;0.541176;0.482353
445624.74550064;5696561.34779938;471.80985023;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.018907;0.018907;-0.018907;1.000000;0.678431;0.670588;0.643137
445625.02150162;5696561.25599869;471.71875002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.019624;0.019624;-0.019624;1.000000;0.219608;0.215686;0.207843
445624.98530205;5696561.21729858;471.71665003;31868.000000;1.000000;1.000000;1.000000;1.000000;0.016575;-0.016575;0.016575;1.000000;0.486275;0.490196;0.466667
445624.61520203;5696561.12729843;471.75245001;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042925;0.042925;-0.042925;1.000000;0.603922;0.596078;0.556863
445624.78580101;5696561.51649864;471.83694984;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.186499;0.186499;-0.186499;1.000000;0.611765;0.6;0.580392
445624.64450081;5696561.36209877;471.79845001;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.034871;0.034871;-0.034871;1.000000;0.87451;0.878431;0.858824
445624.69900139;5696561.19660004;471.75005009;47802.000000;1.000000;1.000000;1.000000;1.000000;0.046416;-0.046416;0.046416;1.000000;0.733333;0.733333;0.701961
445624.90650185;5696561.37329872;471.76615002;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043329;0.043329;-0.043329;1.000000;0.498039;0.486275;0.462745
445624.94360168;5696561.30049904;471.72504999;20303.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000;0.321569;0.313725;0.290196
445624.68470200;5696561.25139816;471.76634981;53713.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000;0.823529;0.823529;0.792157
445624.94480141;5696561.26299866;471.72464993;28784.000000;1.000000;1.000000;1.000000;1.000000;0.057076;0.057076;-0.057076;1.000000;0.45098;0.443137;0.419608
445624.94740112;5696561.17909821;471.69815018;25443.000000;1.000000;1.000000;1.000000;1.000000;0.054476;0.054476;-0.054476;1.000000;0.403922;0.396078;0.333333
445624.53530128;5696561.46799858;471.79474976;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.184743;0.184743;-0.184743;1.000000;0.721569;0.709804;0.690196
445624.97280128;5696561.49749954;471.79855015;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.167500;0.167500;-0.167500;1.000000;0.54902;0.556863;0.541176
445624.92070206;5696561.20369919;471.77414991;28270.000000;1.000000;1.000000;1.000000;1.000000;0.081175;0.081175;-0.081175;1.000000;0.435294;0.435294;0.423529
445624.89020164;5696561.23209961;471.78235008;31354.000000;1.000000;1.000000;1.000000;1.000000;0.097911;-0.097911;0.097911;1.000000;0.466667;0.490196;0.482353
445624.78060158;5696561.18019875;471.72094967;47545.000000;1.000000;1.000000;1.000000;1.000000;0.122630;-0.122630;0.122630;1.000000;0.74902;0.729412;0.67451
445624.90400131;5696561.37349899;471.77075006;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.043694;0.043694;-0.043694;1.000000;0.54902;0.533333;0.505882
445624.74950226;5696561.50579842;471.84215023;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.175814;0.175814;-0.175814;1.000000;0.482353;0.478431;0.454902
445624.86610229;5696561.43479927;471.80464985;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000;0.603922;0.596078;0.568627
445624.97610100;5696561.44169815;471.76314976;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.111698;0.111698;-0.111698;1.000000;0.47451;0.462745;0.443137
445624.91510208;5696561.10429962;471.74244978;29298.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000;0.454902;0.45098;0.407843
445624.57400139;5696561.26639946;471.76384975;29812.000000;1.000000;1.000000;1.000000;1.000000;0.105462;-0.105462;0.105462;1.000000;0.458824;0.458824;0.431373
