//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105;Rf;Gf;Bf
10145
445603.84770210;5696562.46329887;472.87024977;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.029175;0.029175;-0.029175;1.000000;0.286275;0.262745;0.223529
445603.78380211;5696562.69309814;472.89804985;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000;0.745098;0.752941;0.72549
445603.89400108;5696562.77159889;472.89694979;35980.000000;1.000000;1.000000;1.000000;1.000000;0.058401;-0.058401;0.058401;1.000000;0.54902;0.560784;0.498039
445603.78150185;5696562.76799973;472.89654972;22873.000000;1.000000;1.000000;1.000000;1.000000;0.113756;-0.113756;0.113756;1.000000;0.345098;0.356863;0.329412
445603.82200153;5696562.67549904;472.89494993;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.054875;0.054875;-0.054875;1.000000;0.741176;0.745098;0.709804
445603.74710091;5696562.67319878;472.89155008;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.129776;0.129776;-0.129776;1.000000;0.305882;0.317647;0.305882
445603.78450211;5696562.67429932;472.89554979;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.092375;0.092375;-0.092375;1.000000;0.580392;0.588235;0.556863
445603.75630196;5696562.44129951;472.88215019;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000;0.345098;0.352941;0.32549
445603.66270168;5696562.49189957;472.88555004;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000;0.376471;0.372549;0.345098
445603.90970142;5696562.99729927;472.86074974;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.167299;0.167299;-0.167299;1.000000;0.686275;0.686275;0.635294
445603.94730194;5696562.99849899;472.86014988;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000;0.435294;0.423529;0.376471
445603.98500164;5696562.99979980;472.85494997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000;0.458824;0.431373;0.392157
445604.07880219;5696562.78069885;472.86114981;45489.000000;1.000000;1.000000;1.000000;1.000000;0.049301;-0.049301;0.049301;1.000000;0.701961;0.701961;0.635294
445604.04120167;5696562.77729996;472.85944988;54227.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000;0.835294;0.835294;0.776471
445603.97940166;5696562.69409950;472.86494972;37265.000000;1.000000;1.000000;1.000000;1.000000;0.102525;-0.102525;0.102525;1.000000;0.588235;0.568627;0.529412
445603.81570156;5696562.80699928;472.89155008;43176.000000;1.000000;1.000000;1.000000;1.000000;0.065356;-0.065356;0.065356;1.000000;0.658824;0.666667;0.635294
445604.15610130;5696562.90449913;472.85454990;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074499;0.074499;-0.074499;1.000000;0.435294;0.435294;0.341176
445603.87840088;5696562.46519859;472.86704971;10023.000000;1.000000;1.000000;1.000000;1.000000;0.001524;-0.001524;0.001524;1.000000;0.172549;0.156863;0.113725
445603.94760139;5696562.55909927;472.87594988;34695.000000;1.000000;1.000000;1.000000;1.000000;0.070724;-0.070724;0.070724;1.000000;0.537255;0.537255;0.498039
445603.93890198;5696562.96179970;472.86634972;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.131801;0.131801;-0.131801;1.000000;0.333333;0.305882;0.243137
445604.03240211;5696562.73139961;472.85615017;29812.000000;1.000000;1.000000;1.000000;1.000000;0.098603;-0.098603;0.098603;1.000000;0.466667;0.454902;0.423529
445603.94600113;5696562.82069977;472.88364985;32896.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000;0.537255;0.505882;0.415686
445604.16950138;5696562.79359825;472.84684994;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000;0.376471;0.384314;0.247059
445604.11180122;5696562.85709961;472.85895016;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000;0.52549;0.529412;0.439216
445603.76220139;5696562.55289848;472.87914993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000;0.556863;0.556863;0.521569
445603.91690166;5696562.42889984;472.87064983;22873.000000;1.000000;1.000000;1.000000;1.000000;0.040025;-0.040025;0.040025;1.000000;0.352941;0.356863;0.317647
445603.99350174;5696562.58029945;472.88754990;48830.000000;1.000000;1.000000;1.000000;1.000000;0.116625;-0.116625;0.116625;1.000000;0.741176;0.752941;0.721569
445603.99210175;5696562.83299835;472.87185003;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000;0.529412;0.513725;0.431373
445604.11060150;5696562.89459999;472.85934975;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000;0.427451;0.427451;0.34902
445603.73600204;5696562.91529854;472.86124994;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.164686;0.164686;-0.164686;1.000000;0.109804;0.105882;0.0941176
445603.77840145;5696562.80579956;472.88754990;30840.000000;1.000000;1.000000;1.000000;1.000000;0.101406;-0.101406;0.101406;1.000000;0.47451;0.47451;0.447059
445603.70090111;5696562.91169937;472.85494997;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.194016;0.194016;-0.194016;1.000000;0.380392;0.372549;0.352941
445603.99560173;5696562.96369942;472.85724976;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.133715;0.133715;-0.133715;1.000000;0.137255;0.117647;0.0784314
445603.87290199;5696562.55909927;472.87255003;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.003975;0.003975;-0.003975;1.000000;0.27451;0.262745;0.215686
445603.90180214;5696562.56809814;472.87164976;22359.000000;1.000000;1.000000;1.000000;1.000000;0.024925;-0.024925;0.024925;1.000000;0.352941;0.345098;0.305882
445603.96180161;5696562.70969971;472.87134983;24158.000000;1.000000;1.000000;1.000000;1.000000;0.085865;-0.085865;0.085865;1.000000;0.4;0.368627;0.301961
445603.76600178;5696562.46839912;472.87825014;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110875;0.110875;-0.110875;1.000000;0.439216;0.435294;0.403922
445603.68710144;5696562.55049904;472.88035013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000;0.623529;0.592157;0.54902
445603.68300159;5696562.43619926;472.89045002;4626.000000;1.000000;1.000000;1.000000;1.000000;0.106199;-0.106199;0.106199;1.000000;0.0823529;0.0705882;0.054902
445603.74590118;5696562.87679871;472.87295010;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.139085;0.139085;-0.139085;1.000000;0.443137;0.45098;0.431373
445603.92250164;5696562.93989952;472.87234976;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000;0.603922;0.580392;0.521569
445603.88300140;5696562.78189857;472.90364983;40092.000000;1.000000;1.000000;1.000000;1.000000;0.048101;-0.048101;0.048101;1.000000;0.611765;0.623529;0.560784
445603.84740170;5696562.93749817;472.87354996;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.111466;0.111466;-0.111466;1.000000;0.560784;0.564706;0.537255
445603.80990227;5696562.93629845;472.87414982;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.125638;0.125638;-0.125638;1.000000;0.509804;0.513725;0.494118
445603.76590164;5696562.88909920;472.86934998;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.125731;0.125731;-0.125731;1.000000;0.262745;0.262745;0.247059
445604.03420170;5696562.90849884;472.87234976;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.078499;0.078499;-0.078499;1.000000;0.372549;0.380392;0.278431
445604.06050117;5696562.93879898;472.86924984;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.108799;0.108799;-0.108799;1.000000;0.615686;0.615686;0.560784
445603.98780163;5696562.93619926;472.86824991;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.106199;0.106199;-0.106199;1.000000;0.27451;0.270588;0.203922
445603.91160210;5696562.52279861;472.87155010;38807.000000;1.000000;1.000000;1.000000;1.000000;0.034725;-0.034725;0.034725;1.000000;0.6;0.596078;0.556863
445604.00010117;5696562.41429909;472.86254980;44975.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000;0.690196;0.690196;0.666667
445603.76450165;5696562.47789963;472.87834980;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000;0.45098;0.45098;0.419608
445603.76490219;5696562.92659958;472.86735012;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147884;0.147884;-0.147884;1.000000;0.529412;0.529412;0.513725
445603.86480148;5696562.94759949;472.87214996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.118218;0.118218;-0.118218;1.000000;0.596078;0.596078;0.564706
445604.10640152;5696562.77359970;472.85764982;33667.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000;0.52549;0.521569;0.45098
445604.01610191;5696562.91709908;472.87624981;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000;0.466667;0.478431;0.388235
445603.94100197;5696562.91469963;472.87755014;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.084700;0.084700;-0.084700;1.000000;0.14902;0.133333;0.0823529
445603.97870167;5696562.91599854;472.87454988;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000;0.262745;0.262745;0.2
445603.83090218;5696562.91099937;472.87484982;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.093137;0.093137;-0.093137;1.000000;0.313725;0.313725;0.290196
445603.86590202;5696562.91009911;472.87405016;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.080847;0.080847;-0.080847;1.000000;0.286275;0.286275;0.25098
445604.01730164;5696562.87959869;472.87584974;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000;0.619608;0.619608;0.52549
445603.75680168;5696562.86879929;472.87564995;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.126188;0.126188;-0.126188;1.000000;0.247059;0.254902;0.235294
445603.98240097;5696562.80579956;472.87344982;33153.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000;0.533333;0.509804;0.427451
445603.94820221;5696562.76689919;472.87844994;34438.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000;0.552941;0.52549;0.45098
445603.94960220;5696562.72949989;472.87335016;37779.000000;1.000000;1.000000;1.000000;1.000000;0.079627;-0.079627;0.079627;1.000000;0.611765;0.572549;0.505882
445603.68210133;5696562.67019852;472.87454988;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.194776;0.194776;-0.194776;1.000000;0.188235;0.188235;0.172549
445603.91500099;5696562.68820007;472.88065006;26214.000000;1.000000;1.000000;1.000000;1.000000;0.038124;-0.038124;0.038124;1.000000;0.419608;0.407843;0.337255
445603.69250114;5696562.68089874;472.87514975;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184376;0.184376;-0.184376;1.000000;0.388235;0.392157;0.388235
445604.00290115;5696562.99109848;472.85564997;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161098;0.161098;-0.161098;1.000000;0.321569;0.301961;0.270588
445603.89230164;5696562.98719986;472.86224987;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.157200;0.157200;-0.157200;1.000000;0.686275;0.690196;0.647059
445604.03110130;5696562.76889999;472.85885002;45489.000000;1.000000;1.000000;1.000000;1.000000;0.061134;-0.061134;0.061134;1.000000;0.705882;0.698039;0.647059
445603.88040169;5696562.61439903;472.87354996;31354.000000;1.000000;1.000000;1.000000;1.000000;0.003525;-0.003525;0.003525;1.000000;0.490196;0.482353;0.439216
445603.80500134;5696562.60969933;472.87704994;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.071876;0.071876;-0.071876;1.000000;0.501961;0.505882;0.447059
445603.84280212;5696562.61319931;472.87414982;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.034075;0.034075;-0.034075;1.000000;0.32549;0.317647;0.266667
445603.91770180;5696562.61559875;472.87755014;25700.000000;1.000000;1.000000;1.000000;1.000000;0.040825;-0.040825;0.040825;1.000000;0.4;0.4;0.345098
445603.95530136;5696562.61679848;472.87694981;37522.000000;1.000000;1.000000;1.000000;1.000000;0.078424;-0.078424;0.078424;1.000000;0.576471;0.580392;0.54902
445603.91940125;5696562.76470001;472.89104988;42919.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000;0.670588;0.658824;0.592157
445603.84410103;5696562.57580002;472.87144997;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.032776;0.032776;-0.032776;1.000000;0.317647;0.313725;0.266667
445603.88150223;5696562.57689865;472.87545015;29812.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000;0.466667;0.458824;0.415686
445603.78190144;5696562.74919899;472.90094997;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108073;0.108073;-0.108073;1.000000;0.588235;0.596078;0.580392
445603.95630177;5696562.57919891;472.87885000;26471.000000;1.000000;1.000000;1.000000;1.000000;0.079425;-0.079425;0.079425;1.000000;0.411765;0.411765;0.368627
445603.77080162;5696562.57079895;472.87974979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.106075;0.106075;-0.106075;1.000000;0.552941;0.552941;0.505882
445603.80650146;5696562.57449921;472.87435009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000;0.619608;0.619608;0.572549
445603.85340126;5696562.78929909;472.90234997;23387.000000;1.000000;1.000000;1.000000;1.000000;0.046986;-0.046986;0.046986;1.000000;0.364706;0.368627;0.298039
445604.10750206;5696562.73609932;472.85965015;22873.000000;1.000000;1.000000;1.000000;1.000000;0.093901;-0.093901;0.093901;1.000000;0.352941;0.360784;0.309804
445603.92030151;5696562.54069908;472.87214996;32639.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000;0.509804;0.501961;0.462745
445603.95810135;5696562.54419907;472.87155010;43947.000000;1.000000;1.000000;1.000000;1.000000;0.081224;-0.081224;0.081224;1.000000;0.678431;0.678431;0.639216
445603.99510201;5696562.54299934;472.87785007;39321.000000;1.000000;1.000000;1.000000;1.000000;0.118225;-0.118225;0.118225;1.000000;0.603922;0.603922;0.568627
445603.77210148;5696562.53329857;472.87704994;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.104775;0.104775;-0.104775;1.000000;0.756863;0.760784;0.729412
445603.69690140;5696562.53089912;472.88054993;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.179976;0.179976;-0.179976;1.000000;0.552941;0.537255;0.498039
445603.77350147;5696562.49809845;472.87664988;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.103375;0.103375;-0.103375;1.000000;0.654902;0.65098;0.623529
445603.73590096;5696562.49689873;472.87955000;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.140976;0.140976;-0.140976;1.000000;0.235294;0.235294;0.203922
445603.81250198;5696562.46189888;472.87094976;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000;0.431373;0.423529;0.388235
445603.81330116;5696562.42439850;472.87755014;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.063576;0.063576;-0.063576;1.000000;0.368627;0.376471;0.337255
445603.75350197;5696562.71919830;472.89704992;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.125261;0.125261;-0.125261;1.000000;0.709804;0.72549;0.709804
445603.83000191;5696562.68649872;472.89545013;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.046875;0.046875;-0.046875;1.000000;0.776471;0.780392;0.745098
445603.86770161;5696562.68769844;472.89244987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.009175;0.009175;-0.009175;1.000000;0.615686;0.619608;0.572549
445603.83010109;5696562.88059814;472.88145020;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.068907;0.068907;-0.068907;1.000000;0.368627;0.380392;0.356863
445604.13210114;5696562.82039841;472.85015013;37779.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000;0.596078;0.588235;0.466667
445603.87720116;5696562.66119965;472.88565018;45232.000000;1.000000;1.000000;1.000000;1.000000;0.000324;-0.000324;0.000324;1.000000;0.698039;0.698039;0.658824
445604.05910118;5696562.97399910;472.86954977;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.143999;0.143999;-0.143999;1.000000;0.635294;0.631373;0.592157
445603.93940170;5696562.98989876;472.86205008;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159899;0.159899;-0.159899;1.000000;0.388235;0.372549;0.317647
445603.97460182;5696562.98899849;472.85664989;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.158998;0.158998;-0.158998;1.000000;0.47451;0.447059;0.407843
445603.92310150;5696562.92339905;472.87685015;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000;0.4;0.380392;0.32549
445603.95850189;5696562.92479904;472.87374975;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000;0.215686;0.196078;0.141176
445603.81050117;5696562.91749962;472.87395002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109827;0.109827;-0.109827;1.000000;0.490196;0.498039;0.478431
445603.84800156;5696562.91869934;472.87335016;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.093281;0.093281;-0.093281;1.000000;0.254902;0.25098;0.231373
445603.90170105;5696562.98639877;472.86025002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.156410;0.156410;-0.156410;1.000000;0.694118;0.694118;0.65098
445603.96180161;5696562.88709839;472.87815001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.057098;0.057098;-0.057098;1.000000;0.623529;0.607843;0.52549
445603.88670166;5696562.88469894;472.87934973;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.054699;0.054699;-0.054699;1.000000;0.388235;0.384314;0.32549
445603.99920090;5696562.88830002;472.87984993;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058361;0.058361;-0.058361;1.000000;0.67451;0.678431;0.584314
445603.69940193;5696562.88109978;472.87785007;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.184685;0.184685;-0.184685;1.000000;0.141176;0.145098;0.133333
445603.77640160;5696562.87869843;472.87435009;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.111655;0.111655;-0.111655;1.000000;0.231373;0.243137;0.223529
445604.00070198;5696562.85089882;472.87244989;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.020932;0.020932;-0.020932;1.000000;0.592157;0.576471;0.486275
445603.96570213;5696562.77699860;472.87465002;29298.000000;1.000000;1.000000;1.000000;1.000000;0.053109;-0.053109;0.053109;1.000000;0.482353;0.45098;0.364706
445603.98110207;5696562.61899956;472.87815001;48316.000000;1.000000;1.000000;1.000000;1.000000;0.104225;-0.104225;0.104225;1.000000;0.737255;0.741176;0.717647
445603.93270119;5696562.70059975;472.87694981;27242.000000;1.000000;1.000000;1.000000;1.000000;0.055931;-0.055931;0.055931;1.000000;0.439216;0.415686;0.352941
445603.70960148;5696562.69089897;472.87834980;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167275;0.167275;-0.167275;1.000000;0.490196;0.498039;0.494118
445604.01560219;5696562.95479973;472.86044981;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.124800;0.124800;-0.124800;1.000000;0.180392;0.176471;0.129412
