//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump37;Rf;Gf;Bf
22422
445625.91050156;5696557.91109856;471.66785004;5140.000000;1.000000;1.000000;1.000000;1.000000;0.081099;-0.081099;0.081099;1.000000;0.0666667;0.0862745;0.0705882
445625.87080200;5696557.91239937;471.67075016;6425.000000;1.000000;1.000000;1.000000;1.000000;0.056425;-0.056425;0.056425;1.000000;0.0941176;0.101961;0.0901961
445625.71770103;5696558.00889977;471.63474991;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.096676;0.096676;-0.096676;1.000000;0.0705882;0.0666667;0.0627451
445625.81420143;5696557.92719849;471.65905001;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.000175;0.000175;-0.000175;1.000000;0.117647;0.12549;0.105882
445625.83100136;5696557.98479851;471.61154987;6168.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000;0.0862745;0.0980392;0.101961
445625.90220078;5696557.89099892;471.65564968;9252.000000;1.000000;1.000000;1.000000;1.000000;0.060999;-0.060999;0.060999;1.000000;0.145098;0.145098;0.117647
445625.89060219;5696557.87549980;471.67355015;10794.000000;1.000000;1.000000;1.000000;1.000000;0.045880;-0.045880;0.045880;1.000000;0.172549;0.168627;0.14902
445625.91890152;5696557.91309937;471.64034988;4369.000000;1.000000;1.000000;1.000000;1.000000;0.083099;-0.083099;0.083099;1.000000;0.054902;0.0745098;0.0666667
445625.76930244;5696557.94759949;471.66194965;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.045074;0.045074;-0.045074;1.000000;0.0941176;0.0980392;0.0901961
445625.75600250;5696558.01029976;471.61784985;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.058374;0.058374;-0.058374;1.000000;0.0235294;0.0235294;0.027451
445625.71150215;5696557.95979889;471.67114975;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.102875;0.102875;-0.102875;1.000000;0.0901961;0.0980392;0.0941176
445625.73130234;5696558.00070007;471.62824966;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000;0.0627451;0.0627451;0.0588235
445625.86000069;5696557.93029984;471.63555004;6682.000000;1.000000;1.000000;1.000000;1.000000;0.045624;-0.045624;0.045624;1.000000;0.0980392;0.109804;0.0941176
445625.77780159;5696557.95639999;471.64615013;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.036575;0.036575;-0.036575;1.000000;0.105882;0.105882;0.101961
445625.80130203;5696557.99219902;471.61264994;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000;0.0588235;0.0627451;0.0588235
445625.88830193;5696557.97019966;471.60704996;19789.000000;1.000000;1.000000;1.000000;1.000000;0.073925;-0.073925;0.073925;1.000000;0.294118;0.309804;0.305882
445625.70470245;5696557.96279915;471.67315008;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000;0.101961;0.109804;0.105882
445625.81190117;5696557.96290024;471.62904980;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.002476;0.002476;-0.002476;1.000000;0.0666667;0.0745098;0.0705882
445625.77870186;5696557.92789848;471.67145016;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.035675;0.035675;-0.035675;1.000000;0.0823529;0.0862745;0.0745098
445625.85320099;5696557.93329819;471.63525011;7710.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000;0.113725;0.12549;0.105882
445625.92690094;5696557.93609818;471.61534979;10023.000000;1.000000;1.000000;1.000000;1.000000;0.106098;-0.106098;0.106098;1.000000;0.145098;0.164706;0.133333
445625.91770180;5696557.88479813;471.66095020;10794.000000;1.000000;1.000000;1.000000;1.000000;0.054798;-0.054798;0.054798;1.000000;0.168627;0.172549;0.141176
445625.87070091;5696557.89569862;471.68914988;3341.000000;1.000000;1.000000;1.000000;1.000000;0.056324;-0.056324;0.056324;1.000000;0.054902;0.054902;0.0352941
445625.73940094;5696557.93609818;471.67904999;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000;0.109804;0.117647;0.109804
445625.83270081;5696557.95870026;471.62535002;9252.000000;1.000000;1.000000;1.000000;1.000000;0.018324;-0.018324;0.018324;1.000000;0.137255;0.145098;0.133333
445625.70770081;5696557.96729858;471.66865017;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.106676;0.106676;-0.106676;1.000000;0.0588235;0.0666667;0.0627451
445625.86080177;5696557.93729980;471.63104965;3598.000000;1.000000;1.000000;1.000000;1.000000;0.046425;-0.046425;0.046425;1.000000;0.0509804;0.0627451;0.0588235
445625.80530174;5696557.93039902;471.65634968;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.009075;0.009075;-0.009075;1.000000;0.133333;0.141176;0.121569
445625.73780067;5696557.95989807;471.65835001;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.076576;0.076576;-0.076576;1.000000;0.0392157;0.0431373;0.0431373
445625.89060219;5696557.87549980;471.67355015;10794.000000;1.000000;1.000000;1.000000;1.000000;0.045880;-0.045880;0.045880;1.000000;0.172549;0.168627;0.14902
445625.91740234;5696557.88699921;471.67254974;10537.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000;0.160784;0.164706;0.145098
445625.79450233;5696557.97619827;471.62614967;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000;0.0705882;0.0745098;0.0705882
445625.70320137;5696558.00779922;471.64335014;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.111176;0.111176;-0.111176;1.000000;0.0745098;0.0705882;0.0588235
445625.89060219;5696557.87549980;471.67355015;10537.000000;1.000000;1.000000;1.000000;1.000000;0.045880;-0.045880;0.045880;1.000000;0.168627;0.164706;0.145098
445625.72410210;5696557.98239906;471.64634993;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.090275;0.090275;-0.090275;1.000000;0.0392157;0.0392157;0.0352941
445625.79750069;5696557.90740021;471.67904999;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.016876;0.016876;-0.016876;1.000000;0.172549;0.180392;0.160784
445625.92490204;5696557.96209915;471.60855009;7196.000000;1.000000;1.000000;1.000000;1.000000;0.110525;-0.110525;0.110525;1.000000;0.0980392;0.117647;0.109804
445625.68650063;5696557.98799904;471.66335012;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.127876;0.127876;-0.127876;1.000000;0.0784314;0.0784314;0.0745098
445625.75950249;5696557.92719849;471.67985012;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.054874;0.054874;-0.054874;1.000000;0.0862745;0.0901961;0.0823529
445625.78570183;5696557.96279915;471.63954975;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000;0.109804;0.109804;0.109804
445625.86090096;5696557.97739990;471.60815002;12336.000000;1.000000;1.000000;1.000000;1.000000;0.046524;-0.046524;0.046524;1.000000;0.184314;0.196078;0.192157
445625.86230095;5696557.90129860;471.67954971;8995.000000;1.000000;1.000000;1.000000;1.000000;0.047924;-0.047924;0.047924;1.000000;0.137255;0.141176;0.121569
445625.79530151;5696557.94539841;471.64914991;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000;0.0941176;0.101961;0.0901961
445625.74790199;5696557.98039825;471.63345005;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.066475;0.066475;-0.066475;1.000000;0.0509804;0.0509804;0.054902
445625.82430084;5696557.94759949;471.63415005;8738.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000;0.129412;0.141176;0.121569
445625.91740234;5696557.91349991;471.62395002;9509.000000;1.000000;1.000000;1.000000;1.000000;0.083500;-0.083500;0.083500;1.000000;0.145098;0.152941;0.129412
445625.79490097;5696557.96199997;471.63994982;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.019476;0.019476;-0.019476;1.000000;0.105882;0.105882;0.0980392
445625.80520065;5696557.91139801;471.67245008;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009176;0.009176;-0.009176;1.000000;0.164706;0.172549;0.145098
445625.85800179;5696557.99629982;471.60825016;18504.000000;1.000000;1.000000;1.000000;1.000000;0.043625;-0.043625;0.043625;1.000000;0.266667;0.290196;0.294118
445625.91530235;5696557.96059998;471.61044981;6682.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000;0.0901961;0.109804;0.109804
445625.91080101;5696557.89449890;471.67934992;6168.000000;1.000000;1.000000;1.000000;1.000000;0.064499;-0.064499;0.064499;1.000000;0.0901961;0.101961;0.0823529
445625.81480225;5696557.96739967;471.62465002;4626.000000;1.000000;1.000000;1.000000;1.000000;0.000425;-0.000425;0.000425;1.000000;0.0666667;0.0745098;0.0705882
445625.77910240;5696557.93029984;471.66685011;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.035275;0.035275;-0.035275;1.000000;0.0980392;0.105882;0.0784314
445625.68330200;5696558.00459869;471.66335012;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000;0.105882;0.0980392;0.0862745
445625.84010132;5696558.00499924;471.60755016;7453.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000;0.101961;0.121569;0.12549
445625.71140106;5696558.01649864;471.63455011;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000;0.054902;0.054902;0.0588235
445625.71330078;5696557.95500000;471.67345001;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000;0.105882;0.113725;0.109804
445625.77490242;5696558.01089867;471.61404993;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.121569;0.12549;0.12549
445625.85130127;5696557.97589882;471.61004974;6939.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000;0.0980392;0.113725;0.117647
445625.73680122;5696557.96949966;471.64904978;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.077576;0.077576;-0.077576;1.000000;0.0392157;0.0392157;0.0392157
445625.91510208;5696557.97939880;471.60365011;11051.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000;0.152941;0.176471;0.172549
445625.73950203;5696557.97169884;471.64454987;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.074875;0.074875;-0.074875;1.000000;0.0431373;0.0431373;0.0470588
445625.81600197;5696557.93889816;471.64295008;8481.000000;1.000000;1.000000;1.000000;1.000000;0.001625;-0.001625;0.001625;1.000000;0.129412;0.133333;0.113725
445625.78020103;5696557.92069824;471.67374994;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.034176;0.034176;-0.034176;1.000000;0.109804;0.113725;0.0941176
445625.74100121;5696557.98339851;471.63544991;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.073376;0.073376;-0.073376;1.000000;0.0470588;0.0509804;0.0509804
445625.74050148;5696557.94549950;471.67224981;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.073875;0.073875;-0.073875;1.000000;0.0745098;0.0784314;0.0705882
445625.69540222;5696557.96359833;471.67504980;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000;0.0901961;0.0980392;0.0980392
445625.91960152;5696557.93439873;471.61735012;9766.000000;1.000000;1.000000;1.000000;1.000000;0.104399;-0.104399;0.104399;1.000000;0.141176;0.156863;0.137255
445625.78220184;5696557.99149902;471.62115004;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.032175;0.032175;-0.032175;1.000000;0.0431373;0.0431373;0.0431373
445625.76520164;5696557.96939857;471.64104988;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.049175;0.049175;-0.049175;1.000000;0.0941176;0.0980392;0.0980392
445625.80670174;5696557.93979843;471.64484980;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.007675;0.007675;-0.007675;1.000000;0.12549;0.137255;0.113725
445625.71170242;5696557.97879990;471.65504982;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000;0.0588235;0.0588235;0.054902
445625.78490074;5696557.99359901;471.61654999;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.029476;0.029476;-0.029476;1.000000;0.027451;0.0313725;0.0313725
445625.84220131;5696557.93899925;471.63254978;9252.000000;1.000000;1.000000;1.000000;1.000000;0.027824;-0.027824;0.027824;1.000000;0.137255;0.14902;0.137255
445625.78440102;5696557.95339973;471.64874985;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.029976;0.029976;-0.029976;1.000000;0.0980392;0.101961;0.0980392
445625.88780220;5696557.94429977;471.61835005;13621.000000;1.000000;1.000000;1.000000;1.000000;0.073425;-0.073425;0.073425;1.000000;0.203922;0.215686;0.203922
445625.90760239;5696557.91419800;471.63514997;6425.000000;1.000000;1.000000;1.000000;1.000000;0.084198;-0.084198;0.084198;1.000000;0.0980392;0.105882;0.0901961
445625.89790161;5696557.95049866;471.61424973;14906.000000;1.000000;1.000000;1.000000;1.000000;0.083525;-0.083525;0.083525;1.000000;0.219608;0.235294;0.219608
445625.80250175;5696557.96369942;471.63104965;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.011875;0.011875;-0.011875;1.000000;0.0745098;0.0784314;0.0745098
445625.77670105;5696557.94940002;471.65525009;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000;0.0980392;0.101961;0.0901961
445625.73240097;5696557.97229965;471.64895012;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.081976;0.081976;-0.081976;1.000000;0.0352941;0.0352941;0.0352941
445625.83100136;5696557.96359833;471.62064983;7967.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000;0.117647;0.12549;0.117647
445625.73690231;5696557.98849876;471.63304998;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;0.077475;-0.077475;1.000000;0.0509804;0.0509804;0.0509804
445625.90670212;5696557.98950012;471.60344984;17733.000000;1.000000;1.000000;1.000000;1.000000;0.092325;-0.092325;0.092325;1.000000;0.254902;0.278431;0.278431
445625.73890121;5696557.95039948;471.66755011;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.075476;0.075476;-0.075476;1.000000;0.0588235;0.0627451;0.0588235
445625.71460159;5696557.96430023;471.66435005;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000;0.0627451;0.0705882;0.0666667
445625.90040215;5696557.88830002;471.69045021;9252.000000;1.000000;1.000000;1.000000;1.000000;0.058300;-0.058300;0.058300;1.000000;0.137255;0.14902;0.121569
445625.72160156;5696558.00149925;471.63714983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000;0.0745098;0.0705882;0.0627451
445625.90110214;5696557.90289886;471.65105011;7710.000000;1.000000;1.000000;1.000000;1.000000;0.072899;-0.072899;0.072899;1.000000;0.113725;0.121569;0.113725
445625.91590126;5696557.98869904;471.60384991;16448.000000;1.000000;1.000000;1.000000;1.000000;0.101524;-0.101524;0.101524;1.000000;0.235294;0.262745;0.262745
445625.89650162;5696557.92219933;471.63945009;4112.000000;1.000000;1.000000;1.000000;1.000000;0.082125;-0.082125;0.082125;1.000000;0.0588235;0.0705882;0.0627451
445625.84190186;5696557.95559891;471.62104990;9509.000000;1.000000;1.000000;1.000000;1.000000;0.027525;-0.027525;0.027525;1.000000;0.141176;0.14902;0.137255
445625.77750214;5696557.93749817;471.66454985;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000;0.0862745;0.0901961;0.0784314
445625.91610153;5696557.89649971;471.67024996;7967.000000;1.000000;1.000000;1.000000;1.000000;0.066500;-0.066500;0.066500;1.000000;0.117647;0.129412;0.113725
445625.88730247;5696557.94199951;471.62295010;8224.000000;1.000000;1.000000;1.000000;1.000000;0.072926;-0.072926;0.072926;1.000000;0.117647;0.133333;0.12549
445625.82300194;5696557.97609909;471.61574986;5397.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000;0.0784314;0.0862745;0.0862745
445625.89060219;5696557.87549980;471.67355015;10280.000000;1.000000;1.000000;1.000000;1.000000;0.045880;-0.045880;0.045880;1.000000;0.164706;0.160784;0.141176
445625.72150238;5696557.96369942;471.66464998;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.092875;0.092875;-0.092875;1.000000;0.0431373;0.0470588;0.0431373
445625.87960251;5696557.92129906;471.64794971;5654.000000;1.000000;1.000000;1.000000;1.000000;0.065226;-0.065226;0.065226;1.000000;0.0823529;0.0901961;0.0784314
445625.87000092;5696557.93409927;471.62904980;5654.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000;0.0823529;0.0941176;0.0784314
445625.88020142;5696557.94029816;471.62255003;5911.000000;1.000000;1.000000;1.000000;1.000000;0.065825;-0.065825;0.065825;1.000000;0.0862745;0.0980392;0.0901961
445625.89710243;5696557.98810013;471.60524990;15677.000000;1.000000;1.000000;1.000000;1.000000;0.082726;-0.082726;0.082726;1.000000;0.223529;0.247059;0.247059
445625.70860107;5696558.01429947;471.64134981;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.105776;0.105776;-0.105776;1.000000;0.0470588;0.0509804;0.0431373
445625.82400139;5696557.96419914;471.62264969;5654.000000;1.000000;1.000000;1.000000;1.000000;0.009624;-0.009624;0.009624;1.000000;0.0823529;0.0901961;0.0862745
445625.88020142;5696557.92369850;471.64104988;6425.000000;1.000000;1.000000;1.000000;1.000000;0.065825;-0.065825;0.065825;1.000000;0.0941176;0.105882;0.0901961
445625.79390152;5696557.97149857;471.63075020;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000;0.0862745;0.0901961;0.0823529
445625.76670082;5696557.98110016;471.63194992;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.047676;0.047676;-0.047676;1.000000;0.0666667;0.0666667;0.0705882
445625.76630219;5696557.94319923;471.66634991;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000;0.0823529;0.0862745;0.0823529
445625.89940079;5696557.94330032;471.61654999;13878.000000;1.000000;1.000000;1.000000;1.000000;0.085024;-0.085024;0.085024;1.000000;0.2;0.223529;0.2
445625.75860222;5696557.95569809;471.65455009;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000;0.0980392;0.0980392;0.0941176
445625.83510216;5696557.92299850;471.65294983;8995.000000;1.000000;1.000000;1.000000;1.000000;0.020725;-0.020725;0.020725;1.000000;0.137255;0.141176;0.12549
445625.87810143;5696557.91179855;471.66174986;5911.000000;1.000000;1.000000;1.000000;1.000000;0.063725;-0.063725;0.063725;1.000000;0.0901961;0.0941176;0.0862745
445625.89180191;5696557.90369995;471.65294983;7710.000000;1.000000;1.000000;1.000000;1.000000;0.073852;-0.073852;0.073852;1.000000;0.117647;0.121569;0.113725
445625.91670235;5696557.90649994;471.62384989;12850.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000;0.192157;0.203922;0.168627
445625.78200157;5696558.01029976;471.61205008;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.032375;0.032375;-0.032375;1.000000;0.188235;0.192157;0.196078
445625.78660210;5696557.91539963;471.67635014;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.027775;0.027775;-0.027775;1.000000;0.0901961;0.0980392;0.0901961
445625.87880142;5696557.96869858;471.60885002;26728.000000;1.000000;1.000000;1.000000;1.000000;0.064425;-0.064425;0.064425;1.000000;0.4;0.415686;0.407843
445625.86070068;5696557.92059906;471.65175011;7453.000000;1.000000;1.000000;1.000000;1.000000;0.046324;-0.046324;0.046324;1.000000;0.113725;0.121569;0.105882
445625.70060165;5696557.96789940;471.67075016;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000;0.0745098;0.0784314;0.0705882
445625.72860153;5696557.96309860;471.66264965;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000;0.0352941;0.0392157;0.0352941
