//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44;Rf;Gf;Bf
19877
445624.12500198;5696588.46579941;472.15574982;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000;0.72549;0.72549;0.701961
445624.53720100;5696588.56789978;472.14295008;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.129074;0.129074;-0.129074;1.000000;0.666667;0.647059;0.6
445624.25080116;5696588.33279999;472.14814999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000;0.572549;0.564706;0.529412
445624.29090126;5696588.25910004;472.14444973;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000;0.447059;0.443137;0.423529
445624.29450233;5696588.22369965;472.14654972;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000;0.45098;0.45098;0.427451
445624.31510170;5696588.56749924;472.14225008;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093026;-0.093026;0.093026;1.000000;0.631373;0.615686;0.576471
445624.31270226;5696588.19389923;472.14694979;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000;0.541176;0.541176;0.52549
445624.16390236;5696588.43179901;472.15474989;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.056725;0.056725;-0.056725;1.000000;0.733333;0.733333;0.709804
445624.28110130;5696588.27869995;472.14195015;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000;0.439216;0.431373;0.4
445624.40830238;5696588.38609894;472.13724997;38550.000000;1.000000;1.000000;1.000000;1.000000;0.056099;-0.056099;0.056099;1.000000;0.6;0.592157;0.560784
445624.43500145;5696588.60979851;472.16445019;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.026874;0.026874;-0.026874;1.000000;0.545098;0.517647;0.47451
445624.03550156;5696588.59289940;472.17415001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.185126;0.185126;-0.185126;1.000000;0.643137;0.623529;0.576471
445624.28550156;5696588.39979942;472.14125015;16191.000000;1.000000;1.000000;1.000000;1.000000;0.064874;-0.064874;0.064874;1.000000;0.254902;0.247059;0.227451
445624.33410080;5696588.34389885;472.13805010;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000;0.556863;0.54902;0.517647
445624.32880219;5696588.51260002;472.13985016;24672.000000;1.000000;1.000000;1.000000;1.000000;0.079325;-0.079325;0.079325;1.000000;0.392157;0.380392;0.345098
445624.40960129;5696588.34869965;472.13455011;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018758;-0.018758;0.018758;1.000000;0.6;0.592157;0.556863
445624.29440125;5696588.62539871;472.15124990;43433.000000;1.000000;1.000000;1.000000;1.000000;0.073774;-0.073774;0.073774;1.000000;0.686275;0.658824;0.619608
445624.47070129;5696588.40589912;472.14265015;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.095115;0.095115;-0.095115;1.000000;0.780392;0.776471;0.745098
445624.11450203;5696588.50420006;472.15564968;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.106125;0.106125;-0.106125;1.000000;0.341176;0.333333;0.305882
445624.15320213;5696588.46779831;472.15704967;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000;0.298039;0.298039;0.27451
445624.15440186;5696588.43039902;472.15665009;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.066226;0.066226;-0.066226;1.000000;0.564706;0.564706;0.537255
445624.33560188;5696588.30879982;472.13775017;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.021200;0.021200;-0.021200;1.000000;0.643137;0.635294;0.607843
445624.51230247;5696588.52139862;472.13194992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.104175;0.104175;-0.104175;1.000000;0.501961;0.490196;0.439216
445624.31400116;5696588.15869911;472.14895012;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000;0.270588;0.282353;0.270588
445624.30160149;5696588.47529991;472.14755013;43947.000000;1.000000;1.000000;1.000000;1.000000;0.080974;-0.080974;0.080974;1.000000;0.678431;0.67451;0.647059
445624.04990204;5696588.24139984;472.16365005;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192346;0.192346;-0.192346;1.000000;0.294118;0.298039;0.286275
445624.32970245;5696588.47499855;472.14645006;44204.000000;1.000000;1.000000;1.000000;1.000000;0.078464;-0.078464;0.078464;1.000000;0.686275;0.678431;0.647059
445624.44820221;5696588.31239899;472.13584997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.043770;0.043770;-0.043770;1.000000;0.560784;0.545098;0.505882
445624.11180122;5696588.54879959;472.15374996;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.108826;0.108826;-0.108826;1.000000;0.556863;0.541176;0.498039
445624.33090218;5696588.43750008;472.14605000;36494.000000;1.000000;1.000000;1.000000;1.000000;0.086956;-0.086956;0.086956;1.000000;0.564706;0.560784;0.533333
445624.36870201;5696588.44109924;472.14314987;48316.000000;1.000000;1.000000;1.000000;1.000000;0.053680;-0.053680;0.053680;1.000000;0.745098;0.741176;0.713725
445624.22180183;5696588.39629944;472.14524986;26985.000000;1.000000;1.000000;1.000000;1.000000;0.001174;-0.001174;0.001174;1.000000;0.423529;0.415686;0.380392
445624.22540100;5696588.28379829;472.14414980;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.046415;0.046415;-0.046415;1.000000;0.47451;0.458824;0.435294
445624.52220161;5696588.33329971;472.14645006;30326.000000;1.000000;1.000000;1.000000;1.000000;0.114122;-0.114122;0.114122;1.000000;0.478431;0.466667;0.415686
445624.46750076;5696588.51849945;472.13455011;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.059373;0.059373;-0.059373;1.000000;0.509804;0.486275;0.443137
445624.07420166;5696588.54759987;472.15434982;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146426;0.146426;-0.146426;1.000000;0.541176;0.521569;0.482353
445624.39560135;5696588.45039948;472.13744976;26471.000000;1.000000;1.000000;1.000000;1.000000;0.029988;-0.029988;0.029988;1.000000;0.411765;0.407843;0.372549
445624.26320084;5696588.28729828;472.14354994;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.044178;0.044178;-0.044178;1.000000;0.639216;0.631373;0.603922
445624.12840088;5696588.60549934;472.16214993;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.092227;0.092227;-0.092227;1.000000;0.592157;0.576471;0.537255
445624.34620102;5696588.47579964;472.14484980;39578.000000;1.000000;1.000000;1.000000;1.000000;0.061950;-0.061950;0.061950;1.000000;0.619608;0.603922;0.576471
445624.35270126;5696588.59669884;472.14654972;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000;0.709804;0.678431;0.627451
445624.29840096;5696588.28879936;472.14284994;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000;0.470588;0.462745;0.431373
445624.48320206;5696588.56819923;472.14984991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000;0.694118;0.662745;0.619608
445624.08580215;5696588.47399910;472.16104986;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000;0.254902;0.25098;0.227451
445624.49840172;5696588.22139938;472.13005020;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141222;0.141222;-0.141222;1.000000;0.423529;0.415686;0.388235
445624.19070061;5696588.44109924;472.15135004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.029927;0.029927;-0.029927;1.000000;0.580392;0.576471;0.552941
445624.41180237;5696588.27369888;472.13614990;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.056421;0.056421;-0.056421;1.000000;0.388235;0.368627;0.333333
445624.54520233;5696588.41039856;472.15774967;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000;0.439216;0.439216;0.4
445624.24880226;5696588.40779884;472.14195015;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000;0.45098;0.447059;0.415686
445624.52220161;5696588.27969940;472.13884975;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124672;0.124672;-0.124672;1.000000;0.470588;0.458824;0.419608
445624.21470078;5696588.29419907;472.14374973;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.036288;0.036288;-0.036288;1.000000;0.529412;0.521569;0.494118
445624.15410240;5696588.40239914;472.15625002;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000;0.662745;0.658824;0.631373
445624.25680168;5696588.22019966;472.14475014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109911;0.109911;-0.109911;1.000000;0.458824;0.462745;0.443137
445624.33430107;5696588.14989861;472.14744999;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.180101;0.180101;-0.180101;1.000000;0.764706;0.776471;0.760784
445624.35180099;5696588.15999992;472.14365007;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.170027;0.170027;-0.170027;1.000000;0.768627;0.776471;0.756863
445624.22180183;5696588.60159882;472.15704967;48059.000000;1.000000;1.000000;1.000000;1.000000;0.001174;-0.001174;0.001174;1.000000;0.756863;0.729412;0.690196
445624.36970146;5696588.60669907;472.15444996;43947.000000;1.000000;1.000000;1.000000;1.000000;0.038426;-0.038426;0.038426;1.000000;0.701961;0.666667;0.615686
445624.11020096;5696588.55829819;472.15614988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.110426;0.110426;-0.110426;1.000000;0.533333;0.521569;0.47451
445624.14780243;5696588.55949982;472.15555002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.072825;0.072825;-0.072825;1.000000;0.415686;0.396078;0.360784
445624.18540199;5696588.56299980;472.15724995;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.035225;0.035225;-0.035225;1.000000;0.635294;0.623529;0.588235
445624.22320183;5696588.56419952;472.15205004;53713.000000;1.000000;1.000000;1.000000;1.000000;0.002574;-0.002574;0.002574;1.000000;0.831373;0.823529;0.792157
445624.37120064;5696588.57149895;472.15175011;39578.000000;1.000000;1.000000;1.000000;1.000000;0.036927;-0.036927;0.036927;1.000000;0.619608;0.603922;0.568627
445624.40830238;5696588.57029922;472.15574982;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.000175;0.000175;-0.000175;1.000000;0.764706;0.74902;0.709804
445624.07410248;5696588.51969917;472.15175011;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.146525;0.146525;-0.146525;1.000000;0.670588;0.65098;0.615686
445624.14920242;5696588.52429970;472.15514996;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.071425;0.071425;-0.071425;1.000000;0.827451;0.819608;0.788235
445624.18670090;5696588.52549942;472.15455009;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033926;0.033926;-0.033926;1.000000;0.517647;0.513725;0.486275
445624.44560249;5696588.57149895;472.15984966;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.037475;0.037475;-0.037475;1.000000;0.670588;0.647059;0.603922
445624.11910065;5696588.35419853;472.15875008;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.101527;0.101527;-0.101527;1.000000;0.529412;0.517647;0.47451
445624.33600243;5696588.53989990;472.14055016;43947.000000;1.000000;1.000000;1.000000;1.000000;0.072125;-0.072125;0.072125;1.000000;0.686275;0.67451;0.639216
445624.19450195;5696588.35889824;472.15525009;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000;0.6;0.588235;0.556863
445624.19290169;5696588.36609848;472.15294983;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027726;0.027726;-0.027726;1.000000;0.564706;0.556863;0.52549
445624.18780144;5696588.48799904;472.15644981;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.032826;0.032826;-0.032826;1.000000;0.67451;0.670588;0.639216
445624.45080193;5696588.23969849;472.13514997;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.099877;0.099877;-0.099877;1.000000;0.501961;0.490196;0.466667
445624.16050156;5696588.24529846;472.15465023;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.103872;0.103872;-0.103872;1.000000;0.247059;0.258824;0.254902
445624.20160110;5696588.20879944;472.15374996;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.122685;0.122685;-0.122685;1.000000;0.423529;0.435294;0.431373
445624.37550171;5696588.23499878;472.13635017;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000;0.619608;0.603922;0.572549
445624.30290230;5696588.21349915;472.14674999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000;0.462745;0.462745;0.443137
445624.52590187;5696588.24209984;472.13385012;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.146960;0.146960;-0.146960;1.000000;0.552941;0.54902;0.521569
445624.17240150;5696588.62710007;472.16445019;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.048226;0.048226;-0.048226;1.000000;0.745098;0.72549;0.670588
445624.41430099;5696588.19870003;472.13304998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.131445;0.131445;-0.131445;1.000000;0.52549;0.52549;0.494118
445624.31900223;5696588.48539932;472.14605000;44204.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000;0.682353;0.678431;0.647059
445624.24970062;5696588.37029846;472.14624979;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029073;-0.029073;0.029073;1.000000;0.607843;0.6;0.564706
445624.28730209;5696588.37150009;472.14564993;23901.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000;0.372549;0.368627;0.345098
445624.32260139;5696588.37290009;472.14255001;37522.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000;0.584314;0.572549;0.54902
445624.32970245;5696588.22279938;472.14115002;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000;0.423529;0.419608;0.4
445624.50190170;5696588.56649979;472.14594986;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.093774;0.093774;-0.093774;1.000000;0.811765;0.784314;0.737255
445624.47490128;5696588.32389839;472.13724997;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067052;0.067052;-0.067052;1.000000;0.670588;0.658824;0.615686
445624.42000206;5696588.28459938;472.13425018;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046928;0.046928;-0.046928;1.000000;0.494118;0.470588;0.431373
445624.34830101;5696588.24449928;472.13754990;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085543;0.085543;-0.085543;1.000000;0.411765;0.403922;0.376471
445624.38710220;5696588.20829971;472.13425018;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121700;0.121700;-0.121700;1.000000;0.545098;0.537255;0.509804
445624.39670189;5696588.59929855;472.16254999;42405.000000;1.000000;1.000000;1.000000;1.000000;0.011425;-0.011425;0.011425;1.000000;0.670588;0.643137;0.603922
445624.08570107;5696588.29659851;472.15894987;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138999;0.138999;-0.138999;1.000000;0.694118;0.686275;0.65098
445624.43660172;5696588.60259827;472.16674997;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.028474;0.028474;-0.028474;1.000000;0.745098;0.72549;0.686275
445624.26970108;5696588.55539902;472.14004995;37522.000000;1.000000;1.000000;1.000000;1.000000;0.049074;-0.049074;0.049074;1.000000;0.580392;0.576471;0.537255
445624.44330223;5696588.18209847;472.12944986;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.152027;0.152027;-0.152027;1.000000;0.666667;0.670588;0.647059
445624.56770142;5696588.56749924;472.13964989;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.159574;0.159574;-0.159574;1.000000;0.827451;0.815686;0.776471
445624.10910233;5696588.37379845;472.16085007;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.111525;0.111525;-0.111525;1.000000;0.529412;0.517647;0.482353
445624.08710106;5696588.26139839;472.15854980;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.150118;0.150118;-0.150118;1.000000;0.501961;0.501961;0.482353
445624.31980141;5696588.49459847;472.14624979;37779.000000;1.000000;1.000000;1.000000;1.000000;0.088326;-0.088326;0.088326;1.000000;0.588235;0.580392;0.54902
445624.23960121;5696588.19119843;472.15525009;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000;0.517647;0.521569;0.513725
445624.34620102;5696588.52269943;472.13845016;27242.000000;1.000000;1.000000;1.000000;1.000000;0.061926;-0.061926;0.061926;1.000000;0.431373;0.419608;0.384314
445624.28690155;5696588.34349831;472.14755013;41891.000000;1.000000;1.000000;1.000000;1.000000;0.013498;-0.013498;0.013498;1.000000;0.65098;0.643137;0.615686
445624.27840240;5696588.15499886;472.15424969;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.175005;0.175005;-0.175005;1.000000;0.270588;0.278431;0.270588
445624.05100067;5696588.64029892;472.18934967;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.169627;0.169627;-0.169627;1.000000;0.619608;0.607843;0.568627
445624.38370140;5696588.52389915;472.13784983;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024426;-0.024426;0.024426;1.000000;0.654902;0.639216;0.603922
445624.26810081;5696588.38970001;472.14265015;30840.000000;1.000000;1.000000;1.000000;1.000000;0.047473;-0.047473;0.047473;1.000000;0.478431;0.47451;0.45098
445624.09240158;5696588.56699951;472.15544989;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128226;0.128226;-0.128226;1.000000;0.552941;0.537255;0.490196
445624.38360222;5696588.27159889;472.13485004;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058455;0.058455;-0.058455;1.000000;0.482353;0.470588;0.435294
445624.26920135;5696588.57650002;472.14255001;47545.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000;0.741176;0.729412;0.694118
445624.47440155;5696588.37049873;472.14244987;30326.000000;1.000000;1.000000;1.000000;1.000000;0.077669;-0.077669;0.077669;1.000000;0.478431;0.466667;0.423529
445624.15740211;5696588.36459930;472.16064980;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000;0.654902;0.65098;0.623529
445624.20750244;5696588.49790009;472.15514996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.013125;0.013125;-0.013125;1.000000;0.635294;0.631373;0.603922
445624.34410103;5696588.57879837;472.14594986;32125.000000;1.000000;1.000000;1.000000;1.000000;0.064026;-0.064026;0.064026;1.000000;0.509804;0.490196;0.443137
445624.02520187;5696588.37909897;472.16645004;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195426;0.195426;-0.195426;1.000000;0.419608;0.403922;0.368627
445624.28840073;5696588.33399971;472.14755013;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000;0.607843;0.6;0.568627
445624.13480194;5696588.42049988;472.15564968;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000;0.501961;0.498039;0.466667
445624.50930222;5696588.37189873;472.14864971;42405.000000;1.000000;1.000000;1.000000;1.000000;0.109507;-0.109507;0.109507;1.000000;0.662745;0.65098;0.603922
445624.30590065;5696588.59409912;472.14214994;43176.000000;1.000000;1.000000;1.000000;1.000000;0.085273;-0.085273;0.085273;1.000000;0.678431;0.658824;0.615686
445624.10190208;5696588.34419830;472.15555002;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.118725;0.118725;-0.118725;1.000000;0.643137;0.627451;0.580392
