//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump108;Rf;Gf;Bf
9045
445643.23299988;5696555.88119896;470.37914993;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.071652;0.071652;-0.071652;1.000000;0.313725;0.301961;0.290196
445643.56540115;5696555.97059830;470.45344998;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.140598;0.140598;-0.140598;1.000000;0.509804;0.509804;0.486275
445643.29110153;5696555.82679947;470.37885000;40863.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000;0.627451;0.627451;0.603922
445643.66320236;5696555.80620010;470.37905004;18761.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000;0.294118;0.290196;0.27451
445643.24870117;5696555.90069778;470.38244988;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.078634;0.078634;-0.078634;1.000000;0.298039;0.278431;0.258824
445643.50770004;5696555.91119965;470.41754987;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000;0.482353;0.47451;0.447059
445643.50630005;5696555.98779877;470.45105006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.157799;0.157799;-0.157799;1.000000;0.552941;0.560784;0.541176
445643.48670013;5696556.02479942;470.44354989;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000;0.196078;0.203922;0.203922
445643.54400070;5696555.79349907;470.40384986;61937.000000;1.000000;1.000000;1.000000;1.000000;0.036501;-0.036501;0.036501;1.000000;0.945098;0.94902;0.929412
445643.72940262;5696555.80200012;470.40765001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.008776;0.008776;-0.008776;1.000000;0.435294;0.45098;0.439216
445643.35640152;5696555.82079895;470.37004997;15934.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000;0.25098;0.247059;0.227451
445643.54290207;5696555.83099945;470.40185000;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000;0.180392;0.184314;0.172549
445643.42960175;5696555.82580002;470.36414983;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010639;-0.010639;0.010639;1.000000;0.529412;0.52549;0.501961
445643.50640305;5696555.86479958;470.40065004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.034800;0.034800;-0.034800;1.000000;0.529412;0.513725;0.509804
445643.46370132;5696555.93639954;470.40654995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106493;0.106493;-0.106493;1.000000;0.443137;0.454902;0.447059
445643.42650040;5696555.93759926;470.40485003;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.108055;0.108055;-0.108055;1.000000;0.298039;0.313725;0.305882
445643.16500290;5696555.96419914;470.40034987;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.178781;0.178781;-0.178781;1.000000;0.556863;0.556863;0.533333
445643.49900253;5696555.97929962;470.44124987;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.149327;0.149327;-0.149327;1.000000;0.505882;0.509804;0.494118
445643.31150253;5696556.00669868;470.40284993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.176722;0.176722;-0.176722;1.000000;0.290196;0.27451;0.270588
445643.66220291;5696556.01359947;470.41645004;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.183599;0.183599;-0.183599;1.000000;0.447059;0.45098;0.423529
445643.24510010;5696555.81449898;470.38824989;49087.000000;1.000000;1.000000;1.000000;1.000000;0.041065;-0.041065;0.041065;1.000000;0.74902;0.752941;0.729412
445643.68900116;5696555.83639915;470.38765003;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.006410;0.006410;-0.006410;1.000000;0.0823529;0.0862745;0.0823529
445643.65250214;5696555.87019928;470.38634994;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000;0.466667;0.45098;0.454902
445643.53650101;5696555.94050034;470.46114995;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000;0.807843;0.811765;0.788235
445643.58749969;5696555.85050018;470.38784983;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.020762;0.020762;-0.020762;1.000000;0.662745;0.654902;0.643137
445643.54760178;5696555.95820053;470.45954992;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000;0.533333;0.537255;0.517647
445643.18470200;5696555.92499931;470.40084984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.136793;0.136793;-0.136793;1.000000;0.462745;0.454902;0.431373
445643.52120026;5696555.94219788;470.44184997;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.112198;0.112198;-0.112198;1.000000;0.701961;0.701961;0.678431
445643.21990021;5696556.00339897;470.40564992;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184567;0.184567;-0.184567;1.000000;0.517647;0.509804;0.494118
445643.59250076;5696555.97999771;470.44315006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.150030;0.150030;-0.150030;1.000000;0.556863;0.560784;0.537255
445643.51490219;5696555.97780045;470.44665005;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000;0.396078;0.407843;0.384314
445643.33010300;5696556.00720032;470.40604999;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000;0.188235;0.168627;0.168627
445643.20080002;5696556.00049789;470.40704991;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.189334;0.189334;-0.189334;1.000000;0.698039;0.694118;0.67451
445643.16610153;5696555.92669876;470.40234997;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.151808;0.151808;-0.151808;1.000000;0.4;0.4;0.368627
445643.35260208;5696555.89539917;470.40104987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000;0.45098;0.458824;0.427451
445643.68570145;5696555.95030029;470.44004991;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.120356;0.120356;-0.120356;1.000000;0.709804;0.713725;0.690196
445643.53650101;5696555.90569885;470.44205000;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.075699;0.075699;-0.075699;1.000000;0.254902;0.258824;0.235294
445643.61200150;5696555.91279800;470.44094994;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.082798;0.082798;-0.082798;1.000000;0.792157;0.792157;0.776471
445643.65279968;5696555.90719803;470.40544989;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.077198;0.077198;-0.077198;1.000000;0.788235;0.772549;0.756863
445643.72070129;5696555.91020020;470.40855004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000;0.431373;0.427451;0.403922
445643.57600220;5696555.90439804;470.44385006;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.074398;0.074398;-0.074398;1.000000;0.768627;0.772549;0.745098
445643.57890137;5696555.86739929;470.40625002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000;0.65098;0.65098;0.627451
445643.46680267;5696555.82689865;470.37045004;28527.000000;1.000000;1.000000;1.000000;1.000000;0.004924;-0.004924;0.004924;1.000000;0.45098;0.435294;0.411765
445643.72930344;5696555.87449844;470.40384986;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.045336;0.045336;-0.045336;1.000000;0.294118;0.294118;0.278431
445643.47840317;5696555.80019959;470.36835005;41891.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000;0.643137;0.643137;0.615686
445643.70200165;5696555.80689819;470.40185000;21331.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000;0.313725;0.337255;0.329412
445643.62830170;5696555.80489929;470.37284996;9252.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000;0.14902;0.141176;0.133333
445643.43980225;5696555.83650024;470.36704995;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.006500;0.006500;-0.006500;1.000000;0.792157;0.776471;0.74902
445643.51180084;5696555.87589844;470.40804984;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000;0.431373;0.427451;0.415686
445643.47319992;5696555.90989883;470.40205004;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079899;0.079899;-0.079899;1.000000;0.584314;0.584314;0.564706
445643.43420227;5696555.94619949;470.40765001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.116315;0.116315;-0.116315;1.000000;0.345098;0.364706;0.360784
445643.39690216;5696555.94499786;470.40365006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.114998;0.114998;-0.114998;1.000000;0.243137;0.258824;0.254902
445643.17270096;5696555.97279938;470.40314986;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.180515;0.180515;-0.180515;1.000000;0.52549;0.52549;0.501961
445643.35810287;5696555.98129852;470.40464999;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.151299;0.151299;-0.151299;1.000000;0.196078;0.184314;0.176471
445643.47630127;5696556.01409920;470.44534995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000;0.494118;0.498039;0.494118
445643.58910187;5696556.01769836;470.44114997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.187760;0.187760;-0.187760;1.000000;0.337255;0.341176;0.305882
445643.66960342;5696555.91039856;470.40154984;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.080455;0.080455;-0.080455;1.000000;0.517647;0.505882;0.494118
445643.63000305;5696555.97889908;470.43785002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000;0.690196;0.694118;0.666667
445643.36880310;5696555.97089966;470.40505006;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.140939;0.140939;-0.140939;1.000000;0.113725;0.105882;0.0980392
445643.71730240;5696555.94259842;470.44834997;46774.000000;1.000000;1.000000;1.000000;1.000000;0.112647;-0.112647;0.112647;1.000000;0.721569;0.717647;0.690196
445643.48710068;5696556.00599869;470.44805004;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000;0.560784;0.572549;0.568627
445643.36290176;5696555.90609940;470.40164997;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000;0.278431;0.290196;0.262745
445643.69530304;5696555.95409973;470.44284989;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000;0.662745;0.666667;0.639216
445643.69600113;5696555.91959961;470.40524985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000;0.235294;0.219608;0.207843
445643.62180145;5696555.91879852;470.44374992;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.088943;0.088943;-0.088943;1.000000;0.807843;0.803922;0.792157
445643.58660324;5696555.87589844;470.40905001;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.045959;0.045959;-0.045959;1.000000;0.596078;0.596078;0.568627
445643.73460205;5696555.88319977;470.40884997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.055005;0.055005;-0.055005;1.000000;0.317647;0.317647;0.294118
445643.70570190;5696555.77159889;470.40154984;21331.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000;0.321569;0.329412;0.317647
445643.24180038;5696555.90130051;470.38214995;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082411;0.082411;-0.082411;1.000000;0.278431;0.262745;0.243137
445643.50320251;5696555.91160019;470.41275002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000;0.478431;0.47451;0.447059
445643.61230286;5696555.91959961;470.44805004;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000;0.705882;0.705882;0.690196
445643.38830002;5696555.98299988;470.41304996;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000;0.176471;0.172549;0.164706
445643.46080215;5696555.98559959;470.41864993;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.155607;0.155607;-0.155607;1.000000;0.247059;0.258824;0.25098
445643.60140045;5696555.95339783;470.44794991;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.123398;0.123398;-0.123398;1.000000;0.498039;0.505882;0.482353
445643.44110306;5696555.79679878;470.35964992;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000;0.494118;0.498039;0.478431
445643.73000153;5696555.80889900;470.40774991;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.009375;0.009375;-0.009375;1.000000;0.403922;0.419608;0.411765
445643.44200333;5696555.98269852;470.41544988;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152699;0.152699;-0.152699;1.000000;0.376471;0.388235;0.388235
445643.66720016;5696555.95659836;470.44864990;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.126599;0.126599;-0.126599;1.000000;0.788235;0.796078;0.772549
445643.59560211;5696555.91649826;470.44954993;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000;0.658824;0.662745;0.647059
445643.66769989;5696555.92199905;470.41564991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092005;0.092005;-0.092005;1.000000;0.556863;0.54902;0.521569
445643.70790298;5696555.92539795;470.41284992;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.095398;0.095398;-0.095398;1.000000;0.470588;0.454902;0.427451
445643.48610123;5696555.83669861;470.37844994;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.006699;0.006699;-0.006699;1.000000;0.415686;0.396078;0.376471
445643.67010315;5696555.88029869;470.38025000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.050426;0.050426;-0.050426;1.000000;0.419608;0.4;0.4
445643.27490051;5696555.95889862;470.38894989;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.129161;0.129161;-0.129161;1.000000;0.666667;0.662745;0.635294
445643.20470245;5696555.88139923;470.38485004;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.093767;0.093767;-0.093767;1.000000;0.34902;0.337255;0.321569
445643.61350067;5696555.93579872;470.45525004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000;0.454902;0.454902;0.435294
445643.35620316;5696555.85099991;470.38434984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000;0.568627;0.564706;0.537255
445643.61390121;5696555.89889915;470.42225005;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000;0.796078;0.792157;0.768627
445643.65480240;5696555.89559944;470.38905003;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.065599;0.065599;-0.065599;1.000000;0.607843;0.588235;0.564706
445643.68790253;5696555.89959915;470.38835003;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.069615;0.069615;-0.069615;1.000000;0.407843;0.392157;0.380392
445643.32440002;5696555.91449936;470.39304997;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000;0.415686;0.415686;0.396078
445643.73040207;5696555.92749985;470.43715002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097989;0.097989;-0.097989;1.000000;0.494118;0.494118;0.458824
445643.73060043;5696555.96909912;470.46794989;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.139456;0.139456;-0.139456;1.000000;0.52549;0.513725;0.505882
445643.51260193;5696555.80129822;470.39084985;40349.000000;1.000000;1.000000;1.000000;1.000000;0.028702;-0.028702;0.028702;1.000000;0.623529;0.619608;0.6
445643.17820175;5696555.82309921;470.38535001;14135.000000;1.000000;1.000000;1.000000;1.000000;0.105152;-0.105152;0.105152;1.000000;0.219608;0.219608;0.2
445643.58800323;5696555.80379875;470.38264992;33410.000000;1.000000;1.000000;1.000000;1.000000;0.026475;-0.026475;0.026475;1.000000;0.517647;0.513725;0.501961
445643.25539978;5696555.82519920;470.38884999;54741.000000;1.000000;1.000000;1.000000;1.000000;0.028140;-0.028140;0.028140;1.000000;0.839216;0.843137;0.815686
445643.36639984;5696555.83370026;470.38234999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.003819;0.003819;-0.003819;1.000000;0.341176;0.337255;0.309804
445643.21470078;5696555.86179932;470.38275005;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.075454;0.075454;-0.075454;1.000000;0.356863;0.34902;0.341176
445643.40220078;5696555.86999901;470.38905003;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.039999;0.039999;-0.039999;1.000000;0.498039;0.490196;0.454902
445643.32690247;5696555.86529930;470.39024999;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000;0.741176;0.74902;0.717647
445643.54860123;5696555.87689789;470.42365005;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.046898;0.046898;-0.046898;1.000000;0.47451;0.482353;0.466667
445643.47500046;5696555.87259872;470.38765003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000;0.419608;0.403922;0.376471
445643.43800171;5696555.87380035;470.38135006;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043822;0.043822;-0.043822;1.000000;0.623529;0.611765;0.572549
445643.69830139;5696555.88459976;470.38625004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000;0.545098;0.537255;0.533333
445643.28479965;5696555.93929871;470.38914992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000;0.254902;0.247059;0.223529
445643.28360184;5696555.97679909;470.38954999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.146799;0.146799;-0.146799;1.000000;0.364706;0.356863;0.333333
445643.69600113;5696555.99349792;470.45735003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.163498;0.163498;-0.163498;1.000000;0.580392;0.584314;0.560784
445643.46980103;5696555.98459824;470.42374994;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154600;0.154600;-0.154600;1.000000;0.337255;0.34902;0.341176
445643.39380081;5696556.01980026;470.42065002;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.189800;0.189800;-0.189800;1.000000;0.231373;0.231373;0.215686
445643.43150146;5696556.02329834;470.42015006;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193459;0.193459;-0.193459;1.000000;0.454902;0.458824;0.435294
445643.65200241;5696555.86329849;470.38395001;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.033298;0.033298;-0.033298;1.000000;0.34902;0.333333;0.333333
445643.68950089;5696555.86450012;470.38325002;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000;0.133333;0.117647;0.12549
445643.50510223;5696555.81849869;470.38605000;38036.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000;0.592157;0.580392;0.564706
445643.62339981;5696555.89809998;470.41564991;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.068189;0.068189;-0.068189;1.000000;0.803922;0.792157;0.764706
445643.68720062;5696555.93179901;470.41894986;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101822;0.101822;-0.101822;1.000000;0.584314;0.580392;0.552941
445643.42310150;5696555.98209961;470.41695001;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.152238;0.152238;-0.152238;1.000000;0.364706;0.372549;0.368627
445643.65060242;5696555.95569809;470.45245006;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.125698;0.125698;-0.125698;1.000000;0.678431;0.686275;0.662745
445643.68620117;5696555.95949944;470.44715001;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.129538;0.129538;-0.129538;1.000000;0.752941;0.760784;0.737255
445643.68690308;5696555.92499931;470.41184999;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095032;0.095032;-0.095032;1.000000;0.392157;0.384314;0.368627
445643.57660110;5696555.91359909;470.45094993;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.083599;0.083599;-0.083599;1.000000;0.639216;0.639216;0.623529
445643.65080078;5696555.91659935;470.41715004;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000;0.74902;0.745098;0.72549
445643.72340210;5696555.91689880;470.41575005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086943;0.086943;-0.086943;1.000000;0.576471;0.568627;0.529412
445643.39430054;5696555.83119782;470.37885000;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.001198;0.001198;-0.001198;1.000000;0.462745;0.454902;0.435294
445643.57700165;5696555.87669952;470.41564991;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.643137;0.643137;0.619608
445643.65279968;5696555.84459885;470.37905004;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000;0.215686;0.196078;0.188235
445643.65410049;5696555.80710037;470.37634995;17476.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000;0.270588;0.266667;0.258824
445643.17010315;5696555.83329971;470.37804987;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.113072;0.113072;-0.113072;1.000000;0.529412;0.529412;0.505882
445643.61750229;5696555.81519897;470.37474992;10023.000000;1.000000;1.000000;1.000000;1.000000;0.014943;-0.014943;0.014943;1.000000;0.168627;0.152941;0.141176
445643.35530289;5696555.83949860;470.37955000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000;0.368627;0.364706;0.341176
445643.64500244;5696555.83370026;470.37395002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000;0.196078;0.184314;0.172549
445643.60280045;5696555.94380005;470.45015003;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000;0.384314;0.392157;0.372549
445643.71320160;5696555.94989975;470.45065000;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.119964;0.119964;-0.119964;1.000000;0.807843;0.803922;0.776471
445643.61620148;5696555.85269936;470.37754991;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.022712;0.022712;-0.022712;1.000000;0.768627;0.74902;0.737255
445643.31890305;5696555.81970032;470.36835005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.010300;-0.010300;0.010300;1.000000;0.564706;0.556863;0.537255
445643.60910233;5696555.98079880;470.43925001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000;0.627451;0.627451;0.6
445643.72130020;5696555.79109772;470.40715005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.000673;0.000673;-0.000673;1.000000;0.482353;0.498039;0.490196
445643.42170151;5696555.81719788;470.36594989;27756.000000;1.000000;1.000000;1.000000;1.000000;0.013822;-0.013822;0.013822;1.000000;0.423529;0.427451;0.403922
445643.56880005;5696555.85899933;470.40575006;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000;0.647059;0.65098;0.631373
445643.49260147;5696555.89409836;470.40505006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.064133;0.064133;-0.064133;1.000000;0.423529;0.411765;0.392157
445643.41880234;5696555.92899902;470.40214993;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.099024;0.099024;-0.099024;1.000000;0.203922;0.219608;0.207843
445643.33850296;5696555.99709900;470.40625002;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.167154;0.167154;-0.167154;1.000000;0.207843;0.188235;0.184314
445643.74890335;5696556.01859863;470.47634985;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.190707;0.190707;-0.190707;1.000000;0.835294;0.827451;0.819608
445643.57060059;5696555.84959991;470.39634993;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000;0.690196;0.690196;0.67451
445643.34420212;5696555.87759979;470.39575006;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.047621;0.047621;-0.047621;1.000000;0.639216;0.643137;0.607843
445643.39970215;5696555.89809998;470.39855005;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000;0.54902;0.54902;0.517647
445643.51460083;5696555.94069870;470.42984988;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.110699;0.110699;-0.110699;1.000000;0.713725;0.717647;0.690196
445643.32610138;5696555.93309982;470.39334991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.103100;0.103100;-0.103100;1.000000;0.607843;0.6;0.584314
445643.24600037;5696556.00350006;470.39754989;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.177428;0.177428;-0.177428;1.000000;0.286275;0.278431;0.270588
445643.40300186;5696556.01889999;470.42114999;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.188900;0.188900;-0.188900;1.000000;0.278431;0.27451;0.266667
445643.44050034;5696556.02009781;470.42284991;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190098;0.190098;-0.190098;1.000000;0.588235;0.588235;0.572549
445643.32860001;5696556.01669891;470.40835001;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000;0.184314;0.172549;0.168627
445643.55460175;5696555.80430038;470.39975001;49344.000000;1.000000;1.000000;1.000000;1.000000;0.025751;-0.025751;0.025751;1.000000;0.756863;0.756863;0.737255
445643.51710327;5696555.80089958;470.39334991;32896.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000;0.509804;0.501961;0.486275
445643.69980057;5696555.80719955;470.39934995;21588.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000;0.317647;0.337255;0.333333
445643.55330093;5696555.83949860;470.39785006;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.009504;0.009504;-0.009504;1.000000;0.247059;0.247059;0.235294
445643.51350220;5696555.83849915;470.39594986;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008499;0.008499;-0.008499;1.000000;0.537255;0.529412;0.517647
445643.36440094;5696555.86870010;470.39424994;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000;0.823529;0.823529;0.792157
445643.28920181;5696555.86409958;470.39314987;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000;0.313725;0.317647;0.290196
445643.32489975;5696555.87010010;470.39255001;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000;0.666667;0.67451;0.639216
445643.54850204;5696555.87909897;470.43065001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000;0.584314;0.596078;0.576471
445643.17530258;5696555.89789780;470.39774992;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.127421;0.127421;-0.127421;1.000000;0.705882;0.705882;0.686275
445643.40060242;5696555.90740021;470.39874985;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000;0.341176;0.345098;0.317647
445643.32460220;5696555.94249924;470.39334991;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000;0.439216;0.435294;0.423529
445643.24810226;5696555.97529800;470.39494993;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.149460;0.149460;-0.149460;1.000000;0.576471;0.576471;0.552941
