//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27;Rf;Gf;Bf
25826
445641.79710205;5696574.77469929;471.20054962;19018.000000;1.000000;1.000000;1.000000;1.000000;0.055301;-0.055301;0.055301;1.000000;0.282353;0.317647;0.196078
445641.65270050;5696575.00539883;471.19904997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.036714;0.036714;-0.036714;1.000000;0.47451;0.482353;0.403922
445641.61590012;5696575.00129898;471.22994997;12850.000000;1.000000;1.000000;1.000000;1.000000;0.000270;-0.000270;0.000270;1.000000;0.203922;0.203922;0.156863
445641.61079987;5696575.01479919;471.00164988;12336.000000;1.000000;1.000000;1.000000;1.000000;0.004518;-0.004518;0.004518;1.000000;0.192157;0.2;0.133333
445641.54790314;5696574.74859913;471.07014992;16191.000000;1.000000;1.000000;1.000000;1.000000;0.113415;-0.113415;0.113415;1.000000;0.247059;0.25098;0.227451
445641.64159973;5696574.99669941;471.22174980;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.025106;0.025106;-0.025106;1.000000;0.278431;0.290196;0.215686
445641.52840240;5696574.84549912;471.39884998;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.099687;0.099687;-0.099687;1.000000;0.337255;0.32549;0.235294
445641.78199966;5696574.87449940;471.32914974;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.044514;0.044514;-0.044514;1.000000;0.721569;0.717647;0.611765
445641.79510315;5696574.77959927;471.20284988;20560.000000;1.000000;1.000000;1.000000;1.000000;0.050401;-0.050401;0.050401;1.000000;0.301961;0.337255;0.235294
445641.78700073;5696574.99539955;471.04894974;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000;0.0862745;0.0980392;0.0705882
445641.54440125;5696574.88339909;471.27654984;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.098253;0.098253;-0.098253;1.000000;0.439216;0.435294;0.364706
445641.64820297;5696574.92909916;471.03265001;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.077517;0.077517;-0.077517;1.000000;0.109804;0.105882;0.0823529
445641.61240204;5696574.92519959;471.04254963;8738.000000;1.000000;1.000000;1.000000;1.000000;0.074436;-0.074436;0.074436;1.000000;0.141176;0.137255;0.117647
445641.49690063;5696575.03879936;471.03875019;9252.000000;1.000000;1.000000;1.000000;1.000000;0.116699;-0.116699;0.116699;1.000000;0.121569;0.160784;0.101961
445641.65170105;5696574.86749943;471.35344984;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037690;0.037690;-0.037690;1.000000;0.729412;0.701961;0.635294
445641.51670273;5696575.04499920;470.97444989;3855.000000;1.000000;1.000000;1.000000;1.000000;0.096548;-0.096548;0.096548;1.000000;0.0588235;0.0627451;0.0431373
445641.75970276;5696574.74259956;471.23805000;31611.000000;1.000000;1.000000;1.000000;1.000000;0.087400;-0.087400;0.087400;1.000000;0.505882;0.494118;0.356863
445641.68729980;5696574.98199947;471.00004985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.073414;0.073414;-0.073414;1.000000;0.172549;0.172549;0.133333
445641.52440079;5696574.88619907;471.36424973;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.116875;0.116875;-0.116875;1.000000;0.188235;0.184314;0.109804
445641.72240265;5696574.98339947;471.00405004;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.107509;0.107509;-0.107509;1.000000;0.321569;0.321569;0.270588
445641.71050079;5696574.93179901;471.37554981;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000;0.635294;0.6;0.533333
445641.78540237;5696574.86239918;471.33384993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.032399;0.032399;-0.032399;1.000000;0.478431;0.478431;0.368627
445641.56100281;5696574.74439915;471.40144970;26728.000000;1.000000;1.000000;1.000000;1.000000;0.108013;-0.108013;0.108013;1.000000;0.454902;0.403922;0.309804
445641.79220016;5696574.73589905;471.17654993;18761.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000;0.34902;0.290196;0.129412
445641.52140244;5696575.03699883;471.00954988;7453.000000;1.000000;1.000000;1.000000;1.000000;0.092357;-0.092357;0.092357;1.000000;0.117647;0.121569;0.0901961
445641.83500107;5696574.85449894;471.25215008;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.024499;0.024499;-0.024499;1.000000;0.517647;0.505882;0.427451
445641.52540024;5696575.02319916;471.26114990;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089228;-0.089228;0.089228;1.000000;0.403922;0.388235;0.286275
445641.49520309;5696575.00029953;471.26174976;29041.000000;1.000000;1.000000;1.000000;1.000000;0.120794;-0.120794;0.120794;1.000000;0.466667;0.447059;0.380392
445641.68260010;5696574.88829906;471.33414986;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000;0.803922;0.760784;0.662745
445641.50600250;5696574.82609947;471.28344967;20046.000000;1.000000;1.000000;1.000000;1.000000;0.120937;-0.120937;0.120937;1.000000;0.321569;0.309804;0.27451
445641.53199966;5696574.90319927;471.28095009;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.119832;0.119832;-0.119832;1.000000;0.517647;0.521569;0.458824
445641.79670151;5696574.78139885;471.22384979;13878.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000;0.207843;0.227451;0.152941
445641.73630341;5696574.70769890;471.21794989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122301;-0.122301;0.122301;1.000000;0.521569;0.533333;0.419608
445641.49440201;5696575.06089886;470.98294999;4112.000000;1.000000;1.000000;1.000000;1.000000;0.117814;-0.117814;0.117814;1.000000;0.0666667;0.0666667;0.0470588
445641.62630280;5696574.87979897;471.31984999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.049802;0.049802;-0.049802;1.000000;0.54902;0.568627;0.490196
445641.84290131;5696574.87889870;471.28305008;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000;0.631373;0.6;0.513725
445641.79170044;5696574.78399952;471.23535015;19789.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000;0.317647;0.309804;0.227451
445641.79520233;5696574.78179939;471.20525028;20817.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000;0.301961;0.341176;0.235294
445641.58380325;5696574.85919960;471.39225008;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.052038;0.052038;-0.052038;1.000000;0.564706;0.517647;0.454902
445641.71790131;5696574.73879917;471.27574970;26214.000000;1.000000;1.000000;1.000000;1.000000;0.091242;-0.091242;0.091242;1.000000;0.45098;0.403922;0.27451
445641.66780289;5696574.79429920;471.31134989;36237.000000;1.000000;1.000000;1.000000;1.000000;0.035701;-0.035701;0.035701;1.000000;0.576471;0.556863;0.470588
445641.81780060;5696574.78489883;471.17594959;8995.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000;0.129412;0.160784;0.0627451
445641.75500305;5696574.74299915;471.24014999;34181.000000;1.000000;1.000000;1.000000;1.000000;0.087001;-0.087001;0.087001;1.000000;0.552941;0.533333;0.392157
445641.63570221;5696574.71499928;471.34165003;42148.000000;1.000000;1.000000;1.000000;1.000000;0.115001;-0.115001;0.115001;1.000000;0.698039;0.635294;0.568627
445641.75560196;5696574.91439922;471.32375004;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.084399;0.084399;-0.084399;1.000000;0.67451;0.658824;0.568627
445641.49310120;5696575.01069935;471.06615021;10537.000000;1.000000;1.000000;1.000000;1.000000;0.122243;-0.122243;0.122243;1.000000;0.137255;0.188235;0.0823529
445641.75130280;5696574.87799938;471.29054977;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048003;0.048003;-0.048003;1.000000;0.662745;0.627451;0.54902
445641.49950226;5696574.87819870;471.27685024;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.136189;0.136189;-0.136189;1.000000;0.152941;0.14902;0.109804
445641.50410278;5696575.04799946;471.00184991;4883.000000;1.000000;1.000000;1.000000;1.000000;0.108937;-0.108937;0.108937;1.000000;0.0823529;0.0784314;0.0666667
445641.63030060;5696575.06999882;470.94264986;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018388;0.018388;-0.018388;1.000000;0.313725;0.309804;0.286275
445641.59040268;5696575.06899937;470.94315006;3341.000000;1.000000;1.000000;1.000000;1.000000;0.021495;-0.021495;0.021495;1.000000;0.0627451;0.0509804;0.027451
445641.59350021;5696575.07039936;470.98294999;1542.000000;1.000000;1.000000;1.000000;1.000000;0.018316;-0.018316;0.018316;1.000000;0.0235294;0.027451;0.0352941
445641.89380081;5696574.93579872;470.93894984;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000;0.172549;0.192157;0.0980392
445641.89940079;5696574.89559944;470.93875005;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.065630;0.065630;-0.065630;1.000000;0.141176;0.180392;0.0862745
445641.60140045;5696575.00239952;471.24335005;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014673;-0.014673;0.014673;1.000000;0.266667;0.258824;0.227451
445641.74640091;5696575.06979950;471.01315000;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.134250;0.134250;-0.134250;1.000000;0.0784314;0.0784314;0.0627451
445641.81680115;5696574.87399872;471.01624991;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000;0.298039;0.4;0.262745
445641.67090042;5696574.92179878;471.35265018;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089767;0.089767;-0.089767;1.000000;0.439216;0.435294;0.341176
445641.67510040;5696574.77489956;471.31615021;40606.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000;0.654902;0.619608;0.52549
445641.67390259;5696574.88399895;471.36394979;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000;0.627451;0.596078;0.490196
445641.49820145;5696574.97149952;471.29184963;35980.000000;1.000000;1.000000;1.000000;1.000000;0.120615;-0.120615;0.120615;1.000000;0.556863;0.560784;0.494118
445641.68320282;5696574.88769920;471.37144997;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057838;0.057838;-0.057838;1.000000;0.466667;0.447059;0.32549
445641.71210297;5696574.92319878;471.32194998;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.093215;0.093215;-0.093215;1.000000;0.705882;0.705882;0.592157
445641.60960205;5696575.06329926;471.18615009;28527.000000;1.000000;1.000000;1.000000;1.000000;0.002688;-0.002688;0.002688;1.000000;0.447059;0.447059;0.364706
445641.49020203;5696575.03169926;471.22934963;28270.000000;1.000000;1.000000;1.000000;1.000000;0.123827;-0.123827;0.123827;1.000000;0.45098;0.435294;0.356863
445641.51860245;5696575.08819874;471.18234970;26728.000000;1.000000;1.000000;1.000000;1.000000;0.091958;-0.091958;0.091958;1.000000;0.419608;0.411765;0.372549
445641.51640137;5696575.05149944;471.15385010;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096444;-0.096444;0.096444;1.000000;0.360784;0.364706;0.321569
445641.68940170;5696574.98069962;471.21674969;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.074504;0.074504;-0.074504;1.000000;0.219608;0.227451;0.172549
445641.56450089;5696575.07389935;471.22384979;20560.000000;1.000000;1.000000;1.000000;1.000000;0.047041;-0.047041;0.047041;1.000000;0.32549;0.32549;0.227451
445641.53420074;5696574.89039906;471.04565002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110621;0.110621;-0.110621;1.000000;0.494118;0.490196;0.435294
445641.50210007;5696575.06249912;471.13005020;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110031;-0.110031;0.110031;1.000000;0.407843;0.4;0.372549
445641.70190247;5696574.90529926;471.03704979;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.075299;0.075299;-0.075299;1.000000;0.156863;0.207843;0.12549
445641.77490051;5696574.85309895;471.39374973;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023180;0.023180;-0.023180;1.000000;0.501961;0.478431;0.372549
445641.76740082;5696574.74439915;471.22674992;26471.000000;1.000000;1.000000;1.000000;1.000000;0.085601;-0.085601;0.085601;1.000000;0.435294;0.415686;0.282353
445641.55870255;5696574.84279926;471.39554979;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.069365;0.069365;-0.069365;1.000000;0.337255;0.333333;0.219608
445641.63370331;5696574.84859951;471.03335001;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000;0.156863;0.137255;0.113725
445641.60200317;5696574.85099895;471.06685020;771.000000;1.000000;1.000000;1.000000;1.000000;-0.032552;0.032552;-0.032552;1.000000;0.027451;0.00784314;0
445641.65870102;5696574.99549873;471.20155003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042231;0.042231;-0.042231;1.000000;0.517647;0.529412;0.443137
445641.73190125;5696575.02039917;470.97225000;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.116697;0.116697;-0.116697;1.000000;0.27451;0.270588;0.215686
445641.69140060;5696574.99699886;471.20544960;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.074920;0.074920;-0.074920;1.000000;0.196078;0.2;0.152941
445641.77300079;5696574.74949940;471.16424992;29298.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000;0.478431;0.45098;0.34902
445641.84449966;5696574.97939880;470.98385002;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.149399;0.149399;-0.149399;1.000000;0.192157;0.215686;0.14902
445641.82340057;5696574.76419933;471.27145006;24929.000000;1.000000;1.000000;1.000000;1.000000;0.065801;-0.065801;0.065801;1.000000;0.392157;0.396078;0.298039
445641.55380066;5696575.08449944;471.06514980;6168.000000;1.000000;1.000000;1.000000;1.000000;0.057059;-0.057059;0.057059;1.000000;0.0941176;0.0980392;0.0784314
445641.74850281;5696574.97929867;471.25204994;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.132934;0.132934;-0.132934;1.000000;0.235294;0.25098;0.176471
445641.69429977;5696574.99619873;471.24274971;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.077772;0.077772;-0.077772;1.000000;0.196078;0.203922;0.14902
445641.56160172;5696575.02039917;471.23004963;21074.000000;1.000000;1.000000;1.000000;1.000000;0.053271;-0.053271;0.053271;1.000000;0.34902;0.321569;0.270588
445641.56320007;5696575.02079876;471.19294979;22102.000000;1.000000;1.000000;1.000000;1.000000;0.051651;-0.051651;0.051651;1.000000;0.380392;0.333333;0.258824
445641.54650314;5696574.82789906;471.37614967;33410.000000;1.000000;1.000000;1.000000;1.000000;0.080401;-0.080401;0.080401;1.000000;0.54902;0.509804;0.427451
445641.76950272;5696574.85229881;471.03714993;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000;0.180392;0.301961;0.141176
445641.73600204;5696574.74339874;471.03434994;8995.000000;1.000000;1.000000;1.000000;1.000000;0.086601;-0.086601;0.086601;1.000000;0.12549;0.160784;0.0784314
445641.64790161;5696574.92669876;471.03494980;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.079546;0.079546;-0.079546;1.000000;0.14902;0.152941;0.117647
445641.61720093;5696574.90999897;471.37804987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080582;0.080582;-0.080582;1.000000;0.443137;0.478431;0.34902
445641.71850021;5696575.02839954;471.13474991;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.103821;0.103821;-0.103821;1.000000;0.372549;0.372549;0.298039
445641.88340195;5696574.84309872;471.24484970;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.013099;0.013099;-0.013099;1.000000;0.254902;0.223529;0.145098
445641.87910278;5696574.76769932;471.02244999;39321.000000;1.000000;1.000000;1.000000;1.000000;0.062301;-0.062301;0.062301;1.000000;0.611765;0.619608;0.486275
445641.88930328;5696574.77069958;471.06255009;28527.000000;1.000000;1.000000;1.000000;1.000000;0.059300;-0.059300;0.059300;1.000000;0.447059;0.454902;0.321569
445641.88670166;5696574.73839958;471.05275013;15677.000000;1.000000;1.000000;1.000000;1.000000;0.091600;-0.091600;0.091600;1.000000;0.25098;0.258824;0.129412
445641.61120041;5696574.89019878;471.04674961;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.062206;0.062206;-0.062206;1.000000;0.211765;0.172549;0.156863
445641.81210144;5696574.98469933;470.98714997;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000;0.145098;0.14902;0.0941176
445641.61240204;5696574.92519959;471.04254963;8738.000000;1.000000;1.000000;1.000000;1.000000;0.074436;-0.074436;0.074436;1.000000;0.141176;0.137255;0.113725
445641.57710083;5696574.99399956;471.03484966;12336.000000;1.000000;1.000000;1.000000;1.000000;0.039583;-0.039583;0.039583;1.000000;0.180392;0.2;0.160784
445641.77169998;5696574.81699951;471.33494999;50629.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000;0.803922;0.768627;0.709804
445641.51670273;5696575.06839951;470.97015001;2056.000000;1.000000;1.000000;1.000000;1.000000;0.095089;-0.095089;0.095089;1.000000;0.0392157;0.0352941;0.0196078
445641.50330170;5696575.02889927;471.03195002;10794.000000;1.000000;1.000000;1.000000;1.000000;0.110928;-0.110928;0.110928;1.000000;0.14902;0.184314;0.117647
445641.73500259;5696575.05729874;470.97984983;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.122094;0.122094;-0.122094;1.000000;0.192157;0.203922;0.137255
445641.69320114;5696574.98599918;471.30084993;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.077055;0.077055;-0.077055;1.000000;0.34902;0.329412;0.207843
445641.55320175;5696574.82489880;471.37645008;42148.000000;1.000000;1.000000;1.000000;1.000000;0.073852;-0.073852;0.073852;1.000000;0.682353;0.643137;0.54902
445641.62330063;5696574.87039955;471.04944994;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040558;0.040558;-0.040558;1.000000;0.113725;0.113725;0.0705882
445641.61630066;5696574.88409908;471.39634993;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.055123;0.055123;-0.055123;1.000000;0.647059;0.635294;0.572549
445641.68260010;5696574.88829906;471.33414986;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000;0.803922;0.756863;0.658824
445641.81290253;5696574.78749950;471.18744995;9509.000000;1.000000;1.000000;1.000000;1.000000;0.042500;-0.042500;0.042500;1.000000;0.129412;0.168627;0.0862745
445641.66030319;5696574.72759922;471.28694965;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102401;-0.102401;0.102401;1.000000;0.443137;0.431373;0.313725
445641.73630341;5696574.70769890;471.21794989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122301;-0.122301;0.122301;1.000000;0.521569;0.533333;0.419608
445641.72910126;5696574.87009914;471.03554966;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.040099;0.040099;-0.040099;1.000000;0.258824;0.34902;0.203922
445641.66150101;5696574.78299912;471.32494976;37779.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000;0.619608;0.580392;0.470588
445641.57020004;5696574.99279888;471.29304983;35466.000000;1.000000;1.000000;1.000000;1.000000;0.046411;-0.046411;0.046411;1.000000;0.576471;0.545098;0.45098
445641.67370041;5696575.03779896;470.95124986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.059694;0.059694;-0.059694;1.000000;0.537255;0.54902;0.490196
445641.69560059;5696574.99789913;471.27084972;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079089;0.079089;-0.079089;1.000000;0.407843;0.372549;0.313725
