//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99;Rf;Gf;Bf
11214
445625.03470238;5696593.72019966;472.36644985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.114602;0.114602;-0.114602;1.000000;0.584314;0.623529;0.482353
445625.02140244;5696593.80549820;472.37155010;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.031330;0.031330;-0.031330;1.000000;0.454902;0.443137;0.392157
445625.01400192;5696593.77579887;472.37085011;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.055541;0.055541;-0.055541;1.000000;0.545098;0.533333;0.478431
445624.74700172;5696593.90539940;472.39064981;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.161126;0.161126;-0.161126;1.000000;0.439216;0.419608;0.364706
445624.86710175;5696593.72419937;472.35664989;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000;0.215686;0.160784;0.121569
445624.90460213;5696593.72539909;472.35834982;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.104660;0.104660;-0.104660;1.000000;0.556863;0.494118;0.431373
445624.94330223;5696593.68909843;472.35734989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.140956;0.140956;-0.140956;1.000000;0.345098;0.286275;0.203922
445624.97970207;5696593.72779854;472.35715010;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.102201;0.102201;-0.102201;1.000000;0.627451;0.580392;0.478431
445624.77730186;5696593.84899910;472.37965014;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.130826;0.130826;-0.130826;1.000000;0.266667;0.243137;0.168627
445624.95920189;5696593.79249962;472.37554981;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.037500;0.037500;-0.037500;1.000000;0.588235;0.529412;0.462745
445624.83620079;5696593.82499893;472.37045004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000;0.607843;0.568627;0.501961
445624.76220139;5696593.78509911;472.37354996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.152678;0.152678;-0.152678;1.000000;0.6;0.580392;0.517647
445624.78470238;5696593.90439995;472.38065006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.123425;0.123425;-0.123425;1.000000;0.337255;0.313725;0.25098
445624.94620140;5696593.86569984;472.40144970;20817.000000;1.000000;1.000000;1.000000;1.000000;0.035760;-0.035760;0.035760;1.000000;0.341176;0.317647;0.270588
445624.81580170;5696593.83379944;472.37424995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.092326;0.092326;-0.092326;1.000000;0.529412;0.494118;0.419608
445624.87280090;5696593.78899963;472.36464979;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054120;0.054120;-0.054120;1.000000;0.615686;0.568627;0.509804
445624.85340126;5696593.83499916;472.37365009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054726;0.054726;-0.054726;1.000000;0.588235;0.54902;0.490196
445624.98660095;5696593.75509842;472.36474993;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000;0.4;0.34902;0.266667
445624.80270203;5696593.71149834;472.36054995;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158610;0.158610;-0.158610;1.000000;0.611765;0.564706;0.509804
445624.80370148;5696593.67399986;472.36245014;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.187725;0.187725;-0.187725;1.000000;0.364706;0.301961;0.243137
445624.84120186;5696593.67509850;472.36424973;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.168741;0.168741;-0.168741;1.000000;0.219608;0.160784;0.117647
445624.87870224;5696593.67629822;472.36354973;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.156493;0.156493;-0.156493;1.000000;0.286275;0.231373;0.184314
445624.78610237;5696593.86919983;472.38035013;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.122025;0.122025;-0.122025;1.000000;0.431373;0.411765;0.34902
445624.74550064;5696593.75630005;472.37244989;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178547;0.178547;-0.178547;1.000000;0.513725;0.490196;0.431373
445624.82370193;5696593.87039955;472.37974979;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000;0.552941;0.529412;0.478431
445624.73050125;5696593.90449913;472.39225008;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.177626;0.177626;-0.177626;1.000000;0.521569;0.498039;0.447059
445624.89530190;5696593.75189980;472.36054995;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.079146;0.079146;-0.079146;1.000000;0.490196;0.435294;0.376471
445624.78380211;5696593.71089943;472.36205008;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172168;0.172168;-0.172168;1.000000;0.662745;0.623529;0.572549
445624.84840210;5696593.72369965;472.35575010;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.121930;0.121930;-0.121930;1.000000;0.184314;0.133333;0.0980392
445624.88590248;5696593.72479828;472.35745003;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.107524;0.107524;-0.107524;1.000000;0.431373;0.372549;0.317647
445625.04180153;5696593.79659851;472.36774971;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.052054;0.052054;-0.052054;1.000000;0.223529;0.211765;0.160784
445624.96200188;5696593.68969925;472.35815002;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000;0.545098;0.501961;0.415686
445625.04530151;5696593.68419846;472.36654999;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.152131;0.152131;-0.152131;1.000000;0.309804;0.376471;0.188235
445624.92580231;5696593.65109833;472.35605003;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178902;0.178902;-0.178902;1.000000;0.560784;0.517647;0.443137
445624.89730080;5696593.83549889;472.38495018;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010827;0.010827;-0.010827;1.000000;0.486275;0.435294;0.372549
445625.00090225;5696593.65349968;472.35484983;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.176500;0.176500;-0.176500;1.000000;0.411765;0.431373;0.305882
445624.93870171;5696593.80129822;472.38175013;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.028702;0.028702;-0.028702;1.000000;0.682353;0.627451;0.556863
445624.88590248;5696593.93919952;472.38794996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.022225;0.022225;-0.022225;1.000000;0.552941;0.537255;0.490196
445624.89040192;5696593.86399849;472.38964989;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000;0.27451;0.239216;0.188235
445624.85790070;5696593.75079926;472.35654976;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093784;0.093784;-0.093784;1.000000;0.423529;0.376471;0.317647
445624.92440231;5696593.90289886;472.39164974;10794.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000;0.180392;0.160784;0.145098
445624.96190079;5696593.90409859;472.39104988;10537.000000;1.000000;1.000000;1.000000;1.000000;0.053773;-0.053773;0.053773;1.000000;0.176471;0.160784;0.145098
445624.96450241;5696593.83149918;472.39024975;37008.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000;0.6;0.564706;0.498039
445624.96960075;5696593.71939857;472.35654976;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000;0.588235;0.533333;0.439216
445624.71040161;5696593.95489891;472.42455008;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.197726;0.197726;-0.197726;1.000000;0.760784;0.713725;0.647059
445624.89440163;5696593.92909821;472.38595011;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013726;0.013726;-0.013726;1.000000;0.588235;0.568627;0.533333
445624.74790199;5696593.88669975;472.38345005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160225;0.160225;-0.160225;1.000000;0.490196;0.47451;0.411765
445624.86050232;5696593.89029892;472.38164999;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000;0.721569;0.705882;0.666667
445624.71510132;5696593.81040009;472.38105013;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.194019;0.194019;-0.194019;1.000000;0.654902;0.639216;0.592157
445624.75040062;5696593.81180008;472.38035013;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158773;0.158773;-0.158773;1.000000;0.537255;0.517647;0.458824
445625.03870209;5696593.84119995;472.37274982;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038490;-0.038490;0.038490;1.000000;0.458824;0.45098;0.4
445625.04370125;5696593.76839836;472.36984970;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.074458;0.074458;-0.074458;1.000000;0.282353;0.290196;0.227451
445625.04480179;5696593.73089989;472.37174990;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.107997;0.107997;-0.107997;1.000000;0.52549;0.576471;0.443137
445624.78100212;5696593.75779922;472.36714985;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146198;0.146198;-0.146198;1.000000;0.552941;0.521569;0.466667
445624.78470238;5696593.72009857;472.36214973;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.165264;0.165264;-0.165264;1.000000;0.639216;0.603922;0.552941
445624.86350067;5696593.81779869;472.37155010;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.046265;0.046265;-0.046265;1.000000;0.533333;0.486275;0.419608
445624.93970116;5696593.78269966;472.37225010;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.047301;0.047301;-0.047301;1.000000;0.623529;0.552941;0.486275
445624.86850174;5696593.92689903;472.38474991;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.039626;0.039626;-0.039626;1.000000;0.705882;0.694118;0.654902
445624.91000183;5696593.79009827;472.37334969;33410.000000;1.000000;1.000000;1.000000;1.000000;0.039946;-0.039946;0.039946;1.000000;0.564706;0.498039;0.427451
445624.72190102;5696593.88439949;472.38455011;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186226;0.186226;-0.186226;1.000000;0.611765;0.6;0.54902
445624.82090195;5696593.94520004;472.38975002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.087225;0.087225;-0.087225;1.000000;0.584314;0.568627;0.517647
445624.89600189;5696593.94759949;472.38854982;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000;0.545098;0.521569;0.47451
445624.83260162;5696593.89059837;472.38035013;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.075526;0.075526;-0.075526;1.000000;0.639216;0.623529;0.580392
445624.85840233;5696593.94639977;472.38915016;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.049725;0.049725;-0.049725;1.000000;0.619608;0.607843;0.556863
445624.71160133;5696593.90389832;472.39365007;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.196526;0.196526;-0.196526;1.000000;0.607843;0.584314;0.537255
445624.89840134;5696593.87489899;472.39244987;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000;0.168627;0.137255;0.101961
445624.86570175;5696593.75939949;472.35694983;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.082367;0.082367;-0.082367;1.000000;0.603922;0.556863;0.494118
445624.82970245;5696593.72309883;472.35494997;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.132583;0.132583;-0.132583;1.000000;0.160784;0.109804;0.0745098
445624.93460091;5696593.91129883;472.38985016;13364.000000;1.000000;1.000000;1.000000;1.000000;0.026474;-0.026474;0.026474;1.000000;0.219608;0.2;0.184314
445624.97010239;5696593.91509827;472.38915016;8738.000000;1.000000;1.000000;1.000000;1.000000;0.061975;-0.061975;0.061975;1.000000;0.152941;0.129412;0.117647
445624.97230156;5696593.84009941;472.39074995;31868.000000;1.000000;1.000000;1.000000;1.000000;0.010237;-0.010237;0.010237;1.000000;0.517647;0.486275;0.419608
445624.72680099;5696593.94899948;472.41125013;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.181326;0.181326;-0.181326;1.000000;0.737255;0.705882;0.647059
445624.73320206;5696593.80169876;472.37715008;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000;0.760784;0.741176;0.682353
445624.88370140;5696593.80889900;472.37234976;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.032278;0.032278;-0.032278;1.000000;0.388235;0.337255;0.270588
445625.02540215;5696593.72109993;472.36604979;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.111412;0.111412;-0.111412;1.000000;0.462745;0.494118;0.356863
445625.00830086;5696593.68309982;472.35554983;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.147041;0.147041;-0.147041;1.000000;0.666667;0.701961;0.556863
445624.83970078;5696593.94590004;472.38835003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.068427;0.068427;-0.068427;1.000000;0.482353;0.466667;0.419608
445624.87710197;5696593.94699867;472.39004995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000;0.47451;0.454902;0.403922
445624.91470154;5696593.94819839;472.38945009;30840.000000;1.000000;1.000000;1.000000;1.000000;0.006574;-0.006574;0.006574;1.000000;0.494118;0.470588;0.431373
445624.91470154;5696593.87570007;472.39554979;11565.000000;1.000000;1.000000;1.000000;1.000000;0.006574;-0.006574;0.006574;1.000000;0.203922;0.172549;0.141176
445624.84720238;5696593.76109894;472.35615017;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000;0.588235;0.545098;0.478431
445624.91580208;5696593.91069992;472.39134981;19275.000000;1.000000;1.000000;1.000000;1.000000;0.007675;-0.007675;0.007675;1.000000;0.309804;0.294118;0.270588
445624.95350082;5696593.91419991;472.39074995;11822.000000;1.000000;1.000000;1.000000;1.000000;0.045373;-0.045373;0.045373;1.000000;0.2;0.180392;0.160784
445624.77690132;5696593.89569862;472.38025000;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.131226;0.131226;-0.131226;1.000000;0.345098;0.32549;0.262745
445624.77940186;5696593.82309921;472.38184978;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.128910;0.128910;-0.128910;1.000000;0.72549;0.705882;0.635294
445624.87000092;5696593.89180000;472.38205006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000;0.678431;0.662745;0.623529
445624.90700157;5696593.65049942;472.35755016;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.179504;0.179504;-0.179504;1.000000;0.529412;0.482353;0.403922
445624.75400169;5696593.74619873;472.37045004;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175435;0.175435;-0.175435;1.000000;0.54902;0.52549;0.47451
445624.99970062;5696593.69100006;472.35524990;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000;0.603922;0.623529;0.490196
445624.79810150;5696593.82139977;472.37795021;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.110361;0.110361;-0.110361;1.000000;0.686275;0.654902;0.576471
445624.75000198;5696593.85849960;472.38084986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.158125;0.158125;-0.158125;1.000000;0.607843;0.596078;0.533333
445624.86050232;5696593.86459930;472.38135006;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000;0.682353;0.654902;0.607843
445624.89880188;5696593.82599838;472.38495018;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.010148;0.010148;-0.010148;1.000000;0.494118;0.443137;0.372549
445624.76070221;5696593.82249840;472.38094999;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147616;0.147616;-0.147616;1.000000;0.603922;0.588235;0.517647
445625.04550179;5696593.91749962;472.38094999;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.070412;0.070412;-0.070412;1.000000;0.431373;0.423529;0.396078
445624.95000084;5696593.95189865;472.39104988;20046.000000;1.000000;1.000000;1.000000;1.000000;0.041873;-0.041873;0.041873;1.000000;0.32549;0.301961;0.27451
445624.98890121;5696593.91569908;472.38775017;15163.000000;1.000000;1.000000;1.000000;1.000000;0.058395;-0.058395;0.058395;1.000000;0.247059;0.231373;0.207843
445624.91560181;5696593.83589943;472.39514973;31868.000000;1.000000;1.000000;1.000000;1.000000;0.006071;-0.006071;0.006071;1.000000;0.521569;0.482353;0.415686
445625.04340179;5696593.94579895;472.38124992;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.049515;0.049515;-0.049515;1.000000;0.407843;0.396078;0.364706
445625.00930222;5696593.90679939;472.38385012;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.066327;0.066327;-0.066327;1.000000;0.517647;0.513725;0.482353
445625.04460152;5696593.90829857;472.38084986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077343;0.077343;-0.077343;1.000000;0.556863;0.556863;0.52549
445624.77080162;5696593.83089836;472.38154985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.137326;0.137326;-0.137326;1.000000;0.639216;0.619608;0.545098
445624.82830246;5696593.75819977;472.35524990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.107365;0.107365;-0.107365;1.000000;0.607843;0.564706;0.498039
445624.93340118;5696593.94879921;472.39024975;17733.000000;1.000000;1.000000;1.000000;1.000000;0.025274;-0.025274;0.025274;1.000000;0.290196;0.270588;0.239216
445624.98090179;5696593.69030006;472.35675003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000;0.494118;0.482353;0.380392
445624.98210152;5696593.86729820;472.38684990;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037298;-0.037298;0.037298;1.000000;0.482353;0.470588;0.415686
445624.97350128;5696593.87729843;472.39125015;23130.000000;1.000000;1.000000;1.000000;1.000000;0.047386;-0.047386;0.047386;1.000000;0.368627;0.356863;0.313725
445625.06340225;5696593.90889938;472.37935020;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.088705;0.088705;-0.088705;1.000000;0.368627;0.364706;0.329412
445624.82590111;5696593.84219940;472.37484982;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.082226;0.082226;-0.082226;1.000000;0.482353;0.447059;0.376471
445624.86110123;5696593.84359940;472.37645008;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.047026;0.047026;-0.047026;1.000000;0.643137;0.607843;0.552941
445624.78970154;5696593.80359848;472.37274982;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.121333;0.121333;-0.121333;1.000000;0.639216;0.615686;0.545098
445624.71010216;5696593.95039948;472.41974976;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.198025;0.198025;-0.198025;1.000000;0.733333;0.694118;0.631373
445624.86510094;5696593.78039940;472.36184980;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.065662;0.065662;-0.065662;1.000000;0.756863;0.717647;0.658824
445624.85840233;5696593.91849907;472.38415005;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049725;0.049725;-0.049725;1.000000;0.74902;0.741176;0.701961
445624.71160133;5696593.87369926;472.38404991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.196526;0.196526;-0.196526;1.000000;0.615686;0.603922;0.552941
445624.74860199;5696593.86799820;472.38094999;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159525;0.159525;-0.159525;1.000000;0.627451;0.615686;0.556863
445624.71450241;5696593.82909973;472.38124992;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.193627;0.193627;-0.193627;1.000000;0.6;0.580392;0.529412
445624.75210197;5696593.83029945;472.38065006;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000;0.435294;0.419608;0.34902
445624.82220085;5696593.87990006;472.37974979;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.085927;0.085927;-0.085927;1.000000;0.611765;0.588235;0.537255
