//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54;Rf;Gf;Bf
18201
445639.63730057;5696591.96139915;471.51014997;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000;0.117647;0.117647;0.105882
445639.64620026;5696591.98159988;471.51074984;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.168177;0.168177;-0.168177;1.000000;0.172549;0.176471;0.156863
445639.72130020;5696591.98399933;471.50955011;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.093077;0.093077;-0.093077;1.000000;0.0627451;0.0784314;0.0745098
445639.64960297;5696591.94380005;471.51275017;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.164774;0.164774;-0.164774;1.000000;0.0235294;0.0235294;0.0196078
445639.82520111;5696591.95529945;471.53245022;37779.000000;1.000000;1.000000;1.000000;1.000000;0.010824;-0.010824;0.010824;1.000000;0.576471;0.576471;0.580392
445639.69120224;5696591.98449905;471.50355007;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000;0.0627451;0.0666667;0.0588235
445639.79570206;5696591.96049889;471.52194979;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.018675;0.018675;-0.018675;1.000000;0.254902;0.258824;0.266667
445639.78550156;5696591.98759850;471.49384977;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000;0.643137;0.65098;0.643137
445639.75010117;5696591.98619850;471.49685003;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.064276;0.064276;-0.064276;1.000000;0.290196;0.290196;0.258824
445639.64990051;5696591.92499931;471.51954987;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.163628;0.163628;-0.163628;1.000000;0.105882;0.101961;0.105882
445639.83210190;5696591.95459946;471.53284981;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017725;-0.017725;0.017725;1.000000;0.545098;0.552941;0.556863
445639.85300262;5696591.95269974;471.53134968;23644.000000;1.000000;1.000000;1.000000;1.000000;0.038626;-0.038626;0.038626;1.000000;0.372549;0.360784;0.360784
445639.72260101;5696591.97439964;471.51415016;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000;0.101961;0.117647;0.113725
445639.68490036;5696591.92639931;471.52344992;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.129477;0.129477;-0.129477;1.000000;0.219608;0.215686;0.207843
445639.83260162;5696591.95929916;471.53055002;40092.000000;1.000000;1.000000;1.000000;1.000000;0.018225;-0.018225;0.018225;1.000000;0.607843;0.615686;0.623529
445639.75900085;5696591.96859940;471.52264978;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000;0.14902;0.172549;0.168627
445639.83419998;5696591.97329910;471.52384998;39064.000000;1.000000;1.000000;1.000000;1.000000;0.019823;-0.019823;0.019823;1.000000;0.596078;0.596078;0.603922
445639.67390259;5696592.00009926;471.50525000;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.140474;0.140474;-0.140474;1.000000;0.231373;0.243137;0.223529
445639.63110168;5696591.92439850;471.52105000;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.178949;0.178949;-0.178949;1.000000;0.129412;0.129412;0.133333
445639.64060028;5696591.92589958;471.51914980;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.171786;0.171786;-0.171786;1.000000;0.0980392;0.0980392;0.0980392
445639.76950272;5696591.95819862;471.52764990;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.044874;0.044874;-0.044874;1.000000;0.113725;0.133333;0.14902
445639.67570313;5696591.99299820;471.50295021;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000;0.160784;0.168627;0.152941
445639.62920197;5696591.90589912;471.52304985;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.171620;0.171620;-0.171620;1.000000;0.117647;0.121569;0.121569
445639.64920242;5696591.91809853;471.51944973;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.160303;0.160303;-0.160303;1.000000;0.121569;0.121569;0.121569
445639.85980042;5696591.97089966;471.52264978;19275.000000;1.000000;1.000000;1.000000;1.000000;0.045424;-0.045424;0.045424;1.000000;0.301961;0.294118;0.278431
445639.85110291;5696591.95299919;471.52194979;24929.000000;1.000000;1.000000;1.000000;1.000000;0.036726;-0.036726;0.036726;1.000000;0.384314;0.384314;0.376471
445639.70300110;5696591.94569977;471.52454998;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.111376;0.111376;-0.111376;1.000000;0.113725;0.113725;0.105882
445639.66930206;5696591.90919884;471.52255013;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.138667;0.138667;-0.138667;1.000000;0.0666667;0.0666667;0.0627451
445639.73730286;5696591.98469933;471.51954987;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000;0.121569;0.141176;0.152941
445639.77810104;5696591.94809921;471.52334978;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;0.036276;-0.036276;1.000000;0.152941;0.160784;0.14902
445639.61970337;5696591.95119865;471.51854994;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.194674;0.194674;-0.194674;1.000000;0.141176;0.141176;0.129412
445639.62320145;5696591.91579826;471.52285006;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.181487;0.181487;-0.181487;1.000000;0.12549;0.133333;0.133333
445639.78880127;5696591.96119888;471.52164986;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.164706;0.160784;0.172549
445639.79720123;5696591.95099838;471.52185013;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000;0.294118;0.290196;0.290196
445639.67800339;5696591.92699821;471.52314999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000;0.227451;0.223529;0.215686
445639.71310242;5696591.92839821;471.52474977;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000;0.0980392;0.0941176;0.0862745
445639.71290024;5696591.97289856;471.51835014;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.101477;0.101477;-0.101477;1.000000;0.0666667;0.0745098;0.0784314
445639.85610016;5696591.98059853;471.52024986;19018.000000;1.000000;1.000000;1.000000;1.000000;0.041723;-0.041723;0.041723;1.000000;0.290196;0.290196;0.290196
445639.69050034;5696592.00099953;471.50134995;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.123877;0.123877;-0.123877;1.000000;0.533333;0.54902;0.52549
445639.82460220;5696591.96949966;471.52334978;40863.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000;0.623529;0.627451;0.627451
445639.61840256;5696591.98869904;471.52124979;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.195974;0.195974;-0.195974;1.000000;0.137255;0.156863;0.109804
445639.65040024;5696591.90629967;471.52164986;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.153095;0.153095;-0.153095;1.000000;0.113725;0.113725;0.113725
445639.65400131;5696591.99019821;471.51125004;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.160376;0.160376;-0.160376;1.000000;0.113725;0.117647;0.101961
445639.72900208;5696591.99249847;471.51224997;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000;0.0941176;0.109804;0.101961
445639.68560226;5696591.90989883;471.52565004;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.126075;0.126075;-0.126075;1.000000;0.156863;0.156863;0.14902
445639.70980270;5696591.98509987;471.50664999;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000;0.0627451;0.0705882;0.054902
445639.63430222;5696592.00819977;471.51984980;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000;0.0509804;0.0705882;0.0392157
445639.64019974;5696591.89779861;471.52344992;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.158192;0.158192;-0.158192;1.000000;0.0862745;0.0901961;0.0901961
445639.82489975;5696591.98849876;471.50264980;30583.000000;1.000000;1.000000;1.000000;1.000000;0.010523;-0.010523;0.010523;1.000000;0.462745;0.470588;0.470588
445639.68449982;5696591.94520004;471.51905014;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.129877;0.129877;-0.129877;1.000000;0.25098;0.247059;0.239216
445639.76180084;5696591.94959839;471.52495005;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.052576;0.052576;-0.052576;1.000000;0.231373;0.211765;0.207843
445639.75620087;5696591.98759850;471.52045013;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000;0.101961;0.133333;0.137255
445639.85280045;5696591.97159966;471.52224972;24158.000000;1.000000;1.000000;1.000000;1.000000;0.038424;-0.038424;0.038424;1.000000;0.372549;0.368627;0.368627
445639.66629990;5696591.92579849;471.52035000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.148077;0.148077;-0.148077;1.000000;0.207843;0.203922;0.2
445639.74790009;5696591.99539955;471.51314976;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.066477;0.066477;-0.066477;1.000000;0.172549;0.188235;0.192157
445639.78500183;5696591.98749931;471.50315001;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000;0.486275;0.505882;0.498039
445639.80520065;5696591.96199997;471.52234985;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.009176;0.009176;-0.009176;1.000000;0.435294;0.435294;0.443137
445639.86520203;5696591.95859917;471.53204967;29555.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000;0.454902;0.45098;0.458824
445639.67640121;5696591.93419846;471.52084972;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.137976;0.137976;-0.137976;1.000000;0.294118;0.290196;0.286275
445639.67770203;5696591.89899834;471.52285006;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.125997;0.125997;-0.125997;1.000000;0.117647;0.117647;0.109804
445639.83090027;5696591.95509918;471.50715019;42662.000000;1.000000;1.000000;1.000000;1.000000;0.016523;-0.016523;0.016523;1.000000;0.654902;0.654902;0.647059
445639.65860184;5696591.91949852;471.52224972;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.153351;0.153351;-0.153351;1.000000;0.14902;0.14902;0.14902
445639.76870163;5696591.98899849;471.50474979;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.045675;0.045675;-0.045675;1.000000;0.333333;0.364706;0.360784
445639.80420120;5696591.98819931;471.49464991;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000;0.619608;0.631373;0.639216
445639.68430145;5696591.96399887;471.51224997;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000;0.0470588;0.0470588;0.0431373
445639.69350250;5696591.91859825;471.52374985;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.120874;0.120874;-0.120874;1.000000;0.188235;0.184314;0.176471
445639.69460114;5696591.95360001;471.51954987;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000;0.0901961;0.0901961;0.0823529
445639.76740082;5696591.95839890;471.52294971;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.046976;0.046976;-0.046976;1.000000;0.180392;0.180392;0.184314
445639.78670319;5696591.95919998;471.51214983;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.027674;0.027674;-0.027674;1.000000;0.133333;0.141176;0.137255
445639.85150345;5696591.98109825;471.52005007;22873.000000;1.000000;1.000000;1.000000;1.000000;0.037127;-0.037127;0.037127;1.000000;0.34902;0.352941;0.356863
445639.87130173;5696591.97209938;471.53014996;8738.000000;1.000000;1.000000;1.000000;1.000000;0.056925;-0.056925;0.056925;1.000000;0.14902;0.133333;0.113725
445639.79460342;5696591.96779831;471.51034977;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000;0.298039;0.309804;0.309804
445639.70269974;5696591.96449860;471.52005007;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.111677;0.111677;-0.111677;1.000000;0.0666667;0.0666667;0.0588235
445639.75860031;5696591.98509987;471.51354982;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.055777;0.055777;-0.055777;1.000000;0.254902;0.290196;0.298039
445639.77029999;5696591.96739967;471.53014996;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.044077;0.044077;-0.044077;1.000000;0.188235;0.207843;0.223529
445639.84050186;5696591.97999962;471.50324966;14135.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000;0.215686;0.219608;0.219608
445639.79630096;5696591.98629959;471.51065018;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000;0.309804;0.337255;0.333333
445639.72039993;5696591.95579918;471.52314999;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.093977;0.093977;-0.093977;1.000000;0.101961;0.0980392;0.0941176
445639.62970169;5696591.93389900;471.51874973;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.184675;0.184675;-0.184675;1.000000;0.113725;0.113725;0.113725
445639.62720306;5696592.00879868;471.52185013;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000;0.105882;0.12549;0.0862745
445639.84160049;5696591.98939903;471.49634983;21074.000000;1.000000;1.000000;1.000000;1.000000;0.027224;-0.027224;0.027224;1.000000;0.317647;0.32549;0.321569
445639.84150131;5696591.95379837;471.53084995;33924.000000;1.000000;1.000000;1.000000;1.000000;0.027124;-0.027124;0.027124;1.000000;0.513725;0.52549;0.521569
445639.74040039;5696591.96579941;471.51485016;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.073977;0.073977;-0.073977;1.000000;0.121569;0.117647;0.101961
445639.61770065;5696592.00739868;471.52374985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.196676;0.196676;-0.196676;1.000000;0.156863;0.180392;0.129412
445639.61900146;5696591.96989830;471.52105000;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000;0.117647;0.12549;0.0980392
445639.62040146;5696591.93470009;471.52064993;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000;0.133333;0.133333;0.129412
445639.66720016;5696591.93509872;471.52045013;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.147177;0.147177;-0.147177;1.000000;0.243137;0.243137;0.239216
445639.66820343;5696591.89759834;471.52234985;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.133330;0.133330;-0.133330;1.000000;0.0392157;0.0392157;0.0352941
445639.70450027;5696591.93619926;471.52444984;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.109877;0.109877;-0.109877;1.000000;0.121569;0.121569;0.113725
445640.31700333;5696591.79499825;471.54355003;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.035002;0.035002;-0.035002;1.000000;0.298039;0.301961;0.305882
445640.35840042;5696591.68610008;471.54174997;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.143900;0.143900;-0.143900;1.000000;0.729412;0.729412;0.713725
445640.39700134;5696591.64979942;471.54304983;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.180201;0.180201;-0.180201;1.000000;0.752941;0.764706;0.756863
445640.31369980;5696591.83279999;471.53914978;29041.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000;0.447059;0.447059;0.435294
445640.32200058;5696591.64739998;471.54194977;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.182600;0.182600;-0.182600;1.000000;0.14902;0.160784;0.137255
445640.47850235;5696591.91429909;471.47534992;22102.000000;1.000000;1.000000;1.000000;1.000000;0.084327;-0.084327;0.084327;1.000000;0.337255;0.341176;0.317647
445640.36790283;5696591.87259872;471.50944998;17219.000000;1.000000;1.000000;1.000000;1.000000;0.042599;-0.042599;0.042599;1.000000;0.262745;0.270588;0.25098
445639.88830002;5696591.97529991;471.52164986;10280.000000;1.000000;1.000000;1.000000;1.000000;0.073923;-0.073923;0.073923;1.000000;0.164706;0.156863;0.137255
445640.25180252;5696591.77529915;471.54964973;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.054701;0.054701;-0.054701;1.000000;0.521569;0.517647;0.482353
445640.29300125;5696591.66409882;471.54554989;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.166130;0.166130;-0.166130;1.000000;0.152941;0.164706;0.145098
445640.27000244;5696591.76669891;471.54334976;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.065845;0.065845;-0.065845;1.000000;0.262745;0.254902;0.223529
445640.31340225;5696591.65519913;471.54164984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000;0.192157;0.203922;0.184314
445640.33920105;5696591.87039955;471.51975014;11565.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000;0.180392;0.180392;0.164706
445640.41900070;5696591.79989822;471.52255013;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000;0.0901961;0.105882;0.0901961
445640.41800125;5696591.76269920;471.51744987;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000;0.329412;0.337255;0.329412
445640.31210144;5696591.90789993;471.52364971;20303.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000;0.309804;0.313725;0.298039
445640.37890060;5696591.86459930;471.50754978;10023.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000;0.152941;0.160784;0.141176
445640.42340286;5696591.68009956;471.53994991;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.149900;0.149900;-0.149900;1.000000;0.184314;0.188235;0.196078
445640.30370148;5696591.84999855;471.53884985;42662.000000;1.000000;1.000000;1.000000;1.000000;0.019999;-0.019999;0.019999;1.000000;0.658824;0.65098;0.635294
445640.27340134;5696591.94419868;471.52465012;13621.000000;1.000000;1.000000;1.000000;1.000000;0.116209;-0.116209;0.116209;1.000000;0.203922;0.215686;0.203922
445640.42170151;5696591.91009911;471.48204996;17476.000000;1.000000;1.000000;1.000000;1.000000;0.080099;-0.080099;0.080099;1.000000;0.266667;0.270588;0.254902
445640.41170319;5696591.72569855;471.53064968;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.104363;0.104363;-0.104363;1.000000;0.239216;0.243137;0.243137
445640.02079971;5696591.95099838;471.54124977;5654.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000;0.0862745;0.0862745;0.0901961
445640.05610092;5696591.95239838;471.53824999;2313.000000;1.000000;1.000000;1.000000;1.000000;0.122398;0.122398;-0.122398;1.000000;0.0313725;0.0392157;0.0352941
445640.47110184;5696591.82109840;471.49954988;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.008914;0.008914;-0.008914;1.000000;0.172549;0.184314;0.176471
445640.28720291;5696591.77669914;471.54425003;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.055244;0.055244;-0.055244;1.000000;0.619608;0.619608;0.596078
445640.40240295;5696591.70539864;471.53935005;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000;0.223529;0.223529;0.227451
445640.40720184;5696591.63249977;471.54094984;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.197500;0.197500;-0.197500;1.000000;0.682353;0.694118;0.678431
445640.44460114;5696591.63369949;471.54264977;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196358;0.196358;-0.196358;1.000000;0.309804;0.313725;0.321569
445640.26770218;5696591.79479988;471.54824974;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.038594;0.038594;-0.038594;1.000000;0.564706;0.560784;0.545098
445640.45470245;5696591.80149849;471.51025011;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.028502;0.028502;-0.028502;1.000000;0.129412;0.14902;0.137255
