//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55;Rf;Gf;Bf
18081
445632.57840164;5696568.97479923;471.20645000;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.050106;0.050106;-0.050106;1.000000;0.568627;0.541176;0.490196
445632.64790161;5696569.27639969;471.22475006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000;0.721569;0.701961;0.654902
445632.68540009;5696569.27759941;471.22644999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000;0.643137;0.6;0.529412
445632.80220230;5696569.13419922;471.18814995;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019075;-0.019075;0.019075;1.000000;0.54902;0.529412;0.482353
445632.84110077;5696569.10019882;471.18944981;23387.000000;1.000000;1.000000;1.000000;1.000000;0.057974;-0.057974;0.057974;1.000000;0.368627;0.360784;0.32549
445632.80700119;5696569.05899914;471.18514969;32639.000000;1.000000;1.000000;1.000000;1.000000;0.023874;-0.023874;0.023874;1.000000;0.509804;0.501961;0.458824
445632.87220200;5696569.28639896;471.19544985;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;0.099174;-0.099174;1.000000;0.478431;0.47451;0.415686
445632.39760025;5696569.24829872;471.22244980;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000;0.701961;0.694118;0.647059
445632.87339981;5696569.24889954;471.19504978;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.121353;0.121353;-0.121353;1.000000;0.345098;0.341176;0.286275
445632.88610275;5696569.15669926;471.18984987;23387.000000;1.000000;1.000000;1.000000;1.000000;0.102976;-0.102976;0.102976;1.000000;0.368627;0.364706;0.317647
445632.77950104;5696569.04049881;471.18604996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000;0.290196;0.270588;0.207843
445632.36550339;5696568.89199932;471.19344999;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.178722;0.178722;-0.178722;1.000000;0.631373;0.603922;0.568627
445632.88750275;5696568.95089920;471.19914963;38036.000000;1.000000;1.000000;1.000000;1.000000;0.104376;-0.104376;0.104376;1.000000;0.584314;0.588235;0.552941
445632.42980011;5696568.93259914;471.20155003;39835.000000;1.000000;1.000000;1.000000;1.000000;0.121414;-0.121414;0.121414;1.000000;0.627451;0.611765;0.560784
445632.50470169;5696568.93499954;471.20264961;47288.000000;1.000000;1.000000;1.000000;1.000000;0.067602;-0.067602;0.067602;1.000000;0.741176;0.721569;0.670588
445632.54220016;5696568.93609913;471.20435001;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.060882;0.060882;-0.060882;1.000000;0.705882;0.686275;0.623529
445632.86270340;5696569.28489883;471.19735004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.091469;0.091469;-0.091469;1.000000;0.6;0.588235;0.533333
445632.80600174;5696569.26409920;471.22015001;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.069758;0.069758;-0.069758;1.000000;0.262745;0.231373;0.176471
445632.86380203;5696569.24739845;471.19924976;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.115462;0.115462;-0.115462;1.000000;0.552941;0.552941;0.498039
445632.79390152;5696569.17229851;471.19284966;22873.000000;1.000000;1.000000;1.000000;1.000000;0.013937;-0.013937;0.013937;1.000000;0.372549;0.34902;0.286275
445632.82870300;5696569.17129906;471.19675018;27499.000000;1.000000;1.000000;1.000000;1.000000;0.046232;-0.046232;0.046232;1.000000;0.443137;0.419608;0.368627
445632.86650284;5696569.17479904;471.19614985;40606.000000;1.000000;1.000000;1.000000;1.000000;0.084135;-0.084135;0.084135;1.000000;0.627451;0.627451;0.580392
445632.71980103;5696569.13009937;471.19364979;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.063326;0.063326;-0.063326;1.000000;0.494118;0.462745;0.411765
445632.81820114;5696569.00419910;471.18734982;26471.000000;1.000000;1.000000;1.000000;1.000000;0.035074;-0.035074;0.035074;1.000000;0.419608;0.407843;0.364706
445632.67910202;5696568.99829872;471.19955017;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104025;0.104025;-0.104025;1.000000;0.564706;0.54902;0.490196
445632.71809967;5696568.96199902;471.19395020;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.065027;0.065027;-0.065027;1.000000;0.552941;0.545098;0.498039
445632.46000107;5696569.34279926;471.22634985;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.012799;0.012799;-0.012799;1.000000;0.713725;0.698039;0.639216
445632.42600067;5696569.30389984;471.22674992;43690.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000;0.682353;0.670588;0.615686
445632.46140106;5696569.30539902;471.22135021;45746.000000;1.000000;1.000000;1.000000;1.000000;0.024601;-0.024601;0.024601;1.000000;0.717647;0.701961;0.654902
445632.53410156;5696569.30799873;471.22234966;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000;0.854902;0.85098;0.819608
445632.42490204;5696569.26669891;471.22394993;36494.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000;0.568627;0.560784;0.505882
445632.53540237;5696569.27059944;471.21964981;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000;0.623529;0.607843;0.564706
445632.38879974;5696569.22809895;471.21945002;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.101901;0.101901;-0.101901;1.000000;0.631373;0.623529;0.572549
445632.61040314;5696569.27519901;471.22545006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.054801;0.054801;-0.054801;1.000000;0.560784;0.541176;0.498039
445632.53900345;5696569.23509892;471.22164967;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000;0.427451;0.411765;0.356863
445632.54020126;5696569.19769867;471.22135021;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000;0.792157;0.784314;0.737255
445632.90900238;5696569.25039871;471.18734982;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.148933;0.148933;-0.148933;1.000000;0.286275;0.282353;0.219608
445632.76480301;5696569.13299950;471.18645002;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000;0.835294;0.823529;0.772549
445632.87950333;5696569.13629921;471.18934967;32125.000000;1.000000;1.000000;1.000000;1.000000;0.096376;-0.096376;0.096376;1.000000;0.498039;0.494118;0.458824
445632.76840027;5696569.09529884;471.18384983;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.014727;0.014727;-0.014727;1.000000;0.745098;0.74902;0.713725
445632.80580338;5696569.09649857;471.18555023;15934.000000;1.000000;1.000000;1.000000;1.000000;0.022676;-0.022676;0.022676;1.000000;0.25098;0.247059;0.211765
445632.76950272;5696569.05779846;471.18575003;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.013624;0.013624;-0.013624;1.000000;0.552941;0.545098;0.490196
445632.88190277;5696569.06139954;471.18855001;44204.000000;1.000000;1.000000;1.000000;1.000000;0.098776;-0.098776;0.098776;1.000000;0.686275;0.67451;0.647059
445632.73299988;5696569.01909931;471.18835022;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.050127;0.050127;-0.050127;1.000000;0.572549;0.545098;0.470588
445632.80809982;5696569.02149971;471.18704988;26214.000000;1.000000;1.000000;1.000000;1.000000;0.024973;-0.024973;0.024973;1.000000;0.419608;0.4;0.352941
445632.88330276;5696569.02619942;471.18814995;21331.000000;1.000000;1.000000;1.000000;1.000000;0.100176;-0.100176;0.100176;1.000000;0.333333;0.329412;0.294118
445632.80949982;5696568.98639877;471.18674995;16962.000000;1.000000;1.000000;1.000000;1.000000;0.026373;-0.026373;0.026373;1.000000;0.278431;0.262745;0.219608
445632.77530106;5696568.94739922;471.19164993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000;0.286275;0.282353;0.243137
445632.81060226;5696568.94889935;471.18864967;46517.000000;1.000000;1.000000;1.000000;1.000000;0.027475;-0.027475;0.027475;1.000000;0.721569;0.713725;0.67451
445632.87030228;5696569.31469925;471.19334986;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.088508;0.088508;-0.088508;1.000000;0.427451;0.415686;0.360784
445632.84300049;5696569.30299957;471.20365002;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.065680;0.065680;-0.065680;1.000000;0.768627;0.752941;0.709804
445632.84420212;5696569.26549919;471.20324995;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.088829;0.088829;-0.088829;1.000000;0.643137;0.627451;0.576471
445632.69720276;5696569.22069939;471.20774986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.103074;0.103074;-0.103074;1.000000;0.588235;0.521569;0.45098
445632.84539993;5696569.22799881;471.20284988;33410.000000;1.000000;1.000000;1.000000;1.000000;0.089533;-0.089533;0.089533;1.000000;0.529412;0.509804;0.466667
445632.66110046;5696569.18429955;471.20795013;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.123742;0.123742;-0.123742;1.000000;0.333333;0.294118;0.239216
445632.70000275;5696569.14809902;471.20235016;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.083124;0.083124;-0.083124;1.000000;0.545098;0.513725;0.466667
445632.62479980;5696569.14569862;471.20585014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.091673;0.091673;-0.091673;1.000000;0.537255;0.505882;0.454902
445632.62840088;5696569.10799892;471.20324995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.095274;0.095274;-0.095274;1.000000;0.466667;0.447059;0.396078
445632.86570175;5696568.74499901;471.20264961;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118506;-0.118506;0.118506;1.000000;0.47451;0.458824;0.4
445632.64859970;5696569.25769909;471.22225000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.072301;0.072301;-0.072301;1.000000;0.631373;0.596078;0.541176
445632.68640335;5696569.26119907;471.22164967;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.068801;0.068801;-0.068801;1.000000;0.541176;0.494118;0.415686
445632.80150040;5696569.15289886;471.19065001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.018373;-0.018373;0.018373;1.000000;0.454902;0.427451;0.368627
445632.80290039;5696569.11549957;471.18564989;26985.000000;1.000000;1.000000;1.000000;1.000000;0.019773;-0.019773;0.019773;1.000000;0.419608;0.415686;0.376471
445632.84040268;5696569.11659916;471.18734982;33410.000000;1.000000;1.000000;1.000000;1.000000;0.057276;-0.057276;0.057276;1.000000;0.521569;0.513725;0.470588
445632.73120316;5696569.29879959;471.23815014;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000;0.494118;0.439216;0.372549
445632.46070297;5696569.32409866;471.22384979;48059.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000;0.752941;0.737255;0.678431
445632.42420013;5696569.28539856;471.22644999;42148.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000;0.662745;0.647059;0.596078
445632.46199997;5696569.28669937;471.22114994;53456.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000;0.831373;0.819608;0.780392
445632.53479965;5696569.28929909;471.21985008;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.001673;0.001673;-0.001673;1.000000;0.878431;0.87451;0.839216
445632.42560013;5696569.24799927;471.22135021;38807.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000;0.607843;0.596078;0.552941
445632.53820236;5696569.25159843;471.22184994;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.005075;0.005075;-0.005075;1.000000;0.454902;0.435294;0.384314
445632.79530151;5696569.30239876;471.22475006;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.030167;0.030167;-0.030167;1.000000;0.282353;0.262745;0.215686
445632.61110123;5696569.25649937;471.22284986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.073501;0.073501;-0.073501;1.000000;0.635294;0.603922;0.560784
445632.72350128;5696569.25999935;471.22564985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.070060;0.070060;-0.070060;1.000000;0.509804;0.439216;0.368627
445632.73500259;5696569.22419937;471.20715000;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077262;0.077262;-0.077262;1.000000;0.588235;0.521569;0.447059
445632.53950317;5696569.21639927;471.22384979;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.006376;0.006376;-0.006376;1.000000;0.478431;0.466667;0.415686
445632.72980316;5696569.11049850;471.18925001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.053324;0.053324;-0.053324;1.000000;0.560784;0.545098;0.494118
445632.76770218;5696569.11409958;471.18634989;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.015425;0.015425;-0.015425;1.000000;0.717647;0.713725;0.670588
445632.69880112;5696569.18559845;471.20274975;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.087133;0.087133;-0.087133;1.000000;0.662745;0.623529;0.576471
445632.76900299;5696569.07659920;471.18365004;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000;0.760784;0.768627;0.729412
445632.80640228;5696569.07779892;471.18534996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.023275;-0.023275;0.023275;1.000000;0.427451;0.419608;0.384314
445632.73250015;5696569.03789909;471.18615009;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.050627;0.050627;-0.050627;1.000000;0.513725;0.490196;0.411765
445632.88270004;5696569.04499920;471.18835022;32382.000000;1.000000;1.000000;1.000000;1.000000;0.099573;-0.099573;0.099573;1.000000;0.501961;0.498039;0.466667
445632.73350342;5696569.00039871;471.19045021;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.049623;0.049623;-0.049623;1.000000;0.435294;0.411765;0.329412
445632.80890091;5696569.00509937;471.18695023;23901.000000;1.000000;1.000000;1.000000;1.000000;0.025774;-0.025774;0.025774;1.000000;0.384314;0.364706;0.317647
445632.84640320;5696569.00629910;471.18864967;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063276;-0.063276;0.063276;1.000000;0.635294;0.623529;0.588235
445632.80980118;5696568.96529968;471.18884995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.026674;-0.026674;0.026674;1.000000;0.556863;0.552941;0.513725
445632.77589996;5696568.92869957;471.19144966;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.007227;0.007227;-0.007227;1.000000;0.407843;0.407843;0.372549
445632.81110199;5696568.93009956;471.19074966;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000;0.552941;0.556863;0.513725
445632.66250046;5696569.14689930;471.20295002;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.120626;0.120626;-0.120626;1.000000;0.556863;0.52549;0.482353
445632.59630020;5696568.77199944;471.22114994;52428.000000;1.000000;1.000000;1.000000;1.000000;0.058001;-0.058001;0.058001;1.000000;0.796078;0.807843;0.768627
445632.59070023;5696569.10679920;471.20855000;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.057573;0.057573;-0.057573;1.000000;0.584314;0.545098;0.494118
445632.63070114;5696569.03299912;471.20484974;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.097574;0.097574;-0.097574;1.000000;0.239216;0.215686;0.164706
445632.59430130;5696568.99429901;471.20735027;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.061206;0.061206;-0.061206;1.000000;0.568627;0.54902;0.498039
445632.63179977;5696568.99549873;471.20674994;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.098676;0.098676;-0.098676;1.000000;0.52549;0.505882;0.454902
445632.66980179;5696568.99909981;471.20155003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.113325;0.113325;-0.113325;1.000000;0.572549;0.556863;0.498039
445632.44780167;5696568.95189865;471.20484974;36494.000000;1.000000;1.000000;1.000000;1.000000;0.096184;-0.096184;0.096184;1.000000;0.584314;0.556863;0.501961
445632.48530014;5696568.95309933;471.20424988;40863.000000;1.000000;1.000000;1.000000;1.000000;0.064453;-0.064453;0.064453;1.000000;0.65098;0.623529;0.564706
445632.52280243;5696568.95429905;471.20595028;42148.000000;1.000000;1.000000;1.000000;1.000000;0.043225;-0.043225;0.043225;1.000000;0.670588;0.643137;0.588235
445632.63310059;5696568.95809944;471.20404961;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107028;0.107028;-0.107028;1.000000;0.27451;0.25098;0.211765
445632.67090042;5696568.96159943;471.20344975;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.112226;0.112226;-0.112226;1.000000;0.337255;0.329412;0.286275
445632.59900101;5696568.91919907;471.20665028;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000;0.545098;0.529412;0.470588
445632.48770340;5696568.87809952;471.20344975;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.066158;0.066158;-0.066158;1.000000;0.4;0.388235;0.337255
445632.56250198;5696568.88039978;471.20924999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.050435;0.050435;-0.050435;1.000000;0.305882;0.317647;0.25098
445632.85750015;5696568.93259914;471.20455029;32382.000000;1.000000;1.000000;1.000000;1.000000;0.074373;-0.074373;0.074373;1.000000;0.498039;0.501961;0.458824
445632.41610153;5696568.83799942;471.20445015;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117298;0.117298;-0.117298;1.000000;0.388235;0.368627;0.305882
445632.82349976;5696568.89369972;471.20254995;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040373;-0.040373;0.040373;1.000000;0.443137;0.443137;0.407843
445632.86100204;5696568.89489944;471.20424988;37779.000000;1.000000;1.000000;1.000000;1.000000;0.077875;-0.077875;0.077875;1.000000;0.580392;0.580392;0.54902
445632.56390198;5696568.84529884;471.20884993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.015306;0.015306;-0.015306;1.000000;0.447059;0.45098;0.407843
445632.82460220;5696568.85619934;471.20445015;17990.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000;0.278431;0.282353;0.25098
445632.86219986;5696568.85739906;471.20385029;34695.000000;1.000000;1.000000;1.000000;1.000000;0.079073;-0.079073;0.079073;1.000000;0.541176;0.533333;0.501961
445632.89740189;5696568.85879906;471.20315029;25186.000000;1.000000;1.000000;1.000000;1.000000;0.114275;-0.114275;0.114275;1.000000;0.388235;0.388235;0.360784
445632.78830154;5696568.81749924;471.20474960;31611.000000;1.000000;1.000000;1.000000;1.000000;0.013529;-0.013529;0.013529;1.000000;0.490196;0.486275;0.462745
445632.86340149;5696568.81989868;471.20344975;28784.000000;1.000000;1.000000;1.000000;1.000000;0.080908;-0.080908;0.080908;1.000000;0.447059;0.443137;0.403922
445632.79170044;5696568.77979858;471.20674994;23901.000000;1.000000;1.000000;1.000000;1.000000;0.050928;-0.050928;0.050928;1.000000;0.376471;0.368627;0.333333
445632.82680328;5696568.78119858;471.20834972;17219.000000;1.000000;1.000000;1.000000;1.000000;0.065492;-0.065492;0.065492;1.000000;0.282353;0.266667;0.211765
445632.86440094;5696568.78239925;471.20534994;31611.000000;1.000000;1.000000;1.000000;1.000000;0.094188;-0.094188;0.094188;1.000000;0.498039;0.486275;0.435294
445632.83049973;5696568.74359901;471.20344975;26728.000000;1.000000;1.000000;1.000000;1.000000;0.098536;-0.098536;0.098536;1.000000;0.431373;0.411765;0.34902
445632.53350266;5696568.91829880;471.20375015;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.078012;0.078012;-0.078012;1.000000;0.494118;0.486275;0.407843
445632.49830063;5696568.84209927;471.20585014;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.036868;0.036868;-0.036868;1.000000;0.4;0.392157;0.345098
445632.79640015;5696568.85419853;471.20315029;22616.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000;0.345098;0.34902;0.329412
445632.68720062;5696568.81289871;471.20704987;22359.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000;0.337255;0.345098;0.341176
445632.42790039;5696568.76449974;471.20645000;31611.000000;1.000000;1.000000;1.000000;1.000000;0.123947;-0.123947;0.123947;1.000000;0.501961;0.486275;0.435294
445632.87400253;5696568.78389938;471.20354988;32125.000000;1.000000;1.000000;1.000000;1.000000;0.101900;-0.101900;0.101900;1.000000;0.505882;0.494118;0.447059
445632.80240067;5696568.74379929;471.20445015;33410.000000;1.000000;1.000000;1.000000;1.000000;0.088329;-0.088329;0.088329;1.000000;0.529412;0.513725;0.458824
445632.86210068;5696569.30369957;471.19754984;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.083238;0.083238;-0.083238;1.000000;0.564706;0.552941;0.501961
445632.86330231;5696569.26619919;471.19714977;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.102463;0.102463;-0.102463;1.000000;0.541176;0.537255;0.482353
445632.86460312;5696569.23099907;471.19904997;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105744;-0.105744;0.105744;1.000000;0.580392;0.572549;0.52549
445632.86550339;5696569.19119843;471.19864990;42919.000000;1.000000;1.000000;1.000000;1.000000;0.086884;-0.086884;0.086884;1.000000;0.662745;0.658824;0.615686
445632.71910294;5696569.14879902;471.19624998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.064024;0.064024;-0.064024;1.000000;0.639216;0.607843;0.556863
445632.76290329;5696568.96489914;471.19135000;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.020224;0.020224;-0.020224;1.000000;0.501961;0.494118;0.454902
445632.90730103;5696569.30669983;471.18564989;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.126341;0.126341;-0.126341;1.000000;0.423529;0.411765;0.341176
445632.57700165;5696569.21759899;471.22324993;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000;0.678431;0.658824;0.611765
445632.69580276;5696569.07159908;471.18954994;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.087324;0.087324;-0.087324;1.000000;0.843137;0.835294;0.796078
445632.41420181;5696569.30499847;471.23084976;44975.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000;0.701961;0.690196;0.631373
445632.59920319;5696569.31109913;471.23694994;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.019236;0.019236;-0.019236;1.000000;0.870588;0.866667;0.831373
445632.71339996;5696569.27959927;471.23014977;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.050401;0.050401;-0.050401;1.000000;0.470588;0.407843;0.333333
445632.71720322;5696569.20499905;471.19914963;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077849;0.077849;-0.077849;1.000000;0.494118;0.439216;0.368627
445632.86510284;5696569.21219929;471.20124962;42405.000000;1.000000;1.000000;1.000000;1.000000;0.095282;-0.095282;0.095282;1.000000;0.654902;0.65098;0.611765
445632.71840103;5696569.16749962;471.19875004;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.064845;0.064845;-0.064845;1.000000;0.741176;0.713725;0.658824
445632.86779984;5696569.13739975;471.19344999;37265.000000;1.000000;1.000000;1.000000;1.000000;0.084673;-0.084673;0.084673;1.000000;0.576471;0.572549;0.545098
445632.87010010;5696569.06239899;471.19264986;46260.000000;1.000000;1.000000;1.000000;1.000000;0.086973;-0.086973;0.086973;1.000000;0.717647;0.705882;0.678431
445632.39360245;5696568.89399918;471.19704964;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000;0.466667;0.443137;0.4
445632.87470062;5696568.98719891;471.19434978;38036.000000;1.000000;1.000000;1.000000;1.000000;0.091574;-0.091574;0.091574;1.000000;0.588235;0.588235;0.541176
445632.72800262;5696568.94469936;471.19654991;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000;0.584314;0.584314;0.545098
445632.46860321;5696568.89629944;471.19815018;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.092514;0.092514;-0.092514;1.000000;0.368627;0.34902;0.290196
445632.76350220;5696568.94619949;471.19115021;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000;0.396078;0.4;0.356863
445632.83839996;5696568.94849976;471.19455006;22359.000000;1.000000;1.000000;1.000000;1.000000;0.055273;-0.055273;0.055273;1.000000;0.352941;0.34902;0.298039
445632.76690109;5696568.90849884;471.19315006;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.016226;0.016226;-0.016226;1.000000;0.4;0.403922;0.372549
445632.72910126;5696568.90719898;471.19844963;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000;0.415686;0.415686;0.388235
445632.80440338;5696568.90969856;471.19255020;30326.000000;1.000000;1.000000;1.000000;1.000000;0.021276;-0.021276;0.021276;1.000000;0.466667;0.466667;0.431373
445632.83960159;5696568.91329964;471.19885017;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056475;-0.056475;0.056475;1.000000;0.584314;0.580392;0.533333
445632.73370178;5696568.83199890;471.20004990;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000;0.458824;0.462745;0.447059
445632.76930054;5696568.83579929;471.19704964;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000;0.235294;0.235294;0.219608
445632.49480255;5696568.95449932;471.20474960;44461.000000;1.000000;1.000000;1.000000;1.000000;0.056708;-0.056708;0.056708;1.000000;0.705882;0.678431;0.623529
445632.61079987;5696568.84559925;471.20634987;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.015599;0.015599;-0.015599;1.000000;0.341176;0.345098;0.321569
445632.61210068;5696568.81049927;471.20834972;17476.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000;0.270588;0.27451;0.235294
445632.68840225;5696568.77539928;471.20665028;55255.000000;1.000000;1.000000;1.000000;1.000000;0.054601;-0.054601;0.054601;1.000000;0.839216;0.85098;0.827451
445632.76490219;5696568.74259956;471.20505001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.087400;-0.087400;0.087400;1.000000;0.431373;0.435294;0.396078
445632.90850266;5696569.26919945;471.18524982;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.139341;0.139341;-0.139341;1.000000;0.388235;0.380392;0.294118
445632.50210007;5696569.21519859;471.21974995;43433.000000;1.000000;1.000000;1.000000;1.000000;0.031027;-0.031027;0.031027;1.000000;0.686275;0.666667;0.611765
445632.54080017;5696569.17889984;471.22114994;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.007673;0.007673;-0.007673;1.000000;0.866667;0.854902;0.807843
445632.76640137;5696569.15149887;471.18905022;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.016726;0.016726;-0.016726;1.000000;0.643137;0.619608;0.564706
445632.73140152;5696569.07539948;471.18424990;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.051725;0.051725;-0.051725;1.000000;0.898039;0.894118;0.858824
445632.80750092;5696569.04029854;471.18724968;16705.000000;1.000000;1.000000;1.000000;1.000000;0.024374;-0.024374;0.024374;1.000000;0.27451;0.258824;0.211765
445632.77120026;5696569.00159843;471.18744995;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.011927;0.011927;-0.011927;1.000000;0.490196;0.462745;0.4
