//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83;Rf;Gf;Bf
13768
445589.34940155;5696574.24919899;474.05574991;23644.000000;1.000000;1.000000;1.000000;1.000000;0.080801;-0.080801;0.080801;1.000000;0.396078;0.360784;0.282353
445589.31030090;5696574.28309925;474.06134989;21588.000000;1.000000;1.000000;1.000000;1.000000;0.046981;-0.046981;0.046981;1.000000;0.360784;0.32549;0.266667
445589.30930145;5696574.32069881;474.05704977;6168.000000;1.000000;1.000000;1.000000;1.000000;0.009465;-0.009465;0.009465;1.000000;0.129412;0.0862745;0.0470588
445589.19300278;5696574.42719944;474.05774977;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.097199;0.097199;-0.097199;1.000000;0.372549;0.458824;0.203922
445589.60390289;5696574.40599926;474.02484991;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.153422;0.153422;-0.153422;1.000000;0.0627451;0.0784314;0.0235294
445589.64080246;5696574.37449940;474.02374985;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.175897;0.175897;-0.175897;1.000000;0.0745098;0.054902;0.0235294
445589.57560165;5696574.14409931;474.06005003;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000;0.572549;0.6;0.403922
445589.46610077;5696574.13969906;474.09464981;17476.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000;0.290196;0.270588;0.196078
445589.50550278;5696574.10209950;474.02145006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.034876;0.034876;-0.034876;1.000000;0.572549;0.623529;0.427451
445589.46920212;5696574.06349953;474.02164986;21845.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000;0.345098;0.352941;0.207843
445589.18040283;5696573.93199928;473.98145010;8995.000000;1.000000;1.000000;1.000000;1.000000;0.101999;-0.101999;0.101999;1.000000;0.192157;0.129412;0.054902
445589.15850266;5696574.46069916;474.06124975;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.130699;0.130699;-0.130699;1.000000;0.298039;0.341176;0.180392
445589.16520126;5696574.31359871;474.02255013;43176.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000;0.686275;0.670588;0.552941
445589.46430023;5696574.10309895;474.05684998;20817.000000;1.000000;1.000000;1.000000;1.000000;0.006327;-0.006327;0.006327;1.000000;0.32549;0.333333;0.219608
445589.49530228;5696574.32849892;474.09585001;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000;0.117647;0.12549;0.0823529
445589.56800278;5696574.33109959;474.09684994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.097382;0.097382;-0.097382;1.000000;0.52549;0.545098;0.407843
445589.42770203;5696574.13679894;474.05795004;10023.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000;0.180392;0.14902;0.101961
445589.58290298;5696574.03489883;473.97984983;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.112276;0.112276;-0.112276;1.000000;0.298039;0.243137;0.109804
445589.45930298;5696574.25069912;474.05835011;8995.000000;1.000000;1.000000;1.000000;1.000000;0.011324;-0.011324;0.011324;1.000000;0.14902;0.141176;0.0980392
445589.39690216;5696574.02399929;473.98535015;47031.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000;0.745098;0.721569;0.631373
445589.57260139;5696574.22029884;474.13065006;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.101974;0.101974;-0.101974;1.000000;0.733333;0.772549;0.592157
445589.45670135;5696574.28999908;474.09595015;10794.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000;0.164706;0.172549;0.12549
445589.42640121;5696574.17429932;474.06064989;6168.000000;1.000000;1.000000;1.000000;1.000000;0.044226;-0.044226;0.044226;1.000000;0.113725;0.0901961;0.0627451
445589.53770264;5696574.18199928;474.09835007;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000;0.470588;0.486275;0.321569
445589.42550095;5696574.21409901;474.05874969;10280.000000;1.000000;1.000000;1.000000;1.000000;0.045126;-0.045126;0.045126;1.000000;0.172549;0.160784;0.101961
445589.56850250;5696574.36899956;474.06005003;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.105359;0.105359;-0.105359;1.000000;0.278431;0.294118;0.168627
445589.45980270;5696574.32239922;474.09415009;6682.000000;1.000000;1.000000;1.000000;1.000000;0.007601;-0.007601;0.007601;1.000000;0.0980392;0.117647;0.0627451
445589.45630081;5696574.21059902;474.09504988;2313.000000;1.000000;1.000000;1.000000;1.000000;0.014326;-0.014326;0.014326;1.000000;0.0392157;0.0431373;0.00392157
445589.50090225;5696574.21569927;474.10174992;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000;0.611765;0.603922;0.52549
445589.36090286;5696574.01339920;473.98584988;44204.000000;1.000000;1.000000;1.000000;1.000000;0.109724;-0.109724;0.109724;1.000000;0.701961;0.682353;0.592157
445589.43380173;5696574.01829918;473.98455002;9509.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000;0.168627;0.14902;0.0745098
445589.54260071;5696574.05719955;473.98764994;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;0.071974;-0.071974;1.000000;0.482353;0.47451;0.329412
445589.39250191;5696574.09169872;474.01854994;32382.000000;1.000000;1.000000;1.000000;1.000000;0.078125;-0.078125;0.078125;1.000000;0.498039;0.517647;0.380392
445589.38620193;5696574.24119957;474.05264999;27499.000000;1.000000;1.000000;1.000000;1.000000;0.084425;-0.084425;0.084425;1.000000;0.447059;0.419608;0.34902
445589.45880135;5696574.24369915;474.05594971;18504.000000;1.000000;1.000000;1.000000;1.000000;0.011826;-0.011826;0.011826;1.000000;0.298039;0.286275;0.239216
445589.19840057;5696574.26839931;474.02115013;16705.000000;1.000000;1.000000;1.000000;1.000000;0.061601;-0.061601;0.061601;1.000000;0.266667;0.266667;0.168627
445589.64040192;5696574.32369907;474.13724997;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.169775;0.169775;-0.169775;1.000000;0.607843;0.627451;0.490196
445589.30830200;5696574.31139954;474.05924990;7710.000000;1.000000;1.000000;1.000000;1.000000;0.018616;-0.018616;0.018616;1.000000;0.152941;0.109804;0.0666667
445589.16300018;5696574.38099869;474.05585005;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000;0.470588;0.545098;0.317647
445589.52890213;5696574.39369877;474.05625011;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.086334;0.086334;-0.086334;1.000000;0.313725;0.388235;0.215686
445589.49130066;5696574.39249905;474.05914976;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.065830;0.065830;-0.065830;1.000000;0.596078;0.666667;0.478431
445589.60050018;5696574.21999939;474.13194992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.129873;0.129873;-0.129873;1.000000;0.564706;0.619608;0.396078
445589.37510117;5696574.24909885;474.05684998;31611.000000;1.000000;1.000000;1.000000;1.000000;0.080901;-0.080901;0.080901;1.000000;0.513725;0.486275;0.403922
445589.41500290;5696574.25009926;474.05634977;18504.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000;0.298039;0.286275;0.235294
445589.63580139;5696574.29849918;474.13444998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.165174;0.165174;-0.165174;1.000000;0.262745;0.298039;0.137255
445589.18990143;5696574.27629955;474.01854994;20303.000000;1.000000;1.000000;1.000000;1.000000;0.053700;-0.053700;0.053700;1.000000;0.333333;0.317647;0.215686
445589.18850143;5696574.31369884;474.02355005;42405.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000;0.670588;0.658824;0.537255
445589.59420212;5696574.36889942;474.06124975;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.129553;0.129553;-0.129553;1.000000;0.341176;0.337255;0.25098
445589.18500145;5696574.39059933;474.05464985;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.060649;0.060649;-0.060649;1.000000;0.356863;0.458824;0.196078
445589.52010162;5696574.40149887;474.06054976;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.086947;0.086947;-0.086947;1.000000;0.231373;0.313725;0.129412
445589.48230179;5696574.39799889;474.06115009;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.068994;0.068994;-0.068994;1.000000;0.443137;0.513725;0.321569
445589.44500168;5696574.39909943;474.06185009;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000;0.313725;0.356863;0.219608
445589.55580147;5696574.40529926;474.05524971;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.113687;0.113687;-0.113687;1.000000;0.329412;0.4;0.254902
445589.22090157;5696574.42689903;474.05905010;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096899;0.096899;-0.096899;1.000000;0.545098;0.623529;0.388235
445589.29770096;5696574.43199928;474.02524998;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000;0.341176;0.341176;0.294118
445589.33080109;5696574.43369873;474.01984980;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000;0.0666667;0.0666667;0.0470588
445589.55650146;5696574.44019897;474.06034996;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139708;0.139708;-0.139708;1.000000;0.247059;0.329412;0.192157
445589.17980202;5696574.46339901;474.06224968;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.133399;0.133399;-0.133399;1.000000;0.623529;0.647059;0.509804
445589.55080231;5696574.47809895;474.05585005;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.168408;0.168408;-0.168408;1.000000;0.0980392;0.156863;0.0823529
445589.18110092;5696574.50069912;474.05804970;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.170699;0.170699;-0.170699;1.000000;0.188235;0.207843;0.141176
445589.58990295;5696574.47969921;474.02274992;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.191407;0.191407;-0.191407;1.000000;0.0588235;0.0862745;0.0431373
445589.32810028;5696574.50629910;474.02285006;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.176299;0.176299;-0.176299;1.000000;0.494118;0.478431;0.392157
445589.19210251;5696574.41789921;474.05754997;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.087899;0.087899;-0.087899;1.000000;0.380392;0.470588;0.196078
445589.30390175;5696574.42209919;474.02314999;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.092099;0.092099;-0.092099;1.000000;0.133333;0.129412;0.101961
445589.41760071;5696574.42749889;474.05394985;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.097499;0.097499;-0.097499;1.000000;0.180392;0.219608;0.113725
445589.34150131;5696574.42329891;474.02244999;771.000000;1.000000;1.000000;1.000000;1.000000;-0.093339;0.093339;-0.093339;1.000000;0.0156863;0.0117647;0.00392157
445589.56300171;5696574.43259914;474.05585005;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.138057;0.138057;-0.138057;1.000000;0.184314;0.266667;0.129412
445589.60450180;5696574.43629940;474.02285006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.170945;0.170945;-0.170945;1.000000;0.305882;0.333333;0.258824
445589.48740204;5696574.46709927;474.09244968;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.138122;0.138122;-0.138122;1.000000;0.392157;0.482353;0.309804
445589.22850235;5696574.45659931;474.05734970;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.126599;0.126599;-0.126599;1.000000;0.14902;0.184314;0.0862745
445589.20240219;5696573.94169910;473.98014977;16448.000000;1.000000;1.000000;1.000000;1.000000;0.111699;-0.111699;0.111699;1.000000;0.298039;0.243137;0.184314
445589.61470230;5696573.99929913;473.97854998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.144075;0.144075;-0.144075;1.000000;0.6;0.568627;0.431373
445589.42250259;5696574.02389915;473.98875000;18504.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000;0.309804;0.286275;0.2
445589.38740166;5696574.02249916;473.98714973;41891.000000;1.000000;1.000000;1.000000;1.000000;0.083225;-0.083225;0.083225;1.000000;0.670588;0.647059;0.545098
445589.38380249;5696574.09949883;474.01825001;38807.000000;1.000000;1.000000;1.000000;1.000000;0.086824;-0.086824;0.086824;1.000000;0.6;0.615686;0.478431
445589.18340118;5696574.42569931;474.05964996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.095703;0.095703;-0.095703;1.000000;0.309804;0.392157;0.129412
445589.47900208;5696574.47719868;474.09224989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147437;0.147437;-0.147437;1.000000;0.270588;0.360784;0.188235
445589.32970245;5696574.46889885;474.01555016;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.138899;0.138899;-0.138899;1.000000;0.180392;0.172549;0.12549
445589.29190262;5696574.46769913;474.02075006;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000;0.109804;0.0862745;0.0392157
445589.41370209;5696574.46279915;474.05884983;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000;0.215686;0.262745;0.137255
445589.34050186;5696574.46089943;474.01825001;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.130911;0.130911;-0.130911;1.000000;0.184314;0.180392;0.141176
445589.30290039;5696574.45969875;474.01884987;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.129699;0.129699;-0.129699;1.000000;0.054902;0.0470588;0.0196078
445589.18950089;5696574.49059875;474.05835011;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000;0.439216;0.458824;0.376471
445589.59620102;5696574.46989925;474.01825001;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.187991;0.187991;-0.187991;1.000000;0.105882;0.129412;0.0784314
445589.55930145;5696574.46799953;474.05384972;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.164034;0.164034;-0.164034;1.000000;0.152941;0.219608;0.12549
445589.46020134;5696574.02519901;473.98584988;23387.000000;1.000000;1.000000;1.000000;1.000000;0.010426;-0.010426;0.010426;1.000000;0.388235;0.360784;0.282353
445589.46190079;5696574.06179913;474.02364971;19018.000000;1.000000;1.000000;1.000000;1.000000;0.008726;-0.008726;0.008726;1.000000;0.301961;0.305882;0.180392
445589.30220230;5696574.31899937;474.05445005;8738.000000;1.000000;1.000000;1.000000;1.000000;0.011001;-0.011001;0.011001;1.000000;0.168627;0.12549;0.0862745
445589.40790184;5696574.47279938;474.05165007;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.142800;0.142800;-0.142800;1.000000;0.227451;0.266667;0.14902
445589.44660194;5696574.36399944;474.05684998;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.033999;0.033999;-0.033999;1.000000;0.0705882;0.101961;0.0313725
445589.56660278;5696574.14729889;474.05734970;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000;0.52549;0.552941;0.360784
445589.45470245;5696574.14309891;474.09415009;22616.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000;0.380392;0.341176;0.270588
445589.33690079;5696574.49849899;474.02084972;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000;0.509804;0.498039;0.419608
445589.30130203;5696574.49479874;474.02384998;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000;0.52549;0.486275;0.407843
445589.42310150;5696574.13729961;474.05534985;9252.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000;0.168627;0.141176;0.0901961
445589.52110107;5696574.32839878;474.09464981;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.050474;0.050474;-0.050474;1.000000;0.309804;0.360784;0.180392
445589.52140244;5696574.21449955;474.05844976;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000;0.607843;0.615686;0.498039
445589.45710190;5696574.10139950;474.05884983;10023.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000;0.168627;0.164706;0.0784314
445589.48350151;5696574.32719906;474.09765007;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.012875;0.012875;-0.012875;1.000000;0.180392;0.192157;0.145098
445589.30090149;5696574.28169926;474.05854990;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048301;-0.048301;0.048301;1.000000;0.529412;0.490196;0.431373
445589.56570251;5696574.22099884;474.12804987;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.095076;0.095076;-0.095076;1.000000;0.65098;0.694118;0.509804
445589.45220192;5696574.29049881;474.09345009;3598.000000;1.000000;1.000000;1.000000;1.000000;0.018425;-0.018425;0.018425;1.000000;0.0588235;0.0627451;0.027451
445589.56620224;5696574.18409927;474.09264996;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000;0.443137;0.462745;0.266667
445589.63390167;5696574.32669933;474.13234999;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000;0.588235;0.603922;0.486275
445589.52570160;5696574.17849930;474.09775021;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000;0.478431;0.494118;0.345098
445589.52770050;5696574.21739872;474.13324978;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.057074;0.057074;-0.057074;1.000000;0.454902;0.482353;0.333333
445589.49310120;5696574.13769920;474.06084969;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000;0.243137;0.247059;0.101961
445589.55680283;5696574.36779888;474.05714991;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000;0.235294;0.258824;0.133333
445589.50050171;5696574.10019882;474.02584984;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000;0.521569;0.580392;0.376471
445589.59610184;5696574.33079918;474.09574987;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.125477;0.125477;-0.125477;1.000000;0.352941;0.364706;0.243137
445589.48940094;5696574.13979919;474.09564974;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000;0.403922;0.396078;0.286275
445589.48430069;5696574.36519917;474.05384972;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.037762;0.037762;-0.037762;1.000000;0.435294;0.509804;0.34902
445589.45110138;5696574.18069942;474.09674980;1799.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000;0.0470588;0.027451;0.00784314
445589.45390137;5696574.20859917;474.09254982;1799.000000;1.000000;1.000000;1.000000;1.000000;0.016726;-0.016726;0.016726;1.000000;0.0235294;0.0352941;0.00392157
445589.26700027;5696573.95449932;473.97394993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.124629;-0.124629;0.124629;1.000000;0.552941;0.513725;0.447059
445589.37870224;5696573.99789913;473.97254993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.091925;-0.091925;0.091925;1.000000;0.556863;0.517647;0.431373
445589.45180138;5696574.00289925;473.96884968;10537.000000;1.000000;1.000000;1.000000;1.000000;0.018826;-0.018826;0.018826;1.000000;0.184314;0.160784;0.105882
445589.41390045;5696573.99929913;473.97184994;25443.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000;0.419608;0.392157;0.313725
445589.60170181;5696574.00759895;473.97335007;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000;0.635294;0.596078;0.470588
445589.52490051;5696574.03799923;473.97725012;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000;0.682353;0.654902;0.537255
445589.56260117;5696574.04149921;473.97664978;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000;0.443137;0.407843;0.278431
445589.41180237;5696574.07119949;474.01445009;14392.000000;1.000000;1.000000;1.000000;1.000000;0.058825;-0.058825;0.058825;1.000000;0.227451;0.235294;0.129412
445589.59620102;5696574.11719902;474.01174976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.125574;0.125574;-0.125574;1.000000;0.337255;0.317647;0.160784
445589.55870255;5696574.11599930;474.01235010;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.088076;0.088076;-0.088076;1.000000;0.34902;0.372549;0.188235
445589.25790222;5696574.21579941;474.04654982;38807.000000;1.000000;1.000000;1.000000;1.000000;0.114201;-0.114201;0.114201;1.000000;0.611765;0.6;0.509804
445589.48080261;5696574.22549923;474.04734995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000;0.14902;0.145098;0.0862745
445589.47790154;5696574.26249893;474.08724977;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.007275;0.007275;-0.007275;1.000000;0.215686;0.223529;0.152941
445589.29400070;5696574.25439938;474.05095007;10794.000000;1.000000;1.000000;1.000000;1.000000;0.075601;-0.075601;0.075601;1.000000;0.192157;0.164706;0.121569
445589.25660141;5696574.25099953;474.04454996;6939.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000;0.12549;0.109804;0.054902
445589.51120193;5696574.37679871;474.05055000;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.061939;0.061939;-0.061939;1.000000;0.372549;0.415686;0.27451
445589.47370155;5696574.37329872;474.04645016;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.043408;0.043408;-0.043408;1.000000;0.556863;0.6;0.470588
445589.21170242;5696574.39989956;474.05125000;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.069900;0.069900;-0.069900;1.000000;0.427451;0.517647;0.278431
445589.46960266;5696574.44779881;474.08444979;46774.000000;1.000000;1.000000;1.000000;1.000000;0.117803;-0.117803;0.117803;1.000000;0.682353;0.760784;0.560784
445589.50940140;5696574.44879921;474.08624985;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.124967;0.124967;-0.124967;1.000000;0.345098;0.454902;0.247059
445589.39860161;5696574.44569881;474.04624989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.115774;0.115774;-0.115774;1.000000;0.380392;0.411765;0.317647
445589.32240112;5696574.44159897;474.01485016;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.111599;0.111599;-0.111599;1.000000;0.12549;0.121569;0.0980392
445589.24240120;5696574.47419937;474.04425003;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.144199;0.144199;-0.144199;1.000000;0.0901961;0.0823529;0.0313725
445589.50600250;5696574.48649891;474.08424999;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.160447;0.160447;-0.160447;1.000000;0.0705882;0.156863;0.0470588
445589.20600136;5696574.51029881;474.04535009;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.180299;0.180299;-0.180299;1.000000;0.478431;0.498039;0.431373
445589.55550201;5696574.15069874;474.05224993;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000;0.45098;0.466667;0.270588
445589.40570267;5696574.22309883;474.04864981;12336.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000;0.211765;0.192157;0.137255
445589.58880051;5696574.26789959;474.12734987;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118174;-0.118174;0.118174;1.000000;0.47451;0.52549;0.356863
445589.18330200;5696574.24909885;474.00624992;26214.000000;1.000000;1.000000;1.000000;1.000000;0.080905;-0.080905;0.080905;1.000000;0.439216;0.4;0.305882
445589.36290176;5696574.33159931;474.08295013;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.001599;0.001599;-0.001599;1.000000;0.878431;0.878431;0.815686
445589.55050095;5696574.33759888;474.08444979;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.080235;0.080235;-0.080235;1.000000;0.431373;0.443137;0.32549
445589.29170044;5696574.32719906;474.04474976;11565.000000;1.000000;1.000000;1.000000;1.000000;0.002801;-0.002801;0.002801;1.000000;0.207843;0.172549;0.117647
445589.17560013;5696574.36129959;474.04684975;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000;0.32549;0.380392;0.176471
445589.58410080;5696574.37939938;474.04694988;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.123760;0.123760;-0.123760;1.000000;0.239216;0.258824;0.164706
445589.39730270;5696574.48089893;474.04435017;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.150926;0.150926;-0.150926;1.000000;0.278431;0.309804;0.211765
445589.59430130;5696574.15599926;474.08435013;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.123674;0.123674;-0.123674;1.000000;0.780392;0.807843;0.635294
445589.44680222;5696574.18659885;474.04775002;8738.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000;0.14902;0.133333;0.0980392
445589.29490097;5696574.21459873;474.05284979;19532.000000;1.000000;1.000000;1.000000;1.000000;0.115401;-0.115401;0.115401;1.000000;0.317647;0.305882;0.231373
445589.54880150;5696574.37799938;474.04995014;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.091734;0.091734;-0.091734;1.000000;0.223529;0.258824;0.137255
445589.62170227;5696574.41619881;474.01415016;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.173937;0.173937;-0.173937;1.000000;0.0705882;0.0666667;0.0235294
445589.32130249;5696574.47909935;474.01524975;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149099;0.149099;-0.149099;1.000000;0.423529;0.4;0.333333
445589.24820145;5696574.43859871;474.04874994;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.108645;0.108645;-0.108645;1.000000;0.411765;0.466667;0.298039
445589.51060112;5696574.33659943;474.08494999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.040515;0.040515;-0.040515;1.000000;0.333333;0.368627;0.223529
445589.17940147;5696574.28669937;474.01354982;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000;0.588235;0.572549;0.458824
445589.48630150;5696574.11049946;474.05095007;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.015675;0.015675;-0.015675;1.000000;0.258824;0.294118;0.113725
445589.48710068;5696574.07599934;474.01324989;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.016474;0.016474;-0.016474;1.000000;0.333333;0.376471;0.180392
445589.51970108;5696574.22759922;474.12605001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000;0.376471;0.388235;0.239216
445589.41030128;5696574.14559944;474.04554989;13107.000000;1.000000;1.000000;1.000000;1.000000;0.060326;-0.060326;0.060326;1.000000;0.223529;0.203922;0.14902
445589.32340057;5696574.36849888;474.05125000;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.038499;0.038499;-0.038499;1.000000;0.0588235;0.0470588;0.0352941
445589.48960121;5696574.03659924;473.97795012;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.018974;0.018974;-0.018974;1.000000;0.431373;0.403922;0.294118
445589.40920074;5696574.18309887;474.04365017;2827.000000;1.000000;1.000000;1.000000;1.000000;0.061426;-0.061426;0.061426;1.000000;0.054902;0.0431373;0.0117647
