//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26;Rf;Gf;Bf
25935
445640.68580063;5696585.60319908;471.26524975;16191.000000;1.000000;1.000000;1.000000;1.000000;0.034826;-0.034826;0.034826;1.000000;0.247059;0.25098;0.243137
445640.55330093;5696585.85629852;471.25295021;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.049831;0.049831;-0.049831;1.000000;0.254902;0.25098;0.235294
445640.65509995;5696585.61039932;471.28714993;19789.000000;1.000000;1.000000;1.000000;1.000000;0.059473;-0.059473;0.059473;1.000000;0.298039;0.309804;0.301961
445640.88000305;5696585.58129890;471.21544983;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000;0.113725;0.129412;0.129412
445640.65920074;5696585.49720009;471.32564976;11051.000000;1.000000;1.000000;1.000000;1.000000;0.061426;-0.061426;0.061426;1.000000;0.164706;0.176471;0.168627
445640.64809998;5696585.35799988;471.33515026;31868.000000;1.000000;1.000000;1.000000;1.000000;0.035134;-0.035134;0.035134;1.000000;0.498039;0.490196;0.447059
445640.68050201;5696585.43419846;471.34445002;8481.000000;1.000000;1.000000;1.000000;1.000000;0.071600;-0.071600;0.071600;1.000000;0.141176;0.129412;0.113725
445640.48630341;5696585.44339951;471.31484987;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;0.109324;-0.109324;1.000000;0.568627;0.564706;0.521569
445640.75350006;5696585.72399910;471.20445015;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.032873;0.032873;-0.032873;1.000000;0.105882;0.101961;0.113725
445640.68650253;5696585.54439934;471.28315022;6682.000000;1.000000;1.000000;1.000000;1.000000;0.034124;-0.034124;0.034124;1.000000;0.105882;0.105882;0.101961
445640.68020065;5696585.45309837;471.33774998;28013.000000;1.000000;1.000000;1.000000;1.000000;0.057251;-0.057251;0.057251;1.000000;0.431373;0.431373;0.407843
445640.91650208;5696585.61999901;471.21064999;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.195875;0.195875;-0.195875;1.000000;0.113725;0.121569;0.121569
445640.51239975;5696585.72359856;471.31705000;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.101241;0.101241;-0.101241;1.000000;0.266667;0.262745;0.247059
445640.94960220;5696585.33149918;471.38805010;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000;0.882353;0.901961;0.913725
445640.57110031;5696585.81969841;471.24865009;4883.000000;1.000000;1.000000;1.000000;1.000000;0.026602;-0.026602;0.026602;1.000000;0.0784314;0.0784314;0.0705882
445640.58130081;5696585.60659988;471.36305000;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.014326;0.014326;-0.014326;1.000000;0.521569;0.529412;0.517647
445640.65839966;5696585.57259949;471.29155018;13621.000000;1.000000;1.000000;1.000000;1.000000;0.062227;-0.062227;0.062227;1.000000;0.207843;0.211765;0.203922
445640.58710297;5696585.41919907;471.36334993;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000;0.262745;0.27451;0.235294
445640.71890076;5696585.44469841;471.34404995;39578.000000;1.000000;1.000000;1.000000;1.000000;0.048841;-0.048841;0.048841;1.000000;0.607843;0.607843;0.588235
445640.50530060;5696585.39719971;471.31514980;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.089475;0.089475;-0.089475;1.000000;0.388235;0.388235;0.372549
445640.51580246;5696585.67909821;471.30504992;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.080940;0.080940;-0.080940;1.000000;0.0705882;0.0745098;0.0705882
445640.67910202;5696585.71419914;471.22664978;8738.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000;0.137255;0.133333;0.14902
445640.56490143;5696585.72519882;471.34975006;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.066160;0.066160;-0.066160;1.000000;0.521569;0.52549;0.541176
445640.88310059;5696585.73079880;471.19644978;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.162474;0.162474;-0.162474;1.000000;0.266667;0.27451;0.27451
445640.66280182;5696585.46859940;471.34174969;40349.000000;1.000000;1.000000;1.000000;1.000000;0.062982;-0.062982;0.062982;1.000000;0.615686;0.619608;0.607843
445640.53149994;5696585.90339859;471.21054985;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.097466;0.097466;-0.097466;1.000000;0.2;0.192157;0.184314
445640.62899979;5696585.42669876;471.38394978;45489.000000;1.000000;1.000000;1.000000;1.000000;0.033373;-0.033373;0.033373;1.000000;0.705882;0.698039;0.666667
445640.58760269;5696585.39139946;471.34674980;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000;0.431373;0.439216;0.403922
445640.55640228;5696585.73529823;471.35174992;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.079065;0.079065;-0.079065;1.000000;0.619608;0.623529;0.623529
445640.50450333;5696585.38799866;471.31504967;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.083359;0.083359;-0.083359;1.000000;0.32549;0.32549;0.309804
445640.56190308;5696585.84849937;471.25324966;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.038465;0.038465;-0.038465;1.000000;0.12549;0.129412;0.133333
445640.64150055;5696585.55279930;471.31384995;16191.000000;1.000000;1.000000;1.000000;1.000000;0.045874;-0.045874;0.045874;1.000000;0.239216;0.254902;0.25098
445640.53110321;5696585.85559853;471.27755024;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.069416;0.069416;-0.069416;1.000000;0.109804;0.105882;0.109804
445641.02040298;5696585.30809982;471.26985027;8738.000000;1.000000;1.000000;1.000000;1.000000;0.021900;-0.021900;0.021900;1.000000;0.133333;0.137255;0.133333
445640.53550156;5696585.82179840;471.31924965;11308.000000;1.000000;1.000000;1.000000;1.000000;0.060682;-0.060682;0.060682;1.000000;0.176471;0.176471;0.164706
445640.59720047;5696585.71089943;471.32774975;4369.000000;1.000000;1.000000;1.000000;1.000000;0.044763;-0.044763;0.044763;1.000000;0.0666667;0.0666667;0.0823529
445640.64590271;5696585.82279976;471.20315029;12593.000000;1.000000;1.000000;1.000000;1.000000;0.007200;-0.007200;0.007200;1.000000;0.184314;0.2;0.203922
445640.61580093;5696585.71679886;471.28904964;4883.000000;1.000000;1.000000;1.000000;1.000000;0.055224;-0.055224;0.055224;1.000000;0.0745098;0.0784314;0.0823529
445640.58170135;5696585.56979950;471.32764961;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.013926;0.013926;-0.013926;1.000000;0.0941176;0.101961;0.0941176
445640.60550125;5696585.69839867;471.32554962;3084.000000;1.000000;1.000000;1.000000;1.000000;0.033758;-0.033758;0.033758;1.000000;0.0509804;0.0470588;0.0705882
445640.54549988;5696585.35369881;471.31874992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.030298;0.030298;-0.030298;1.000000;0.196078;0.188235;0.168627
445640.64120300;5696585.66299828;471.28954985;5397.000000;1.000000;1.000000;1.000000;1.000000;0.045576;-0.045576;0.045576;1.000000;0.0823529;0.0823529;0.0901961
445640.79230316;5696585.68999870;471.20814993;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.071676;0.071676;-0.071676;1.000000;0.121569;0.121569;0.133333
445640.93910034;5696585.48179825;471.25425007;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.151799;0.151799;-0.151799;1.000000;0.164706;0.172549;0.180392
445640.86710175;5696585.45059975;471.28324987;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.120601;0.120601;-0.120601;1.000000;0.0823529;0.0862745;0.0901961
445640.54090317;5696585.42889984;471.31714966;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.054724;0.054724;-0.054724;1.000000;0.396078;0.392157;0.352941
445640.61760147;5696585.63629921;471.34404995;7967.000000;1.000000;1.000000;1.000000;1.000000;0.021975;-0.021975;0.021975;1.000000;0.113725;0.12549;0.133333
445640.77490051;5696585.41849907;471.34384968;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.092585;0.092585;-0.092585;1.000000;0.694118;0.694118;0.682353
445640.90240295;5696585.45209892;471.28014996;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.122185;0.122185;-0.122185;1.000000;0.113725;0.117647;0.121569
445640.94350250;5696585.41559990;471.27924969;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.085600;0.085600;-0.085600;1.000000;0.12549;0.133333;0.133333
445640.86850174;5696585.44339951;471.29015018;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.113416;0.113416;-0.113416;1.000000;0.0666667;0.0705882;0.0745098
445640.90350159;5696585.44019897;471.28475000;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.110296;0.110296;-0.110296;1.000000;0.113725;0.121569;0.12549
445640.64850052;5696585.72139938;471.24865009;5911.000000;1.000000;1.000000;1.000000;1.000000;0.072126;-0.072126;0.072126;1.000000;0.0980392;0.0823529;0.121569
445640.82760056;5696585.69149979;471.20515015;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.106974;0.106974;-0.106974;1.000000;0.184314;0.192157;0.203922
445640.61330231;5696585.68139847;471.32574989;2056.000000;1.000000;1.000000;1.000000;1.000000;0.023365;-0.023365;0.023365;1.000000;0.0352941;0.0313725;0.0509804
445640.61650284;5696585.60809906;471.36224987;13878.000000;1.000000;1.000000;1.000000;1.000000;0.020876;-0.020876;0.020876;1.000000;0.211765;0.215686;0.2
445640.66620071;5696585.43319901;471.34845020;10023.000000;1.000000;1.000000;1.000000;1.000000;0.070574;-0.070574;0.070574;1.000000;0.168627;0.152941;0.133333
445640.61230286;5696585.75439842;471.28935005;4112.000000;1.000000;1.000000;1.000000;1.000000;0.075602;-0.075602;0.075602;1.000000;0.0666667;0.0627451;0.0862745
445640.62390335;5696585.45489891;471.40035011;52171.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000;0.796078;0.8;0.780392
445640.65250214;5696585.71179970;471.24175026;11822.000000;1.000000;1.000000;1.000000;1.000000;0.068125;-0.068125;0.068125;1.000000;0.180392;0.180392;0.188235
445640.73110016;5696585.60169991;471.24165012;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.010473;0.010473;-0.010473;1.000000;0.109804;0.113725;0.105882
445640.72030075;5696585.61199959;471.24354984;6425.000000;1.000000;1.000000;1.000000;1.000000;0.000326;-0.000326;0.000326;1.000000;0.0941176;0.101961;0.0980392
445640.59060104;5696585.45629890;471.36165001;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.005026;0.005026;-0.005026;1.000000;0.0941176;0.0980392;0.0666667
445640.79780014;5696585.53949936;471.24154999;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.077173;0.077173;-0.077173;1.000000;0.0666667;0.0745098;0.0784314
445640.54260071;5696585.70719917;471.28554966;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.067570;0.067570;-0.067570;1.000000;0.192157;0.192157;0.172549
445641.01799973;5696585.42089851;471.24545004;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.090899;0.090899;-0.090899;1.000000;0.117647;0.121569;0.12549
445640.54430206;5696585.64339836;471.32455017;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000;0.0470588;0.0588235;0.0588235
445640.89439972;5696585.46229942;471.27294971;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.132299;0.132299;-0.132299;1.000000;0.141176;0.145098;0.14902
445640.78199966;5696585.41789825;471.34184982;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.093672;0.093672;-0.093672;1.000000;0.658824;0.658824;0.65098
445640.93190201;5696585.46119888;471.26765015;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.131230;0.131230;-0.131230;1.000000;0.113725;0.117647;0.117647
445640.85850342;5696585.42059906;471.30814983;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000;0.054902;0.054902;0.0588235
445640.56560333;5696585.83109863;471.29274990;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.030044;0.030044;-0.030044;1.000000;0.14902;0.168627;0.168627
445640.74810226;5696585.38130005;471.34224989;6168.000000;1.000000;1.000000;1.000000;1.000000;0.058194;-0.058194;0.058194;1.000000;0.0980392;0.0980392;0.0862745
445641.04370316;5696585.46769913;471.23784973;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000;0.117647;0.12549;0.133333
445640.82410248;5696585.34609993;471.34754993;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000;0.239216;0.243137;0.243137
445640.75150116;5696585.34359940;471.34425022;43947.000000;1.000000;1.000000;1.000000;1.000000;0.033737;-0.033737;0.033737;1.000000;0.67451;0.67451;0.658824
445640.86190231;5696585.34739883;471.34235003;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000;0.180392;0.188235;0.180392
445640.79720123;5696585.33449944;471.35084965;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.017755;0.017755;-0.017755;1.000000;0.745098;0.74902;0.741176
445640.59100159;5696585.42759903;471.39855005;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000;0.729412;0.741176;0.694118
445640.60370071;5696585.94139870;471.19094994;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000;0.141176;0.137255;0.133333
445640.58520325;5696585.53209885;471.32735016;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.010424;0.010424;-0.010424;1.000000;0.203922;0.2;0.196078
445640.93110092;5696585.32189949;471.36144974;6425.000000;1.000000;1.000000;1.000000;1.000000;0.008325;-0.008325;0.008325;1.000000;0.105882;0.101961;0.0862745
445641.04620178;5696585.39269836;471.23475029;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000;0.0823529;0.0941176;0.101961
445640.62300308;5696585.49559982;471.34725000;21331.000000;1.000000;1.000000;1.000000;1.000000;0.027376;-0.027376;0.027376;1.000000;0.313725;0.333333;0.329412
445640.52720078;5696585.54729851;471.29694988;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.068426;0.068426;-0.068426;1.000000;0.454902;0.45098;0.423529
445640.83670242;5696585.50779922;471.24525024;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000;0.0862745;0.0941176;0.101961
445640.52840240;5696585.51209839;471.30125000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000;0.215686;0.207843;0.168627
445640.88910110;5696585.39909943;471.31154968;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000;0.239216;0.247059;0.247059
445641.00330170;5696585.32599838;471.27154972;7710.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000;0.117647;0.121569;0.121569
445640.96430023;5696585.32669838;471.30944969;14392.000000;1.000000;1.000000;1.000000;1.000000;0.005138;-0.005138;0.005138;1.000000;0.219608;0.223529;0.207843
445640.67860229;5696585.51689919;471.29874994;14135.000000;1.000000;1.000000;1.000000;1.000000;0.042025;-0.042025;0.042025;1.000000;0.211765;0.219608;0.207843
445640.72060211;5696585.59319885;471.25035002;5140.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000;0.0784314;0.0823529;0.0745098
445640.64310272;5696585.47989853;471.33634998;43690.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000;0.662745;0.67451;0.658824
445640.61880310;5696585.46059998;471.36765005;51400.000000;1.000000;1.000000;1.000000;1.000000;0.023176;-0.023176;0.023176;1.000000;0.776471;0.796078;0.760784
445640.64500244;5696585.44179924;471.37095024;28013.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000;0.443137;0.427451;0.407843
445640.57750137;5696585.82199867;471.21404984;20303.000000;1.000000;1.000000;1.000000;1.000000;0.019813;-0.019813;0.019813;1.000000;0.313725;0.309804;0.305882
445640.86710175;5696585.46949966;471.26944973;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.139501;0.139501;-0.139501;1.000000;0.0862745;0.0901961;0.0980392
445640.69630249;5696585.92819984;471.18564989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.098200;0.098200;-0.098200;1.000000;0.505882;0.505882;0.454902
445640.73390015;5696585.92939957;471.18275024;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.100282;0.100282;-0.100282;1.000000;0.329412;0.32549;0.262745
445640.73850067;5696585.85419853;471.18435003;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.030084;0.030084;-0.030084;1.000000;0.290196;0.298039;0.290196
445640.87420090;5696585.50669868;471.24224998;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000;0.133333;0.141176;0.14902
445640.68869980;5696585.89849861;471.18734982;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.068502;0.068502;-0.068502;1.000000;0.219608;0.227451;0.192157
445640.54900177;5696585.51009949;471.30684998;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000;0.168627;0.160784;0.129412
445640.55249985;5696585.78949936;471.34294989;11565.000000;1.000000;1.000000;1.000000;1.000000;0.059163;-0.059163;0.059163;1.000000;0.180392;0.172549;0.188235
445640.91160019;5696585.50560005;471.23934986;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.175600;0.175600;-0.175600;1.000000;0.117647;0.12549;0.14902
445640.53100021;5696585.49309929;471.30814983;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.064627;0.064627;-0.064627;1.000000;0.341176;0.337255;0.27451
445640.76360138;5696585.89409836;471.17664959;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.077171;0.077171;-0.077171;1.000000;0.196078;0.188235;0.160784
445640.94910248;5696585.50679977;471.23864986;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.176800;0.176800;-0.176800;1.000000;0.14902;0.156863;0.172549
445640.56640060;5696585.52249916;471.31005003;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.029226;0.029226;-0.029226;1.000000;0.47451;0.466667;0.45098
445640.85130127;5696585.60029991;471.21674969;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000;0.0431373;0.0509804;0.054902
445640.89000137;5696585.56399925;471.21575024;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000;0.364706;0.380392;0.392157
445640.86070068;5696585.37809952;471.32865002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.392157;0.4;0.396078
445640.97380264;5696585.34259995;471.28674986;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000;0.137255;0.137255;0.133333
445640.60820206;5696585.86839874;471.19964983;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000;0.211765;0.219608;0.203922
445640.53730209;5696585.75350006;471.34644987;57054.000000;1.000000;1.000000;1.000000;1.000000;0.096198;-0.096198;0.096198;1.000000;0.87451;0.870588;0.862745
445640.59119995;5696585.42089851;471.37984993;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.004427;0.004427;-0.004427;1.000000;0.494118;0.501961;0.470588
445640.81270035;5696585.82169922;471.18275024;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.092073;0.092073;-0.092073;1.000000;0.0941176;0.101961;0.0980392
445640.69720276;5696585.55529984;471.27444984;3598.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000;0.054902;0.0588235;0.0470588
445640.60260208;5696585.81040009;471.20564987;21331.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000;0.329412;0.329412;0.313725
445640.81300171;5696585.43869980;471.31794979;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.107678;0.107678;-0.107678;1.000000;0.0588235;0.054902;0.0588235
445640.59340103;5696585.57020004;471.38174965;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002226;0.002226;-0.002226;1.000000;0.537255;0.552941;0.509804
445640.69600113;5696585.48469933;471.31314995;10280.000000;1.000000;1.000000;1.000000;1.000000;0.026372;-0.026372;0.026372;1.000000;0.156863;0.164706;0.145098
445640.66130264;5696585.87999924;471.18825008;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000;0.247059;0.262745;0.254902
445640.59399994;5696585.76299866;471.30024960;6425.000000;1.000000;1.000000;1.000000;1.000000;0.067021;-0.067021;0.067021;1.000000;0.101961;0.0980392;0.101961
445640.63030060;5696585.76779945;471.22734978;15420.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000;0.239216;0.239216;0.235294
445640.59660156;5696585.53009995;471.38374998;32125.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000;0.486275;0.501961;0.439216
445640.71680267;5696585.51829918;471.28195002;6939.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000;0.105882;0.109804;0.0980392
445640.65670212;5696585.34789856;471.33075001;26471.000000;1.000000;1.000000;1.000000;1.000000;0.034784;-0.034784;0.034784;1.000000;0.419608;0.407843;0.368627
445640.75570114;5696585.45559891;471.32714989;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.051897;0.051897;-0.051897;1.000000;0.0745098;0.0745098;0.0745098
445640.59580048;5696585.53299912;471.35344984;10280.000000;1.000000;1.000000;1.000000;1.000000;0.000174;-0.000174;0.000174;1.000000;0.156863;0.164706;0.145098
445640.54900177;5696585.64069946;471.31775000;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000;0.0235294;0.0352941;0.0352941
445640.52280243;5696585.65049942;471.29795029;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000;0.0705882;0.0745098;0.0823529
445640.59770020;5696585.61649902;471.38254978;44975.000000;1.000000;1.000000;1.000000;1.000000;0.002073;-0.002073;0.002073;1.000000;0.682353;0.694118;0.690196
445640.63760193;5696585.65379913;471.29855015;4626.000000;1.000000;1.000000;1.000000;1.000000;0.041975;-0.041975;0.041975;1.000000;0.0627451;0.0745098;0.0862745
445640.56220062;5696585.57659920;471.30824997;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.033426;0.033426;-0.033426;1.000000;0.101961;0.105882;0.0823529
445640.58350189;5696585.79229935;471.28144981;19789.000000;1.000000;1.000000;1.000000;1.000000;0.039602;-0.039602;0.039602;1.000000;0.309804;0.301961;0.286275
445640.95080002;5696585.31600006;471.32735016;27756.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000;0.423529;0.427451;0.411765
445640.61850174;5696585.83000000;471.20435001;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.002019;0.002019;-0.002019;1.000000;0.32549;0.32549;0.298039
445640.56960114;5696585.81559952;471.22055008;13107.000000;1.000000;1.000000;1.000000;1.000000;0.029744;-0.029744;0.029744;1.000000;0.2;0.2;0.2
445640.62550171;5696585.82179840;471.23945000;21588.000000;1.000000;1.000000;1.000000;1.000000;0.008316;-0.008316;0.008316;1.000000;0.333333;0.333333;0.32549
445640.57520111;5696585.54939850;471.32474997;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000;0.0745098;0.0705882;0.0666667
445640.56140335;5696585.86049850;471.23704960;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.045841;0.045841;-0.045841;1.000000;0.176471;0.180392;0.188235
445640.52680023;5696585.85839851;471.27504971;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.074455;0.074455;-0.074455;1.000000;0.160784;0.160784;0.168627
445640.52820023;5696585.78009995;471.34404995;56283.000000;1.000000;1.000000;1.000000;1.000000;0.083883;-0.083883;0.083883;1.000000;0.862745;0.862745;0.858824
445640.63110168;5696585.45439919;471.39374973;38550.000000;1.000000;1.000000;1.000000;1.000000;0.035475;-0.035475;0.035475;1.000000;0.592157;0.592157;0.568627
445640.90080078;5696585.72209938;471.19945004;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000;0.254902;0.254902;0.258824
445640.60070236;5696585.56059845;471.35405018;17219.000000;1.000000;1.000000;1.000000;1.000000;0.005075;-0.005075;0.005075;1.000000;0.254902;0.266667;0.266667
445640.60720261;5696585.71019943;471.31185009;5140.000000;1.000000;1.000000;1.000000;1.000000;0.045839;-0.045839;0.045839;1.000000;0.0784314;0.0784314;0.0941176
445640.57100113;5696585.59679993;471.30884983;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.024626;0.024626;-0.024626;1.000000;0.862745;0.870588;0.839216
445640.52510269;5696585.57549866;471.29725029;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.070524;0.070524;-0.070524;1.000000;0.439216;0.431373;0.411765
445640.64920242;5696585.51459892;471.32305004;6425.000000;1.000000;1.000000;1.000000;1.000000;0.053576;-0.053576;0.053576;1.000000;0.0941176;0.101961;0.101961
445640.76239975;5696585.48359879;471.28824999;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.043206;0.043206;-0.043206;1.000000;0.0823529;0.0862745;0.0823529
445640.67570313;5696585.62049873;471.26495029;17476.000000;1.000000;1.000000;1.000000;1.000000;0.044924;-0.044924;0.044924;1.000000;0.266667;0.270588;0.262745
445640.65740021;5696585.79599960;471.20334961;10794.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000;0.156863;0.172549;0.172549
445640.60990341;5696585.77349861;471.28014996;5397.000000;1.000000;1.000000;1.000000;1.000000;0.056501;-0.056501;0.056501;1.000000;0.0666667;0.0862745;0.109804
445640.68040283;5696585.49309929;471.31255009;12593.000000;1.000000;1.000000;1.000000;1.000000;0.040238;-0.040238;0.040238;1.000000;0.192157;0.2;0.172549
445640.57020004;5696585.63349922;471.35354998;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.025427;0.025427;-0.025427;1.000000;0.388235;0.396078;0.388235
445640.68010147;5696585.50969894;471.30114986;17219.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000;0.262745;0.270588;0.247059
445640.61630066;5696585.62689980;471.35314991;10794.000000;1.000000;1.000000;1.000000;1.000000;0.020674;-0.020674;0.020674;1.000000;0.164706;0.168627;0.172549
445640.69760330;5696585.91869934;471.18794968;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000;0.341176;0.345098;0.298039
445640.57090195;5696585.85959824;471.23274996;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.038567;0.038567;-0.038567;1.000000;0.176471;0.180392;0.188235
445640.73540314;5696585.91989906;471.18275024;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.091105;0.091105;-0.091105;1.000000;0.333333;0.32549;0.266667
445640.54640015;5696585.55709847;471.30495026;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.049227;0.049227;-0.049227;1.000000;0.329412;0.317647;0.298039
445640.81380280;5696585.38219841;471.34054996;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.052202;0.052202;-0.052202;1.000000;0.168627;0.168627;0.168627
445640.96800049;5696585.31699951;471.30944969;17219.000000;1.000000;1.000000;1.000000;1.000000;0.002626;-0.002626;0.002626;1.000000;0.270588;0.266667;0.25098
