//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109;Rf;Gf;Bf
8979
445636.99090012;5696587.89979942;471.48654987;18504.000000;1.000000;1.000000;1.000000;1.000000;0.069799;-0.069799;0.069799;1.000000;0.25098;0.32549;0.156863
445637.05910309;5696588.05239876;471.48215010;24158.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000;0.372549;0.384314;0.294118
445637.06280334;5696587.94229897;471.48334982;12593.000000;1.000000;1.000000;1.000000;1.000000;0.058500;-0.058500;0.058500;1.000000;0.145098;0.243137;0.0705882
445636.77010162;5696588.04849823;471.50635006;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.106775;0.106775;-0.106775;1.000000;0.254902;0.27451;0.211765
445636.91000183;5696587.63629921;471.49144985;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.193710;0.193710;-0.193710;1.000000;0.529412;0.52549;0.490196
445636.98330124;5696588.04979904;471.49965002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106424;-0.106424;0.106424;1.000000;0.560784;0.592157;0.470588
445636.80120285;5696588.00589951;471.50724985;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.075674;0.075674;-0.075674;1.000000;0.243137;0.266667;0.2
445636.92450150;5696587.71219833;471.48134996;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.572549;0.588235;0.486275
445636.99480255;5696588.02309998;471.49984982;39321.000000;1.000000;1.000000;1.000000;1.000000;0.100824;-0.100824;0.100824;1.000000;0.584314;0.627451;0.505882
445636.71940048;5696587.73079880;471.50724985;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.186117;0.186117;-0.186117;1.000000;0.529412;0.494118;0.411765
445636.72290237;5696588.07599838;471.52314999;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.153975;0.153975;-0.153975;1.000000;0.803922;0.827451;0.776471
445636.91220291;5696588.00759895;471.48434975;33667.000000;1.000000;1.000000;1.000000;1.000000;0.035326;-0.035326;0.035326;1.000000;0.505882;0.537255;0.423529
445636.75710114;5696587.73429878;471.50664999;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.153313;0.153313;-0.153313;1.000000;0.45098;0.407843;0.333333
445636.85920151;5696587.92349823;471.50184967;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000;0.231373;0.262745;0.2
445636.70860107;5696587.95559891;471.53735020;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168276;0.168276;-0.168276;1.000000;0.509804;0.54902;0.419608
445636.74730118;5696587.91929825;471.53865005;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.129576;0.129576;-0.129576;1.000000;0.882353;0.898039;0.819608
445636.75110062;5696587.84469994;471.50534966;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.125776;0.125776;-0.125776;1.000000;0.294118;0.301961;0.235294
445636.79110153;5696587.77089890;471.50394966;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.104165;0.104165;-0.104165;1.000000;0.792157;0.788235;0.741176
445636.98180206;5696587.66739853;471.46474983;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.162601;0.162601;-0.162601;1.000000;0.34902;0.388235;0.305882
445637.02140244;5696588.05119904;471.48745014;37008.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.560784;0.588235;0.478431
445636.78090103;5696587.78819855;471.50604965;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.104684;0.104684;-0.104684;1.000000;0.870588;0.862745;0.827451
445636.78230103;5696587.75299843;471.50565006;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121958;0.121958;-0.121958;1.000000;0.462745;0.439216;0.372549
445636.78350266;5696587.71559914;471.50534966;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147670;0.147670;-0.147670;1.000000;0.509804;0.482353;0.407843
445636.84910019;5696587.94079979;471.50164988;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.027777;0.027777;-0.027777;1.000000;0.231373;0.25098;0.192157
445636.85020264;5696587.90329941;471.50355007;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000;0.733333;0.74902;0.705882
445636.81720169;5696587.82689865;471.50584986;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.059756;0.059756;-0.059756;1.000000;0.270588;0.278431;0.235294
445636.85640152;5696587.79299934;471.50024988;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042288;0.042288;-0.042288;1.000000;0.647059;0.658824;0.627451
445636.73140152;5696587.89069946;471.51905014;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000;0.603922;0.611765;0.517647
445636.69630249;5696587.81449898;471.51884987;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.181239;0.181239;-0.181239;1.000000;0.164706;0.160784;0.133333
445636.69750031;5696587.77709969;471.51844980;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.187014;0.187014;-0.187014;1.000000;0.945098;0.952941;0.921569
445636.80180176;5696587.96829994;471.51844980;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000;0.2;0.215686;0.14902
445636.87600143;5696587.97119911;471.48694994;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.000875;0.000875;-0.000875;1.000000;0.584314;0.619608;0.513725
445636.80280121;5696587.93069847;471.52274992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000;0.568627;0.588235;0.54902
445636.80410202;5696587.89329918;471.51994993;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000;0.741176;0.752941;0.690196
445637.02860077;5696587.90329941;471.48834993;12593.000000;1.000000;1.000000;1.000000;1.000000;0.073299;0.073299;-0.073299;1.000000;0.14902;0.243137;0.0666667
445637.06740005;5696587.86709984;471.48495008;47031.000000;1.000000;1.000000;1.000000;1.000000;0.037100;-0.037100;0.037100;1.000000;0.686275;0.752941;0.623529
445637.06850250;5696587.82959946;471.48694994;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000;0.152941;0.215686;0.109804
445637.10640152;5696587.83089836;471.47935011;24672.000000;1.000000;1.000000;1.000000;1.000000;0.010812;-0.010812;0.010812;1.000000;0.345098;0.407843;0.305882
445636.95910080;5696587.78599937;471.48845007;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.045212;0.045212;-0.045212;1.000000;0.866667;0.878431;0.827451
445636.99470337;5696587.78969963;471.48544981;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000;0.858824;0.878431;0.827451
445636.88670166;5696587.71099861;471.48665001;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.119002;0.119002;-0.119002;1.000000;0.294118;0.290196;0.215686
445636.92889984;5696587.63699921;471.48764994;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000;0.278431;0.27451;0.243137
445636.82880219;5696587.99650009;471.49674990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000;0.321569;0.341176;0.266667
445636.68200119;5696587.91609962;471.52874996;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000;0.419608;0.47451;0.298039
445636.87590225;5696587.77489861;471.49624969;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.055110;0.055110;-0.055110;1.000000;0.843137;0.85098;0.796078
445636.91010101;5696587.81379898;471.49354984;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.016321;0.016321;-0.016321;1.000000;0.152941;0.176471;0.113725
445637.06789978;5696587.63389977;471.45664980;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.196100;0.196100;-0.196100;1.000000;0.654902;0.682353;0.592157
445636.92320068;5696587.74969872;471.48404982;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000;0.596078;0.619608;0.494118
445636.99200256;5696587.86229904;471.48854973;24929.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000;0.337255;0.431373;0.254902
445636.72520264;5696588.00099953;471.52234985;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000;0.113725;0.156863;0.0509804
445636.87460144;5696588.00639923;471.48724987;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000;0.54902;0.564706;0.47451
445636.76880081;5696587.89180000;471.52304985;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;0.108076;-0.108076;1.000000;0.521569;0.52549;0.439216
445637.03090103;5696587.82839973;471.48754980;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000;0.117647;0.176471;0.0705882
445636.81910141;5696587.99499901;471.50094988;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000;0.215686;0.239216;0.172549
445636.76280029;5696588.00219925;471.52174999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.114077;0.114077;-0.114077;1.000000;0.321569;0.364706;0.286275
445637.06020172;5696588.01489838;471.48414995;8224.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000;0.109804;0.14902;0.0470588
445636.95110138;5696587.97359856;471.48565008;30840.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.443137;0.509804;0.360784
445637.02380188;5696587.97619827;471.48665001;23387.000000;1.000000;1.000000;1.000000;1.000000;0.073267;-0.073267;0.073267;1.000000;0.329412;0.396078;0.243137
445636.95230301;5696587.93610008;471.48525002;26985.000000;1.000000;1.000000;1.000000;1.000000;0.075426;-0.075426;0.075426;1.000000;0.388235;0.447059;0.309804
445636.77970322;5696587.82569893;471.50645020;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.097269;0.097269;-0.097269;1.000000;0.227451;0.219608;0.188235
445636.91090210;5696588.04509933;471.48705008;27499.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000;0.431373;0.435294;0.329412
445636.82340057;5696587.71659859;471.50245001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125378;0.125378;-0.125378;1.000000;0.47451;0.458824;0.396078
445636.80920227;5696588.01449974;471.50304987;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000;0.258824;0.278431;0.2
445636.73710068;5696587.93649872;471.54075005;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.139776;0.139776;-0.139776;1.000000;0.74902;0.764706;0.678431
445636.81990250;5696587.75429924;471.50274994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.094745;0.094745;-0.094745;1.000000;0.537255;0.52549;0.462745
445636.97310074;5696587.64949997;471.46654989;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.180500;0.180500;-0.180500;1.000000;0.239216;0.254902;0.2
445636.76820190;5696587.85239990;471.50624992;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000;0.639216;0.65098;0.572549
445636.77300079;5696587.77959831;471.50794985;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.115458;0.115458;-0.115458;1.000000;0.956863;0.952941;0.917647
445636.77449997;5696587.74439819;471.50525000;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133449;0.133449;-0.133449;1.000000;0.447059;0.415686;0.345098
445636.81210144;5696587.74569901;471.50225021;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.106313;0.106313;-0.106313;1.000000;0.698039;0.678431;0.611765
445636.84230240;5696587.89459999;471.50544979;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000;0.894118;0.909804;0.862745
445636.80940063;5696587.81829842;471.50534966;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.068483;0.068483;-0.068483;1.000000;0.160784;0.160784;0.133333
445637.00020035;5696587.71479996;471.46614983;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000;0.611765;0.666667;0.52549
445637.07230194;5696587.96939857;471.48414995;36751.000000;1.000000;1.000000;1.000000;1.000000;0.031597;-0.031597;0.031597;1.000000;0.521569;0.603922;0.447059
445637.03590210;5696587.93069847;471.48665001;20046.000000;1.000000;1.000000;1.000000;1.000000;0.084628;-0.084628;0.084628;1.000000;0.266667;0.352941;0.184314
445637.07460220;5696587.89439972;471.48565008;28270.000000;1.000000;1.000000;1.000000;1.000000;0.064400;-0.064400;0.064400;1.000000;0.396078;0.478431;0.305882
445636.93020065;5696587.77699860;471.48934986;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000;0.847059;0.866667;0.8
445637.04330261;5696587.78289993;471.48294975;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.048133;0.048133;-0.048133;1.000000;0.886275;0.913725;0.854902
445636.89400299;5696587.73829849;471.48724987;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000;0.435294;0.435294;0.329412
445636.74800308;5696587.71179970;471.50594999;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.174871;0.174871;-0.174871;1.000000;0.698039;0.670588;0.592157
445636.78709991;5696587.67789848;471.50264980;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.176620;0.176620;-0.176620;1.000000;0.721569;0.698039;0.631373
445637.10560043;5696588.04589851;471.47485020;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000;0.592157;0.615686;0.529412
445636.74600037;5696587.95449837;471.53674986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.130877;0.130877;-0.130877;1.000000;0.470588;0.490196;0.403922
445636.79470261;5696587.66079910;471.50514986;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.188100;0.188100;-0.188100;1.000000;0.541176;0.513725;0.454902
445636.98760040;5696587.96549995;471.48955013;38807.000000;1.000000;1.000000;1.000000;1.000000;0.110723;-0.110723;0.110723;1.000000;0.564706;0.631373;0.486275
445636.95710190;5696587.81419952;471.48875000;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.020080;0.020080;-0.020080;1.000000;0.164706;0.215686;0.117647
445636.88800247;5696587.70139893;471.49125006;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.128601;0.128601;-0.128601;1.000000;0.396078;0.392157;0.32549
445636.85140045;5696587.66269882;471.49604990;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.169230;0.169230;-0.169230;1.000000;0.756863;0.74902;0.709804
445636.75819977;5696587.69459923;471.50394966;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180049;0.180049;-0.180049;1.000000;0.666667;0.647059;0.568627
445637.11660202;5696588.00999840;471.46794989;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000;0.278431;0.333333;0.215686
445636.84970291;5696587.96889885;471.49504997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000;0.45098;0.47451;0.4
445636.99830063;5696587.92949875;471.48724987;17476.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000;0.235294;0.309804;0.152941
445637.00180252;5696587.89180000;471.48694994;19789.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000;0.262745;0.34902;0.164706
445636.84420212;5696587.86639984;471.50754978;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000;0.654902;0.67451;0.607843
445637.07370193;5696587.72659882;471.46964981;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000;0.603922;0.670588;0.505882
445637.03620346;5696587.72539909;471.46794989;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104646;0.104646;-0.104646;1.000000;0.576471;0.647059;0.486275
445636.78820236;5696588.03989990;471.50234987;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.270588;0.278431;0.215686
445636.73140152;5696588.06589897;471.52105000;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000;0.478431;0.505882;0.443137
445637.06750305;5696588.04229935;471.48245003;16191.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000;0.25098;0.266667;0.164706
445636.92440231;5696587.96209915;471.48434975;23387.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000;0.329412;0.396078;0.25098
445637.07360275;5696587.93199928;471.48134996;18761.000000;1.000000;1.000000;1.000000;1.000000;0.062754;-0.062754;0.062754;1.000000;0.243137;0.337255;0.160784
445637.00570114;5696587.78169830;471.48355009;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000;0.890196;0.917647;0.854902
445636.93400009;5696587.73929985;471.48215010;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.090700;0.090700;-0.090700;1.000000;0.615686;0.647059;0.517647
445636.70390137;5696588.07529839;471.52694990;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000;0.780392;0.811765;0.756863
445636.77680023;5696587.66719826;471.50204994;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191101;0.191101;-0.191101;1.000000;0.631373;0.607843;0.541176
445636.81680115;5696588.04199989;471.49434998;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000;0.701961;0.701961;0.643137
445636.88330276;5696587.99860008;471.48525002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.006426;-0.006426;0.006426;1.000000;0.607843;0.627451;0.537255
445636.85760315;5696587.72759827;471.49244978;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104200;0.104200;-0.104200;1.000000;0.627451;0.611765;0.537255
445636.89990051;5696587.65359886;471.49114992;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000;0.537255;0.529412;0.486275
445636.68070038;5696587.95360001;471.53144981;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.196177;0.196177;-0.196177;1.000000;0.376471;0.439216;0.270588
445636.71940048;5696587.91729935;471.53044989;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000;0.752941;0.776471;0.65098
445636.85320099;5696587.63439949;471.50285007;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.197028;0.197028;-0.197028;1.000000;0.584314;0.572549;0.529412
445636.77370270;5696587.99419983;471.52215006;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.103174;0.103174;-0.103174;1.000000;0.235294;0.270588;0.196078
445637.03240021;5696588.04319962;471.48554995;26728.000000;1.000000;1.000000;1.000000;1.000000;0.063227;-0.063227;0.063227;1.000000;0.407843;0.427451;0.313725
445637.06890305;5696588.00709923;471.48204996;9766.000000;1.000000;1.000000;1.000000;1.000000;0.026724;-0.026724;0.026724;1.000000;0.129412;0.180392;0.0666667
445637.03460129;5696587.96589859;471.48465015;31611.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000;0.45098;0.521569;0.360784
445637.07610138;5696587.85929878;471.48294975;40349.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000;0.584314;0.65098;0.521569
445636.76379974;5696587.96689995;471.53064968;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.113077;0.113077;-0.113077;1.000000;0.168627;0.192157;0.12549
445636.72680099;5696587.92359932;471.53545000;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000;0.8;0.823529;0.709804
