//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28;Rf;Gf;Bf
25718
445638.91280182;5696608.66469772;471.80894997;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.175124;0.175124;-0.175124;1.000000;0.356863;0.454902;0.262745
445638.94600113;5696608.77659805;471.77215006;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.058806;0.058806;-0.058806;1.000000;0.227451;0.231373;0.203922
445638.95060165;5696608.66819962;471.80835011;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163035;0.163035;-0.163035;1.000000;0.47451;0.564706;0.376471
445638.94920166;5696608.70559891;471.81344988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.126233;0.126233;-0.126233;1.000000;0.505882;0.572549;0.454902
445639.01900299;5696608.78380020;471.77554991;10794.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000;0.160784;0.172549;0.160784
445638.87899979;5696608.80409821;471.75785019;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.095218;0.095218;-0.095218;1.000000;0.2;0.168627;0.133333
445638.94180115;5696608.64800079;471.80534985;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.184268;0.184268;-0.184268;1.000000;0.34902;0.447059;0.239216
445638.88300140;5696608.71209915;471.79185011;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.146897;0.146897;-0.146897;1.000000;0.215686;0.247059;0.164706
445638.84510239;5696608.74629791;471.76954987;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.150872;0.150872;-0.150872;1.000000;0.239216;0.219608;0.180392
445638.92100342;5696608.67560013;471.80714991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.162178;0.162178;-0.162178;1.000000;0.545098;0.635294;0.454902
445638.95950134;5696608.63929947;471.81075003;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.191025;0.191025;-0.191025;1.000000;0.137255;0.223529;0.054902
445638.95720108;5696608.71649750;471.81384995;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.114294;0.114294;-0.114294;1.000000;0.254902;0.309804;0.223529
445639.02900131;5696608.78989990;471.77374985;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000;0.203922;0.211765;0.203922
445639.03170212;5696608.73539932;471.80814983;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000;0.0862745;0.113725;0.0823529
445638.82380112;5696608.79269989;471.76685001;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.151490;0.151490;-0.151490;1.000000;0.505882;0.47451;0.419608
445638.94650085;5696608.74349792;471.79514982;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.089804;0.089804;-0.089804;1.000000;0.176471;0.203922;0.164706
445638.94590195;5696608.73879822;471.79964973;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.094494;0.094494;-0.094494;1.000000;0.152941;0.180392;0.137255
445638.93910034;5696608.73950012;471.79705002;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.095834;0.095834;-0.095834;1.000000;0.14902;0.176471;0.133333
445638.86620148;5696608.66209991;471.79985001;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000;0.188235;0.227451;0.113725
445638.88390167;5696608.70019730;471.79874994;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.156109;0.156109;-0.156109;1.000000;0.294118;0.341176;0.235294
445638.79740341;5696608.76239975;471.76994993;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.185947;0.185947;-0.185947;1.000000;0.45098;0.419608;0.356863
445638.98290070;5696608.77319916;471.77614977;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000;0.188235;0.2;0.172549
445638.83609970;5696608.72609909;471.77124979;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.169979;0.169979;-0.169979;1.000000;0.203922;0.188235;0.145098
445638.88350113;5696608.73789795;471.78055002;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.126782;0.126782;-0.126782;1.000000;0.168627;0.172549;0.129412
445638.91660126;5696608.74410065;471.78674986;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.101476;0.101476;-0.101476;1.000000;0.160784;0.184314;0.141176
445639.03100021;5696608.70730026;471.81714966;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000;0.576471;0.647059;0.564706
445638.85350235;5696608.71729858;471.78125002;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.162542;0.162542;-0.162542;1.000000;0.145098;0.145098;0.0823529
445638.99470337;5696608.69660004;471.82235004;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000;0.152941;0.219608;0.137255
445638.92740067;5696608.75720032;471.78044989;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.084666;0.084666;-0.084666;1.000000;0.203922;0.215686;0.180392
445638.96510132;5696608.76069839;471.78214981;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.069522;0.069522;-0.069522;1.000000;0.14902;0.160784;0.141176
445638.96830185;5696608.68739899;471.81874992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.142620;0.142620;-0.142620;1.000000;0.639216;0.717647;0.592157
445639.00030334;5696608.76439865;471.78615000;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.065601;0.065601;-0.065601;1.000000;0.168627;0.184314;0.164706
445639.00220306;5696608.72400101;471.81605007;7967.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000;0.101961;0.141176;0.0941176
445639.04010208;5696608.76309784;471.78324987;8995.000000;1.000000;1.000000;1.000000;1.000000;0.066902;-0.066902;0.066902;1.000000;0.129412;0.145098;0.129412
445638.99030121;5696608.79829987;471.76744987;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000;0.196078;0.196078;0.172549
445638.83220108;5696608.78259857;471.76714994;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.146317;0.146317;-0.146317;1.000000;0.494118;0.470588;0.419608
445638.94490250;5696608.78849991;471.76765015;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.048826;0.048826;-0.048826;1.000000;0.286275;0.286275;0.25098
445638.87660034;5696608.67280014;471.80044987;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.183174;0.183174;-0.183174;1.000000;0.133333;0.184314;0.0705882
445638.91530045;5696608.63879974;471.80404999;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.199044;0.199044;-0.199044;1.000000;0.694118;0.776471;0.588235
445638.87970169;5696608.76650055;471.76905014;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.110903;0.110903;-0.110903;1.000000;0.282353;0.270588;0.239216
445638.97900208;5696608.67709930;471.81904985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152906;0.152906;-0.152906;1.000000;0.529412;0.607843;0.47451
445638.89980133;5696608.73869904;471.78364994;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.115551;0.115551;-0.115551;1.000000;0.160784;0.176471;0.141176
445639.01450165;5696608.70649918;471.81864979;31611.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000;0.447059;0.509804;0.431373
445638.81950195;5696608.69959839;471.77255013;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.199608;0.199608;-0.199608;1.000000;0.47451;0.454902;0.388235
445638.89800079;5696608.78589828;471.76545002;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.084968;0.084968;-0.084968;1.000000;0.282353;0.266667;0.239216
445638.89420135;5696608.66409882;471.80574991;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.182658;0.182658;-0.182658;1.000000;0.168627;0.25098;0.0941176
445638.93060120;5696608.70500000;471.81024982;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.131252;0.131252;-0.131252;1.000000;0.321569;0.403922;0.27451
445638.96490295;5696608.77950104;471.77304985;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.050822;0.050822;-0.050822;1.000000;0.145098;0.14902;0.12549
445638.96790131;5696608.63139923;471.81565001;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.198619;0.198619;-0.198619;1.000000;0.286275;0.356863;0.2
445639.03760345;5696608.78209885;471.77404978;13621.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000;0.203922;0.211765;0.207843
445638.90130051;5696608.71029861;471.79734995;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.138328;0.138328;-0.138328;1.000000;0.176471;0.235294;0.137255
445638.83699997;5696608.69079788;471.78254988;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.192960;0.192960;-0.192960;1.000000;0.482353;0.47451;0.380392
445638.85250290;5696608.77369888;471.76555016;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.130855;0.130855;-0.130855;1.000000;0.356863;0.337255;0.301961
445638.89010056;5696608.77720078;471.76734974;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.096293;0.096293;-0.096293;1.000000;0.258824;0.247059;0.223529
445638.89330109;5696608.70170029;471.79915001;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.149800;0.149800;-0.149800;1.000000;0.247059;0.309804;0.196078
445638.77740295;5696608.79929932;471.77185013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195648;0.195648;-0.195648;1.000000;0.619608;0.596078;0.533333
445638.81760223;5696608.72780045;471.77045013;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.184014;0.184014;-0.184014;1.000000;0.294118;0.27451;0.227451
445638.89930161;5696608.77630051;471.77005007;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.089280;0.089280;-0.089280;1.000000;0.352941;0.345098;0.309804
445638.93040283;5696608.67709930;471.80754997;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158103;0.158103;-0.158103;1.000000;0.631373;0.721569;0.537255
445638.77600296;5696608.80879791;471.77185013;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.195775;0.195775;-0.195775;1.000000;0.45098;0.427451;0.368627
445638.81470306;5696608.77249725;471.77084972;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.166189;0.166189;-0.166189;1.000000;0.517647;0.501961;0.447059
445638.92720230;5696608.77609833;471.77134993;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.069218;0.069218;-0.069218;1.000000;0.266667;0.262745;0.231373
445639.00020035;5696608.78319748;471.77474977;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.046803;0.046803;-0.046803;1.000000;0.215686;0.227451;0.207843
445638.81610306;5696608.73729904;471.77054979;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.180197;0.180197;-0.180197;1.000000;0.478431;0.45098;0.407843
445638.90570267;5696608.81329926;471.75684978;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.067038;0.067038;-0.067038;1.000000;0.239216;0.207843;0.184314
445638.78380020;5696608.81740006;471.77234985;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.187251;0.187251;-0.187251;1.000000;0.356863;0.329412;0.278431
445638.80340012;5696608.80159958;471.77064993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.169621;0.169621;-0.169621;1.000000;0.352941;0.333333;0.270588
445638.79590042;5696608.77189835;471.77234985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.184133;0.184133;-0.184133;1.000000;0.52549;0.501961;0.439216
445638.83400162;5696608.80119904;471.76504995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139628;0.139628;-0.139628;1.000000;0.52549;0.498039;0.435294
445639.02140244;5696608.72699936;471.81224968;16448.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000;0.231373;0.270588;0.227451
445638.86930283;5696608.80259903;471.76205017;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104964;0.104964;-0.104964;1.000000;0.301961;0.266667;0.215686
445638.85170181;5696608.76679810;471.76784994;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000;0.258824;0.239216;0.203922
445639.03910263;5696608.73710068;471.80384972;4626.000000;1.000000;1.000000;1.000000;1.000000;0.092899;-0.092899;0.092899;1.000000;0.0588235;0.0823529;0.0588235
445638.94440277;5696608.80499847;471.76084997;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.036232;0.036232;-0.036232;1.000000;0.337255;0.317647;0.286275
445638.94770248;5696608.73399933;471.80205013;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000;0.164706;0.2;0.145098
445638.80809982;5696608.72640045;471.77005007;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.192738;0.192738;-0.192738;1.000000;0.384314;0.360784;0.313725
445638.94709976;5696608.76709946;471.77915003;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.067157;0.067157;-0.067157;1.000000;0.164706;0.172549;0.156863
445638.98130234;5696608.78029831;471.77384998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.049702;0.049702;-0.049702;1.000000;0.172549;0.176471;0.164706
445638.98200043;5696608.80850037;471.76485016;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000;0.164706;0.156863;0.129412
445639.01990326;5696608.77199753;471.78245022;7710.000000;1.000000;1.000000;1.000000;1.000000;0.058002;-0.058002;0.058002;1.000000;0.113725;0.121569;0.113725
445639.02650269;5696608.66089828;471.82105019;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.169102;0.169102;-0.169102;1.000000;0.113725;0.211765;0.0901961
445638.98530014;5696608.73739822;471.80375006;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000;0.0941176;0.121569;0.0823529
445638.95060165;5696608.69610031;471.81565001;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.135389;0.135389;-0.135389;1.000000;0.568627;0.647059;0.513725
445638.97280319;5696608.78819855;471.77124979;9509.000000;1.000000;1.000000;1.000000;1.000000;0.041858;-0.041858;0.041858;1.000000;0.14902;0.14902;0.12549
445639.01050003;5696608.79170044;471.77294971;17990.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000;0.27451;0.282353;0.262745
445638.98670013;5696608.65999802;471.82154991;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.170002;0.170002;-0.170002;1.000000;0.211765;0.294118;0.152941
445638.87770279;5696608.81360062;471.75554993;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.094360;0.094360;-0.094360;1.000000;0.231373;0.196078;0.152941
445638.95570190;5696608.76149948;471.78405001;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.070108;0.070108;-0.070108;1.000000;0.164706;0.172549;0.152941
445638.95880325;5696608.68589981;471.81825020;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.144584;0.144584;-0.144584;1.000000;0.580392;0.670588;0.52549
445638.99110229;5696608.76519974;471.78574993;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.064800;0.064800;-0.064800;1.000000;0.196078;0.207843;0.184314
445639.03070267;5696608.76389893;471.78515007;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.066101;0.066101;-0.066101;1.000000;0.0862745;0.0980392;0.0941176
445638.99850281;5696608.64010056;471.82884981;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000;0.176471;0.278431;0.137255
445638.88710220;5696608.81509979;471.75604965;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.084843;0.084843;-0.084843;1.000000;0.188235;0.156863;0.117647
445638.96350296;5696608.76790054;471.77985003;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.062507;0.062507;-0.062507;1.000000;0.129412;0.137255;0.121569
445638.96690186;5696608.69689758;471.81874992;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133155;0.133155;-0.133155;1.000000;0.639216;0.705882;0.596078
445639.00119980;5696608.77139862;471.78154995;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000;0.184314;0.196078;0.176471
445639.03880127;5696608.77260025;471.77864983;12850.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000;0.192157;0.203922;0.188235
445638.84729965;5696608.70149811;471.78315022;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.178108;0.178108;-0.178108;1.000000;0.345098;0.341176;0.262745
445639.00200089;5696608.77839859;471.77705004;13364.000000;1.000000;1.000000;1.000000;1.000000;0.051601;-0.051601;0.051601;1.000000;0.2;0.211765;0.192157
445638.95829971;5696608.70469864;471.81615021;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125906;0.125906;-0.125906;1.000000;0.556863;0.619608;0.513725
445638.96660049;5696608.66659744;471.81374981;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.163452;0.163452;-0.163452;1.000000;0.615686;0.694118;0.537255
445638.82170303;5696608.82099731;471.76704981;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.149196;0.149196;-0.149196;1.000000;0.486275;0.454902;0.388235
445638.82640274;5696608.74579819;471.76644995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.167005;0.167005;-0.167005;1.000000;0.521569;0.498039;0.454902
445639.02280243;5696608.73859985;471.80544998;4626.000000;1.000000;1.000000;1.000000;1.000000;0.091400;-0.091400;0.091400;1.000000;0.0627451;0.0823529;0.0588235
445639.04880341;5696608.75749786;471.78595020;7453.000000;1.000000;1.000000;1.000000;1.000000;0.072502;-0.072502;0.072502;1.000000;0.105882;0.121569;0.109804
445638.86060150;5696608.78470047;471.76375010;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.118986;0.118986;-0.118986;1.000000;0.368627;0.345098;0.305882
445638.86380203;5696608.74690063;471.77045013;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.135341;0.135341;-0.135341;1.000000;0.211765;0.203922;0.164706
445638.93960007;5696608.67619904;471.81024982;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000;0.560784;0.65098;0.462745
445638.99279984;5696608.77919968;471.77664997;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000;0.164706;0.172549;0.164706
445638.92000015;5696608.69199951;471.80954983;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146994;0.146994;-0.146994;1.000000;0.615686;0.698039;0.54902
445638.81520279;5696608.80050095;471.76655008;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000;0.447059;0.427451;0.360784
445638.85050018;5696608.80200012;471.76354982;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.123347;0.123347;-0.123347;1.000000;0.439216;0.411765;0.356863
445638.95470245;5696608.77109726;471.77484991;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.061017;0.061017;-0.061017;1.000000;0.196078;0.203922;0.176471
445638.89240082;5696608.69240006;471.80135014;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158282;0.158282;-0.158282;1.000000;0.321569;0.388235;0.25098
445638.92570313;5696608.80439957;471.75995018;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.051706;0.051706;-0.051706;1.000000;0.360784;0.341176;0.321569
445638.93090256;5696608.65600021;471.80504992;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.178477;0.178477;-0.178477;1.000000;0.592157;0.694118;0.490196
445638.85490234;5696608.72899826;471.77444984;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.153602;0.153602;-0.153602;1.000000;0.0901961;0.0823529;0.0470588
445638.96330078;5696608.80789764;471.76405003;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023285;0.023285;-0.023285;1.000000;0.262745;0.243137;0.215686
445638.96640213;5696608.73449905;471.80284979;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.095594;0.095594;-0.095594;1.000000;0.105882;0.137255;0.0941176
