//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111;Rf;Gf;Bf
8928
445646.28429993;5696583.73609932;470.82754995;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;-0.098600;0.098600;1.000000;0.639216;0.615686;0.568627
445646.31369980;5696584.14699944;470.81974985;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.031927;0.031927;-0.031927;1.000000;0.509804;0.490196;0.447059
445646.29570206;5696583.70709999;470.82534983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.124311;-0.124311;0.124311;1.000000;0.572549;0.54902;0.509804
445646.29780014;5696584.08059891;470.82754995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.047827;0.047827;-0.047827;1.000000;0.478431;0.447059;0.4
445646.22650345;5696584.02169998;470.83524992;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.119123;0.119123;-0.119123;1.000000;0.168627;0.137255;0.121569
445646.31590088;5696583.67249878;470.82585003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.157501;0.157501;-0.157501;1.000000;0.596078;0.580392;0.54902
445646.31560333;5696584.11869820;470.82414987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.030024;0.030024;-0.030024;1.000000;0.568627;0.545098;0.505882
445646.22480209;5696584.04999931;470.82854988;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.120825;0.120825;-0.120825;1.000000;0.384314;0.352941;0.32549
445646.20930298;5696584.20799835;470.82504990;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.145865;0.145865;-0.145865;1.000000;0.807843;0.796078;0.764706
445646.20040329;5696583.74149902;470.83314993;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000;0.615686;0.6;0.564706
445646.34259995;5696583.91509827;470.83924987;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.003027;0.003027;-0.003027;1.000000;0.65098;0.647059;0.611765
445646.26420029;5696584.02289970;470.83235003;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081427;0.081427;-0.081427;1.000000;0.388235;0.368627;0.352941
445646.24060257;5696583.90109833;470.84384992;35209.000000;1.000000;1.000000;1.000000;1.000000;0.102458;-0.102458;0.102458;1.000000;0.556863;0.537255;0.494118
445646.27820023;5696583.90229996;470.84084990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067427;0.067427;-0.067427;1.000000;0.501961;0.486275;0.443137
445646.33690079;5696584.02549942;470.83104994;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.008726;0.008726;-0.008726;1.000000;0.498039;0.494118;0.458824
445646.17720230;5696584.09399994;470.83395006;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.168425;0.168425;-0.168425;1.000000;0.639216;0.615686;0.588235
445646.24170120;5696583.86359985;470.84574987;50629.000000;1.000000;1.000000;1.000000;1.000000;0.080067;-0.080067;0.080067;1.000000;0.784314;0.776471;0.741176
445646.19700058;5696583.84409912;470.86214997;44718.000000;1.000000;1.000000;1.000000;1.000000;0.118220;-0.118220;0.118220;1.000000;0.682353;0.690196;0.67451
445646.26620300;5696583.95010002;470.84325006;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.079424;0.079424;-0.079424;1.000000;0.301961;0.290196;0.262745
445646.24290283;5696583.82609947;470.84535005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.071580;-0.071580;0.071580;1.000000;0.529412;0.517647;0.490196
445646.17140015;5696583.78599937;470.84395005;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.149594;0.149594;-0.149594;1.000000;0.580392;0.568627;0.541176
445646.36700256;5696584.21449860;470.81594994;35980.000000;1.000000;1.000000;1.000000;1.000000;0.062347;-0.062347;0.062347;1.000000;0.556863;0.564706;0.478431
445646.35090073;5696584.12009819;470.82114985;30069.000000;1.000000;1.000000;1.000000;1.000000;0.005274;-0.005274;0.005274;1.000000;0.486275;0.458824;0.419608
445646.20980270;5696583.97399910;470.84795000;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.135824;0.135824;-0.135824;1.000000;0.741176;0.729412;0.701961
445646.30270203;5696583.98649986;470.83594992;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.042925;0.042925;-0.042925;1.000000;0.384314;0.384314;0.360784
445646.32580002;5696583.85829933;470.83554985;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.019827;0.019827;-0.019827;1.000000;0.690196;0.67451;0.631373
445646.34060104;5696583.99009903;470.83305003;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.005026;0.005026;-0.005026;1.000000;0.654902;0.65098;0.627451
445646.32280167;5696583.95199974;470.83644988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000;0.596078;0.592157;0.564706
445646.28590210;5696583.72669991;470.82515003;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.107153;-0.107153;0.107153;1.000000;0.67451;0.647059;0.603922
445646.29040344;5696583.82889946;470.83355000;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.023999;-0.023999;0.023999;1.000000;0.717647;0.698039;0.666667
445646.19890030;5696584.19719894;470.82684996;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.152362;0.152362;-0.152362;1.000000;0.85098;0.835294;0.803922
445646.29510315;5696584.17209824;470.81924989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053030;0.053030;-0.053030;1.000000;0.458824;0.439216;0.376471
445646.29700287;5696583.87719925;470.83904984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.048624;0.048624;-0.048624;1.000000;0.592157;0.576471;0.537255
445646.30850037;5696583.84819992;470.83465006;41120.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000;0.643137;0.627451;0.592157
445646.15080078;5696584.01909836;470.85045006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.194826;0.194826;-0.194826;1.000000;0.607843;0.584314;0.552941
445646.18950089;5696583.98279961;470.84944989;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.156126;0.156126;-0.156126;1.000000;0.647059;0.631373;0.603922
445646.26750000;5696583.91269882;470.84054996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.078127;0.078127;-0.078127;1.000000;0.282353;0.266667;0.227451
445646.32510193;5696583.87699898;470.83804991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020525;0.020525;-0.020525;1.000000;0.619608;0.6;0.556863
445646.23210342;5696583.91119965;470.84585001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.113523;0.113523;-0.113523;1.000000;0.462745;0.443137;0.407843
445646.17430313;5696583.71349915;470.83624985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182190;0.182190;-0.182190;1.000000;0.560784;0.541176;0.521569
445646.25470169;5696584.21779831;470.82495000;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.109876;0.109876;-0.109876;1.000000;0.2;0.2;0.101961
445646.21720322;5696584.21659859;470.82324984;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.141970;0.141970;-0.141970;1.000000;0.647059;0.635294;0.592157
445646.16180237;5696583.81250008;470.85314991;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.153575;0.153575;-0.153575;1.000000;0.647059;0.65098;0.631373
445646.21840103;5696584.17909821;470.82285001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129295;0.129295;-0.129295;1.000000;0.443137;0.415686;0.380392
445646.25590332;5696584.18029984;470.82224991;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.092943;0.092943;-0.092943;1.000000;0.521569;0.494118;0.435294
445646.29940231;5696584.02429970;470.83165004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046225;0.046225;-0.046225;1.000000;0.411765;0.4;0.376471
445646.32810028;5696584.00759895;470.83504989;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.017527;0.017527;-0.017527;1.000000;0.588235;0.584314;0.556863
445646.32960327;5696584.22009857;470.82605006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065941;0.065941;-0.065941;1.000000;0.596078;0.611765;0.501961
445646.30880173;5696583.80139931;470.83634998;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.029139;-0.029139;0.029139;1.000000;0.439216;0.419608;0.376471
445646.19310196;5696583.71409996;470.83474996;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167751;0.167751;-0.167751;1.000000;0.364706;0.34902;0.321569
445646.32640274;5696583.83949860;470.83535006;43433.000000;1.000000;1.000000;1.000000;1.000000;0.009499;0.009499;-0.009499;1.000000;0.682353;0.666667;0.619608
445646.21770294;5696583.77949913;470.83894994;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.109070;-0.109070;0.109070;1.000000;0.745098;0.733333;0.705882
445646.23430069;5696583.83619888;470.84975006;29812.000000;1.000000;1.000000;1.000000;1.000000;0.080316;-0.080316;0.080316;1.000000;0.466667;0.458824;0.435294
445646.29380234;5696584.18389900;470.81924989;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.058861;0.058861;-0.058861;1.000000;0.419608;0.403922;0.333333
445646.24110229;5696583.88229950;470.84594991;47802.000000;1.000000;1.000000;1.000000;1.000000;0.090024;-0.090024;0.090024;1.000000;0.745098;0.733333;0.698039
445646.27560242;5696583.74389847;470.82955005;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.094430;-0.094430;0.094430;1.000000;0.639216;0.615686;0.580392
445646.34740265;5696583.98939903;470.83574988;40606.000000;1.000000;1.000000;1.000000;1.000000;0.001776;-0.001776;0.001776;1.000000;0.627451;0.619608;0.6
445646.35730179;5696584.18509872;470.81285002;19532.000000;1.000000;1.000000;1.000000;1.000000;0.031481;-0.031481;0.031481;1.000000;0.309804;0.301961;0.254902
445646.19970139;5696583.76019867;470.83564999;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.134249;0.134249;-0.134249;1.000000;0.662745;0.65098;0.619608
445646.25620087;5696583.96739967;470.84294989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.089426;0.089426;-0.089426;1.000000;0.32549;0.317647;0.290196
445646.16390045;5696583.96169861;470.85504987;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.181726;0.181726;-0.181726;1.000000;0.419608;0.396078;0.360784
445646.36070068;5696584.14739998;470.81495001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015074;-0.015074;0.015074;1.000000;0.447059;0.427451;0.388235
445646.29000290;5696583.80089958;470.83554985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.037960;-0.037960;0.037960;1.000000;0.552941;0.529412;0.490196
445646.20240219;5696583.68529900;470.82784988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.182966;0.182966;-0.182966;1.000000;0.458824;0.443137;0.415686
445646.32250031;5696583.92389877;470.83844997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.023127;0.023127;-0.023127;1.000000;0.54902;0.545098;0.509804
445646.20890244;5696583.78719910;470.84334995;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.113828;-0.113828;0.113828;1.000000;0.698039;0.694118;0.662745
445646.32040222;5696584.22329910;470.83025004;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071667;0.071667;-0.071667;1.000000;0.541176;0.568627;0.443137
445646.24610336;5696583.75140007;470.82594993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.104112;-0.104112;0.104112;1.000000;0.498039;0.478431;0.435294
445646.32990082;5696583.80179985;470.83504989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.028200;0.028200;-0.028200;1.000000;0.596078;0.576471;0.529412
445646.15460022;5696583.96259888;470.85695006;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.191027;0.191027;-0.191027;1.000000;0.360784;0.337255;0.301961
445646.28680237;5696584.13539894;470.82305004;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.058825;0.058825;-0.058825;1.000000;0.517647;0.494118;0.45098
445646.18090256;5696583.75959976;470.83704998;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.150903;0.150903;-0.150903;1.000000;0.541176;0.529412;0.498039
445646.25630005;5696583.76199921;470.82885005;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.089426;-0.089426;0.089426;1.000000;0.596078;0.568627;0.541176
445646.29129990;5696583.76339920;470.83285000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.070486;-0.070486;0.070486;1.000000;0.494118;0.466667;0.415686
445646.33120163;5696583.76439865;470.83224990;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.065601;0.065601;-0.065601;1.000000;0.647059;0.627451;0.564706
445646.29490097;5696583.93109901;470.84194996;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.050726;0.050726;-0.050726;1.000000;0.580392;0.572549;0.537255
445646.34940155;5696583.96119888;470.83544995;38036.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000;0.592157;0.580392;0.560784
445646.20760162;5696584.21509941;470.82504990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000;0.670588;0.662745;0.627451
445646.32430084;5696584.13659866;470.82244994;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.021326;0.021326;-0.021326;1.000000;0.545098;0.52549;0.486275
445646.25040253;5696584.09669884;470.82324984;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095224;0.095224;-0.095224;1.000000;0.419608;0.380392;0.337255
445646.18449982;5696583.72189911;470.83445003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.168979;0.168979;-0.168979;1.000000;0.470588;0.45098;0.427451
445646.26540192;5696583.73319824;470.82664992;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.108486;-0.108486;0.108486;1.000000;0.670588;0.647059;0.596078
445646.30850037;5696584.04449852;470.82764985;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000;0.411765;0.392157;0.356863
445646.18340118;5696583.68459900;470.83395006;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.195694;0.195694;-0.195694;1.000000;0.407843;0.388235;0.356863
445646.34600266;5696584.04569824;470.82704999;18761.000000;1.000000;1.000000;1.000000;1.000000;0.000376;-0.000376;0.000376;1.000000;0.305882;0.286275;0.247059
445646.29060181;5696584.05319984;470.82694985;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000;0.615686;0.588235;0.552941
445646.17770203;5696584.07519920;470.83605005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.167925;0.167925;-0.167925;1.000000;0.580392;0.560784;0.52549
445646.17280014;5696584.19489868;470.83025004;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177104;0.177104;-0.177104;1.000000;0.537255;0.537255;0.521569
445646.20510300;5696583.85279854;470.85794999;31868.000000;1.000000;1.000000;1.000000;1.000000;0.111627;-0.111627;0.111627;1.000000;0.486275;0.490196;0.47451
445646.17440231;5696584.11299904;470.83165004;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000;0.482353;0.454902;0.423529
445646.30630310;5696583.87640007;470.83944990;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000;0.6;0.584314;0.552941
445646.20190247;5696583.96529968;470.84984996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143724;0.143724;-0.143724;1.000000;0.658824;0.647059;0.615686
445646.31590088;5696583.90349968;470.83795001;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.029726;0.029726;-0.029726;1.000000;0.556863;0.545098;0.494118
445646.32390030;5696583.91449936;470.83844997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.021727;0.021727;-0.021727;1.000000;0.54902;0.541176;0.501961
445646.21170242;5696584.13299950;470.82425000;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.133924;0.133924;-0.133924;1.000000;0.47451;0.435294;0.407843
445646.28780182;5696584.09789856;470.82734992;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;0.057825;-0.057825;1.000000;0.592157;0.560784;0.513725
445646.14780243;5696584.12939842;470.83305003;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.197824;0.197824;-0.197824;1.000000;0.294118;0.258824;0.219608
445646.32820328;5696584.05439957;470.82624986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.017424;0.017424;-0.017424;1.000000;0.388235;0.364706;0.329412
445646.16620071;5696583.70249947;470.83804991;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195480;0.195480;-0.195480;1.000000;0.670588;0.654902;0.627451
445646.34740265;5696584.03619965;470.82924988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.001776;-0.001776;0.001776;1.000000;0.462745;0.45098;0.415686
445646.19700058;5696584.05709847;470.83675005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.148626;0.148626;-0.148626;1.000000;0.568627;0.537255;0.505882
445646.33670242;5696584.04659851;470.82894995;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000;0.313725;0.294118;0.258824
445646.26860245;5696583.87509926;470.84244992;45746.000000;1.000000;1.000000;1.000000;1.000000;0.064259;-0.064259;0.064259;1.000000;0.713725;0.698039;0.662745
445646.15530212;5696583.94389923;470.85445001;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000;0.376471;0.34902;0.313725
445646.17640121;5696584.08469971;470.83375003;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000;0.635294;0.611765;0.580392
445646.29150208;5696584.01569946;470.83344986;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.054125;0.054125;-0.054125;1.000000;0.529412;0.517647;0.494118
445646.20170029;5696583.70399864;470.83034994;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.169034;0.169034;-0.169034;1.000000;0.333333;0.313725;0.286275
445646.30460175;5696583.72719963;470.82594993;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103264;-0.103264;0.103264;1.000000;0.447059;0.415686;0.368627
445646.19980057;5696584.20649918;470.82464983;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154289;0.154289;-0.154289;1.000000;0.764706;0.756863;0.729412
445646.19060333;5696583.94529922;470.85134985;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.155024;0.155024;-0.155024;1.000000;0.686275;0.670588;0.639216
445646.22830017;5696583.94649895;470.84844996;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.117327;0.117327;-0.117327;1.000000;0.411765;0.392157;0.364706
445646.16769989;5696584.09249886;470.83585002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.177927;0.177927;-0.177927;1.000000;0.631373;0.607843;0.580392
445646.16900070;5696583.81419952;470.85115005;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.146232;0.146232;-0.146232;1.000000;0.666667;0.670588;0.65098
445646.22360046;5696583.87220009;470.84964993;40092.000000;1.000000;1.000000;1.000000;1.000000;0.100106;-0.100106;0.100106;1.000000;0.619608;0.615686;0.584314
445646.18250092;5696583.75009926;470.83474996;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154193;0.154193;-0.154193;1.000000;0.521569;0.505882;0.478431
445646.28059967;5696583.79939850;470.83504989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.045578;-0.045578;0.045578;1.000000;0.698039;0.670588;0.631373
445646.21840103;5696583.78869827;470.84375002;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.104485;-0.104485;0.104485;1.000000;0.811765;0.803922;0.776471
445646.26580246;5696583.76349838;470.82935001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.082353;-0.082353;0.082353;1.000000;0.623529;0.6;0.568627
445646.32110031;5696584.20229919;470.82305004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.052332;0.052332;-0.052332;1.000000;0.396078;0.396078;0.309804
