//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84;Rf;Gf;Bf
13422
445636.68240173;5696597.71139725;471.76174976;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.121061;0.121061;-0.121061;1.000000;0.203922;0.203922;0.184314
445636.64610107;5696597.67270096;471.76205017;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000;0.513725;0.517647;0.501961
445636.68340118;5696597.67389877;471.76604988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158134;0.158134;-0.158134;1.000000;0.568627;0.572549;0.545098
445636.61890228;5696597.89749725;471.74014999;32382.000000;1.000000;1.000000;1.000000;1.000000;0.054525;-0.054525;0.054525;1.000000;0.498039;0.498039;0.47451
445636.74670227;5696597.94610031;471.75584986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.096852;0.096852;-0.096852;1.000000;0.568627;0.568627;0.545098
445636.47660263;5696597.94370087;471.72494986;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000;0.803922;0.803922;0.788235
445636.55190094;5696597.94840057;471.72374966;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.012476;0.012476;-0.012476;1.000000;0.25098;0.247059;0.227451
445636.47780045;5696597.90839966;471.72924997;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086576;0.086576;-0.086576;1.000000;0.694118;0.701961;0.678431
445636.44040115;5696597.90730103;471.72755005;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000;0.717647;0.72549;0.705882
445636.62870224;5696598.09089859;471.71724989;19018.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000;0.290196;0.294118;0.294118
445636.41050156;5696598.00829895;471.71805002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153875;0.153875;-0.153875;1.000000;0.686275;0.690196;0.682353
445636.59350021;5696598.01470001;471.71715023;45746.000000;1.000000;1.000000;1.000000;1.000000;0.029123;-0.029123;0.029123;1.000000;0.701961;0.701961;0.666667
445636.50900085;5696598.27289780;471.68844988;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.057164;0.057164;-0.057164;1.000000;0.709804;0.721569;0.701961
445636.54790314;5696598.23670013;471.68505003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.065492;0.065492;-0.065492;1.000000;0.494118;0.501961;0.478431
445636.58510025;5696598.23779877;471.69144966;40606.000000;1.000000;1.000000;1.000000;1.000000;0.067611;-0.067611;0.067611;1.000000;0.619608;0.627451;0.607843
445636.54880341;5696598.19919785;471.68934967;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.030141;0.030141;-0.030141;1.000000;0.286275;0.290196;0.282353
445636.47720154;5696598.15909775;471.69024994;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000;0.854902;0.862745;0.843137
445636.54990204;5696598.16169937;471.69124987;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.014475;0.014475;-0.014475;1.000000;0.443137;0.45098;0.427451
445636.37510117;5696597.93210037;471.72254993;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000;0.27451;0.290196;0.278431
445636.52290161;5696597.93929871;471.72704985;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000;0.254902;0.247059;0.239216
445636.37610062;5696597.89459808;471.72685005;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000;0.890196;0.913725;0.890196
445636.41480072;5696597.86049850;471.73054983;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.149576;0.149576;-0.149576;1.000000;0.847059;0.866667;0.843137
445636.78040131;5696597.80979736;471.76275017;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.123932;0.123932;-0.123932;1.000000;0.278431;0.262745;0.247059
445636.78140076;5696597.77219971;471.76695015;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.136152;0.136152;-0.136152;1.000000;0.215686;0.203922;0.180392
445636.41940125;5696597.76639755;471.74585011;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158314;0.158314;-0.158314;1.000000;0.564706;0.572549;0.556863
445636.71010025;5696597.73219879;471.76095011;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.110753;0.110753;-0.110753;1.000000;0.556863;0.556863;0.54902
445636.74520309;5696597.73359879;471.76254990;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.129906;0.129906;-0.129906;1.000000;0.372549;0.360784;0.352941
445636.67370041;5696597.69349869;471.76354982;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.137387;0.137387;-0.137387;1.000000;0.627451;0.631373;0.6
445636.47160156;5696598.07539948;471.69364979;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000;0.290196;0.301961;0.262745
445636.40240295;5696597.73760040;471.75175001;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000;0.470588;0.47451;0.458824
445636.69770248;5696598.22479828;471.70804979;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;-0.039576;0.039576;1.000000;0.788235;0.792157;0.768627
445636.73299988;5696598.22619827;471.70494987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074873;-0.074873;0.074873;1.000000;0.505882;0.498039;0.466667
445636.52160080;5696597.99339874;471.71124985;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.042776;0.042776;-0.042776;1.000000;0.345098;0.34902;0.301961
445636.67280014;5696597.92519959;471.74294998;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062088;0.062088;-0.062088;1.000000;0.635294;0.631373;0.6
445636.63650330;5696597.88649948;471.74314978;36751.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000;0.568627;0.564706;0.545098
445636.67410095;5696597.88999756;471.74484970;24929.000000;1.000000;1.000000;1.000000;1.000000;0.062088;-0.062088;0.062088;1.000000;0.388235;0.384314;0.356863
445636.63750275;5696597.84900101;471.74744989;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000;0.556863;0.552941;0.533333
445636.67520340;5696597.85249908;471.74685003;28270.000000;1.000000;1.000000;1.000000;1.000000;0.028246;-0.028246;0.028246;1.000000;0.439216;0.435294;0.411765
445636.49110229;5696597.80660065;471.74265005;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.076920;0.076920;-0.076920;1.000000;0.792157;0.803922;0.796078
445636.52850159;5696597.80769928;471.74434998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042242;0.042242;-0.042242;1.000000;0.243137;0.247059;0.243137
445636.56610306;5696597.80890091;471.74375011;24415.000000;1.000000;1.000000;1.000000;1.000000;0.021170;-0.021170;0.021170;1.000000;0.376471;0.376471;0.341176
445636.60350235;5696597.81009872;471.74545004;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000;0.466667;0.462745;0.427451
445636.64120300;5696597.81360062;471.74714996;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.427451;0.423529;0.392157
445636.45800217;5696597.73010071;471.74725010;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.145930;0.145930;-0.145930;1.000000;0.666667;0.67451;0.65098
445636.64230164;5696597.77609833;471.74904968;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.053902;0.053902;-0.053902;1.000000;0.470588;0.470588;0.427451
445636.53090103;5696597.73499878;471.74825003;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.100727;0.100727;-0.100727;1.000000;0.356863;0.356863;0.337255
445636.65920074;5696598.04590042;471.72514965;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000;0.0980392;0.0980392;0.0941176
445636.69429977;5696598.04719742;471.72674992;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000;0.101961;0.105882;0.0980392
445636.75870331;5696597.87269791;471.75315001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.109264;-0.109264;0.109264;1.000000;0.584314;0.568627;0.537255
445636.58049973;5696598.11669739;471.69675018;42662.000000;1.000000;1.000000;1.000000;1.000000;0.016123;-0.016123;0.016123;1.000000;0.654902;0.654902;0.627451
445636.67900284;5696598.19629868;471.69985010;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;-0.020876;0.020876;1.000000;0.364706;0.376471;0.34902
445636.64400299;5696598.19489868;471.69595005;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014124;-0.014124;0.014124;1.000000;0.254902;0.262745;0.247059
445636.79090317;5696598.20189865;471.71894981;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.128117;0.128117;-0.128117;1.000000;0.415686;0.419608;0.360784
445636.42040070;5696598.14809998;471.68295004;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000;0.172549;0.2;0.196078
445636.75800140;5696598.12330063;471.71654989;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000;0.176471;0.180392;0.168627
445636.64669998;5696598.08449753;471.71805002;13364.000000;1.000000;1.000000;1.000000;1.000000;0.011427;-0.011427;0.011427;1.000000;0.203922;0.207843;0.211765
445636.61020096;5696598.04350098;471.71824982;4369.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000;0.0705882;0.0705882;0.0666667
445636.72590073;5696597.97379883;471.75525000;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.068742;0.068742;-0.068742;1.000000;0.32549;0.337255;0.286275
445636.76490219;5696597.93979843;471.75425007;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.116068;0.116068;-0.116068;1.000000;0.85098;0.85098;0.823529
445636.80230148;5696597.94100006;471.75594999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.150819;0.150819;-0.150819;1.000000;0.470588;0.454902;0.431373
445636.83979996;5696597.94219788;471.75764992;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186702;0.186702;-0.186702;1.000000;0.462745;0.447059;0.419608
445636.69470032;5696597.86229904;471.75015022;35209.000000;1.000000;1.000000;1.000000;1.000000;0.048794;-0.048794;0.048794;1.000000;0.545098;0.541176;0.521569
445636.57110031;5696597.71719940;471.75444986;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113001;-0.113001;0.113001;1.000000;0.454902;0.458824;0.427451
445636.58160217;5696597.68110092;471.75684978;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.149373;0.149373;-0.149373;1.000000;0.215686;0.219608;0.2
445636.62380035;5696597.96969803;471.72954990;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037918;-0.037918;0.037918;1.000000;0.490196;0.490196;0.447059
445636.43990143;5696597.92600067;471.72545006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124475;0.124475;-0.124475;1.000000;0.588235;0.596078;0.576471
445636.47730072;5696597.92719849;471.72714998;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000;0.647059;0.647059;0.627451
445636.44090088;5696597.88849838;471.72965004;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.123476;0.123476;-0.123476;1.000000;0.278431;0.290196;0.270588
445636.62180145;5696598.25770004;471.69565012;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036325;-0.036325;0.036325;1.000000;0.482353;0.486275;0.458824
445636.76730164;5696597.86490067;471.75344994;35466.000000;1.000000;1.000000;1.000000;1.000000;0.114618;-0.114618;0.114618;1.000000;0.556863;0.541176;0.513725
445636.41170319;5696597.92399796;471.72415020;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152674;0.152674;-0.152674;1.000000;0.552941;0.560784;0.54902
445636.41500290;5696597.88629730;471.72844984;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000;0.635294;0.65098;0.631373
445636.66170319;5696597.78589828;471.75245001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044246;0.044246;-0.044246;1.000000;0.517647;0.517647;0.498039
445636.69700058;5696597.78729828;471.75164988;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.057746;0.057746;-0.057746;1.000000;0.211765;0.203922;0.196078
445636.58300217;5696598.26600082;471.69164993;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.066654;0.066654;-0.066654;1.000000;0.788235;0.788235;0.768627
445636.71240051;5696598.08550079;471.71635010;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000;0.211765;0.215686;0.207843
445636.81180008;5696598.20220001;471.72454979;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000;0.321569;0.333333;0.262745
445636.72900208;5696598.11429794;471.71744968;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000;0.294118;0.301961;0.301961
445636.61990173;5696598.07300003;471.71904995;5911.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000;0.0862745;0.0941176;0.101961
445636.43670090;5696597.98950012;471.71904995;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000;0.364706;0.360784;0.352941
445636.77430161;5696597.96689804;471.75734999;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.117615;0.117615;-0.117615;1.000000;0.839216;0.843137;0.827451
445636.74400146;5696597.81569870;471.75184967;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.087057;0.087057;-0.087057;1.000000;0.368627;0.34902;0.329412
445636.43900116;5696598.14869888;471.68615009;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000;0.603922;0.627451;0.615686
445636.38160141;5696597.76519974;471.75114967;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.193923;0.193923;-0.193923;1.000000;0.537255;0.541176;0.52549
445636.42030151;5696597.72889908;471.75245001;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.176009;0.176009;-0.176009;1.000000;0.796078;0.803922;0.784314
445636.66280182;5696597.74839981;471.75435020;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.081734;0.081734;-0.081734;1.000000;0.34902;0.341176;0.313725
445636.69780167;5696597.74979980;471.75824978;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089477;0.089477;-0.089477;1.000000;0.294118;0.290196;0.282353
445636.73540314;5696597.75099762;471.75764992;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.110512;0.110512;-0.110512;1.000000;0.243137;0.231373;0.223529
445636.84790237;5696598.19399841;471.73544981;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136002;0.136002;-0.136002;1.000000;0.494118;0.517647;0.415686
445636.51630219;5696598.10399826;471.69605019;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000;0.466667;0.470588;0.423529
445636.41170319;5696597.73670013;471.75215008;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.178925;0.178925;-0.178925;1.000000;0.713725;0.721569;0.705882
445636.55150040;5696597.70730026;471.75344994;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.123374;0.123374;-0.123374;1.000000;0.25098;0.254902;0.231373
445636.62650116;5696597.70969971;471.75455000;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.120300;0.120300;-0.120300;1.000000;0.403922;0.403922;0.368627
445636.62759979;5696597.67219742;471.75654985;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.157803;0.157803;-0.157803;1.000000;0.4;0.4;0.384314
445636.42860229;5696598.18469818;471.68144991;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136258;0.136258;-0.136258;1.000000;0.301961;0.313725;0.305882
445636.48010071;5696598.06759842;471.69635012;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000;0.247059;0.254902;0.203922
445636.43610199;5696598.21439941;471.67974998;27242.000000;1.000000;1.000000;1.000000;1.000000;0.120646;-0.120646;0.120646;1.000000;0.419608;0.419608;0.419608
445636.81000336;5696598.23049744;471.71785023;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.099503;0.099503;-0.099503;1.000000;0.270588;0.278431;0.219608
445636.77359970;5696598.19179733;471.72034981;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.115473;-0.115473;0.115473;1.000000;0.882353;0.886275;0.854902
445636.73850067;5696598.11569794;471.71785023;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000;0.25098;0.258824;0.254902
445636.77589996;5696598.11689957;471.71954967;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.117773;0.117773;-0.117773;1.000000;0.290196;0.290196;0.270588
445636.62940033;5696598.07440002;471.71945002;7710.000000;1.000000;1.000000;1.000000;1.000000;0.028727;-0.028727;0.028727;1.000000;0.117647;0.121569;0.129412
445636.66690262;5696598.07340057;471.71414997;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.008776;0.008776;-0.008776;1.000000;0.0901961;0.0941176;0.0941176
445636.59290131;5696598.03339966;471.71735003;6168.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000;0.101961;0.0941176;0.0784314
445636.70880325;5696597.96369751;471.75194981;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055111;0.055111;-0.055111;1.000000;0.631373;0.635294;0.584314
445636.78500183;5696597.93089874;471.75734999;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138023;0.138023;-0.138023;1.000000;0.6;0.588235;0.560784
445636.82020004;5696597.93229874;471.75664999;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170506;0.170506;-0.170506;1.000000;0.384314;0.368627;0.337255
445636.71140106;5696597.89110001;471.75124981;28013.000000;1.000000;1.000000;1.000000;1.000000;0.081064;-0.081064;0.081064;1.000000;0.435294;0.431373;0.403922
445636.74870117;5696597.89219864;471.75525000;35980.000000;1.000000;1.000000;1.000000;1.000000;0.109874;-0.109874;0.109874;1.000000;0.564706;0.54902;0.521569
445636.67960175;5696597.77720078;471.75315001;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000;0.333333;0.329412;0.317647
445636.42990311;5696598.14959915;471.68335011;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000;0.360784;0.392157;0.380392
445636.68070038;5696597.73969849;471.75505020;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093080;0.093080;-0.093080;1.000000;0.596078;0.588235;0.572549
445636.64430054;5696597.70099838;471.75525000;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.129002;0.129002;-0.129002;1.000000;0.380392;0.380392;0.34902
445636.70480164;5696598.03689774;471.73175003;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000;0.192157;0.196078;0.172549
445636.66730316;5696598.03569992;471.73234989;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.009176;0.009176;-0.009176;1.000000;0.0745098;0.0745098;0.0588235
445636.52770050;5696598.27350052;471.68925001;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000;0.901961;0.913725;0.890196
445636.77050217;5696598.22739990;471.70664980;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000;0.341176;0.329412;0.298039
445636.48320206;5696598.02979858;471.70534994;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000;0.247059;0.25098;0.2
445636.55590256;5696598.03240021;471.70634987;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000;0.290196;0.290196;0.231373
