//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119;Rf;Gf;Bf
6675
445642.85460098;5696584.90379913;471.01944997;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000;0.403922;0.4;0.372549
445642.93110092;5696584.89659889;471.02055027;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000;0.482353;0.490196;0.482353
445643.00399979;5696584.89929970;471.01685001;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.069300;0.069300;-0.069300;1.000000;0.678431;0.678431;0.662745
445642.99839981;5696584.83459862;471.00654985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.005765;0.005765;-0.005765;1.000000;0.556863;0.541176;0.501961
445642.90920074;5696584.96179970;471.01794984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000;0.662745;0.662745;0.639216
445642.87840088;5696584.57029922;470.99335005;44204.000000;1.000000;1.000000;1.000000;1.000000;0.032774;-0.032774;0.032774;1.000000;0.686275;0.678431;0.647059
445642.86040314;5696584.79109962;471.02075006;46774.000000;1.000000;1.000000;1.000000;1.000000;0.038900;-0.038900;0.038900;1.000000;0.729412;0.721569;0.654902
445642.96630295;5696584.89809998;471.01985003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000;0.4;0.4;0.384314
445643.00840195;5696584.81499870;471.00204994;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000;0.443137;0.431373;0.388235
445643.01099976;5696584.74239929;471.00134995;14135.000000;1.000000;1.000000;1.000000;1.000000;0.053377;-0.053377;0.053377;1.000000;0.231373;0.215686;0.184314
445642.97720154;5696584.62879951;470.99845006;28270.000000;1.000000;1.000000;1.000000;1.000000;0.087175;-0.087175;0.087175;1.000000;0.439216;0.435294;0.4
445643.04549988;5696584.80929955;470.99904992;41120.000000;1.000000;1.000000;1.000000;1.000000;0.018877;-0.018877;0.018877;1.000000;0.647059;0.627451;0.584314
445642.89790161;5696584.98859985;471.01315000;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.158929;0.158929;-0.158929;1.000000;0.486275;0.478431;0.458824
445642.86170013;5696584.94999893;471.01105000;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000;0.835294;0.839216;0.807843
445643.01310165;5696584.91949852;471.01284983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000;0.47451;0.47451;0.454902
445642.98030289;5696584.84319885;471.01044991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016765;0.016765;-0.016765;1.000000;0.564706;0.556863;0.521569
445643.00760086;5696584.80579956;471.00195004;28270.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000;0.45098;0.435294;0.392157
445642.96780212;5696584.86289986;471.01714994;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000;0.533333;0.529412;0.501961
445642.97879990;5696584.85259827;471.01284983;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.024260;0.024260;-0.024260;1.000000;0.576471;0.572549;0.541176
445642.87240036;5696584.68969925;471.01074984;31611.000000;1.000000;1.000000;1.000000;1.000000;0.040119;-0.040119;0.040119;1.000000;0.509804;0.482353;0.435294
445642.90990265;5696584.69089897;471.01245000;34181.000000;1.000000;1.000000;1.000000;1.000000;0.071380;-0.071380;0.071380;1.000000;0.533333;0.52549;0.478431
445643.00890167;5696584.76829918;470.99924995;14392.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000;0.235294;0.223529;0.184314
445642.90559967;5696584.58869942;470.99944999;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059973;-0.059973;0.059973;1.000000;0.564706;0.552941;0.52549
445642.94289978;5696584.58979996;471.00344994;36494.000000;1.000000;1.000000;1.000000;1.000000;0.097273;-0.097273;0.097273;1.000000;0.568627;0.560784;0.521569
445642.94440277;5696584.55239876;470.99604990;43433.000000;1.000000;1.000000;1.000000;1.000000;0.098776;-0.098776;0.098776;1.000000;0.670588;0.666667;0.643137
445642.98520096;5696584.69559868;471.01125004;41377.000000;1.000000;1.000000;1.000000;1.000000;0.079176;-0.079176;0.079176;1.000000;0.639216;0.635294;0.611765
445642.85560043;5696584.91299828;471.01734998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.082998;0.082998;-0.082998;1.000000;0.368627;0.364706;0.337255
445642.82930191;5696584.64939888;471.00134995;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.016325;0.016325;-0.016325;1.000000;0.709804;0.690196;0.643137
445642.86680038;5696584.65059860;471.00304987;44204.000000;1.000000;1.000000;1.000000;1.000000;0.021173;-0.021173;0.021173;1.000000;0.694118;0.67451;0.631373
445642.94289978;5696584.82309921;471.02014973;16962.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000;0.270588;0.262745;0.227451
445642.84440048;5696584.93989952;471.01014997;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.109906;0.109906;-0.109906;1.000000;0.713725;0.721569;0.686275
445642.82780273;5696584.65889938;471.00374987;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.017824;0.017824;-0.017824;1.000000;0.721569;0.694118;0.65098
445642.94149979;5696584.85829933;471.02055027;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.028299;0.028299;-0.028299;1.000000;0.607843;0.611765;0.584314
445642.98660095;5696584.86129959;471.01335003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.034828;0.034828;-0.034828;1.000000;0.533333;0.529412;0.501961
445642.99410065;5696584.71349915;471.00724985;37265.000000;1.000000;1.000000;1.000000;1.000000;0.070276;-0.070276;0.070276;1.000000;0.580392;0.572549;0.545098
445642.84750183;5696584.67099960;471.00705006;40092.000000;1.000000;1.000000;1.000000;1.000000;0.011411;-0.011411;0.011411;1.000000;0.639216;0.611765;0.568627
445642.83130081;5696584.77969940;471.02164986;49858.000000;1.000000;1.000000;1.000000;1.000000;0.052301;-0.052301;0.052301;1.000000;0.776471;0.764706;0.701961
445642.92480286;5696584.59839828;471.00734999;34438.000000;1.000000;1.000000;1.000000;1.000000;0.079176;-0.079176;0.079176;1.000000;0.537255;0.52549;0.501961
445642.82570084;5696584.74299820;471.01624991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.085413;0.085413;-0.085413;1.000000;0.690196;0.670588;0.611765
445642.97360046;5696584.75019844;471.01834991;27242.000000;1.000000;1.000000;1.000000;1.000000;0.079883;-0.079883;0.079883;1.000000;0.431373;0.415686;0.388235
445642.93570145;5696584.74669846;471.02125027;40092.000000;1.000000;1.000000;1.000000;1.000000;0.083302;-0.083302;0.083302;1.000000;0.623529;0.615686;0.584314
445642.97550018;5696584.76879890;471.01405003;10794.000000;1.000000;1.000000;1.000000;1.000000;0.061450;-0.061450;0.061450;1.000000;0.180392;0.164706;0.133333
445642.93729980;5696584.71159943;471.01864984;38293.000000;1.000000;1.000000;1.000000;1.000000;0.105205;-0.105205;0.105205;1.000000;0.592157;0.588235;0.560784
445642.85990341;5696585.00389870;471.00694992;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000;0.356863;0.345098;0.317647
445643.01239975;5696584.93599899;471.01074984;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.105999;0.105999;-0.105999;1.000000;0.215686;0.203922;0.188235
445643.01370056;5696584.90079887;471.01265003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000;0.564706;0.564706;0.545098
445643.01510056;5696584.86339958;471.00764992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000;0.545098;0.541176;0.509804
445642.87040146;5696584.74579819;471.01594998;41120.000000;1.000000;1.000000;1.000000;1.000000;0.084202;-0.084202;0.084202;1.000000;0.647059;0.627451;0.576471
445642.97870071;5696584.82469948;471.00784995;16705.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000;0.270588;0.258824;0.223529
445642.97980316;5696584.78719910;471.00974991;27756.000000;1.000000;1.000000;1.000000;1.000000;0.043917;-0.043917;0.043917;1.000000;0.439216;0.423529;0.392157
445642.98310287;5696584.74939926;471.01414992;12850.000000;1.000000;1.000000;1.000000;1.000000;0.081274;-0.081274;0.081274;1.000000;0.211765;0.196078;0.164706
445642.90940292;5696584.70959862;471.01035001;22873.000000;1.000000;1.000000;1.000000;1.000000;0.080905;-0.080905;0.080905;1.000000;0.364706;0.352941;0.301961
445642.94940002;5696584.63589867;471.00664999;32125.000000;1.000000;1.000000;1.000000;1.000000;0.103773;-0.103773;0.103773;1.000000;0.501961;0.494118;0.466667
445642.97720154;5696584.86209877;471.01524999;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000;0.537255;0.533333;0.505882
445643.03510101;5696584.79859932;470.99845006;43433.000000;1.000000;1.000000;1.000000;1.000000;0.029276;-0.029276;0.029276;1.000000;0.682353;0.666667;0.623529
445643.00090225;5696584.75959976;471.00344994;8481.000000;1.000000;1.000000;1.000000;1.000000;0.063475;-0.063475;0.063475;1.000000;0.141176;0.129412;0.0980392
445642.82410248;5696584.72449883;471.01364996;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.068104;0.068104;-0.068104;1.000000;0.545098;0.513725;0.454902
445642.96510132;5696584.93549927;471.02024986;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000;0.619608;0.619608;0.607843
445642.88510330;5696584.85649879;471.02495005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000;0.576471;0.584314;0.556863
445642.86180313;5696584.72569855;471.01074984;35980.000000;1.000000;1.000000;1.000000;1.000000;0.067828;-0.067828;0.067828;1.000000;0.580392;0.54902;0.486275
445642.92380341;5696584.82239922;471.02864983;13878.000000;1.000000;1.000000;1.000000;1.000000;0.007601;-0.007601;0.007601;1.000000;0.219608;0.215686;0.176471
445642.92490204;5696584.78489883;471.03055002;44718.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000;0.698039;0.686275;0.65098
445642.88739975;5696584.78379829;471.02885010;42148.000000;1.000000;1.000000;1.000000;1.000000;0.046204;-0.046204;0.046204;1.000000;0.654902;0.647059;0.596078
445642.93230255;5696584.85919960;471.02014973;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000;0.647059;0.65098;0.623529
445642.89830215;5696584.74549873;471.01954987;33667.000000;1.000000;1.000000;1.000000;1.000000;0.085070;-0.085070;0.085070;1.000000;0.533333;0.517647;0.470588
445642.92480286;5696584.99790009;471.00744988;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000;0.45098;0.443137;0.419608
445642.85320099;5696584.95779999;471.00845005;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000;0.760784;0.764706;0.733333
445642.85060318;5696585.00479897;471.00654985;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000;0.352941;0.337255;0.309804
445642.88810165;5696585.00589951;471.00825002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.175904;0.175904;-0.175904;1.000000;0.364706;0.34902;0.32549
445643.00300034;5696584.93680008;471.01265003;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000;0.215686;0.203922;0.192157
445643.00550278;5696584.86189850;471.00954988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000;0.545098;0.541176;0.509804
445642.96590240;5696584.96589859;471.01364996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000;0.305882;0.301961;0.282353
445642.97130020;5696584.82300003;471.01214983;11308.000000;1.000000;1.000000;1.000000;1.000000;0.007125;-0.007125;0.007125;1.000000;0.188235;0.176471;0.141176
445642.82540329;5696584.68699844;471.01094987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.033874;0.033874;-0.033874;1.000000;0.603922;0.576471;0.533333
445642.97270020;5696584.78779991;471.01184990;26214.000000;1.000000;1.000000;1.000000;1.000000;0.042288;-0.042288;0.042288;1.000000;0.411765;0.4;0.368627
445642.90060242;5696584.69170006;471.01204993;38036.000000;1.000000;1.000000;1.000000;1.000000;0.063537;-0.063537;0.063537;1.000000;0.596078;0.584314;0.537255
445642.86110123;5696584.74439819;471.01324989;47031.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000;0.741176;0.717647;0.658824
445642.86880310;5696584.78089912;471.02105000;44975.000000;1.000000;1.000000;1.000000;1.000000;0.049101;-0.049101;0.049101;1.000000;0.701961;0.694118;0.635294
445642.82700165;5696584.70549973;471.01355006;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.049275;0.049275;-0.049275;1.000000;0.592157;0.556863;0.505882
445642.99139984;5696584.98249825;471.00094988;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.152858;0.152858;-0.152858;1.000000;0.34902;0.341176;0.313725
445642.97410019;5696584.77829941;471.01405003;16448.000000;1.000000;1.000000;1.000000;1.000000;0.051865;-0.051865;0.051865;1.000000;0.266667;0.254902;0.219608
445642.89980133;5696584.70809944;471.01224997;24415.000000;1.000000;1.000000;1.000000;1.000000;0.072543;-0.072543;0.072543;1.000000;0.388235;0.376471;0.32549
445642.90110214;5696584.67069824;471.00954988;45232.000000;1.000000;1.000000;1.000000;1.000000;0.056537;-0.056537;0.056537;1.000000;0.705882;0.694118;0.654902
445642.93630035;5696584.97339828;471.01234986;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.143398;0.143398;-0.143398;1.000000;0.376471;0.372549;0.352941
445642.94009979;5696584.63669975;471.00854995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.094473;-0.094473;0.094473;1.000000;0.556863;0.552941;0.521569
445642.94800003;5696584.67329987;471.01164987;39064.000000;1.000000;1.000000;1.000000;1.000000;0.103255;-0.103255;0.103255;1.000000;0.603922;0.6;0.564706
445642.98680313;5696584.65819939;471.00154998;39064.000000;1.000000;1.000000;1.000000;1.000000;0.077574;-0.077574;0.077574;1.000000;0.607843;0.6;0.572549
445642.98800095;5696584.61849983;470.99654986;27756.000000;1.000000;1.000000;1.000000;1.000000;0.076376;-0.076376;0.076376;1.000000;0.435294;0.427451;0.396078
445643.02290161;5696584.87199982;471.00804998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.042002;0.042002;-0.042002;1.000000;0.564706;0.560784;0.533333
445642.84870346;5696584.81779869;471.02514984;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000;0.431373;0.431373;0.364706
445642.88610275;5696584.82119949;471.03154995;34695.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000;0.537255;0.537255;0.490196
445642.85130127;5696584.98829849;471.00874998;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.158298;0.158298;-0.158298;1.000000;0.301961;0.301961;0.27451
445642.98220261;5696584.98329933;471.00055005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153790;0.153790;-0.153790;1.000000;0.341176;0.333333;0.309804
445642.99540146;5696584.64809998;470.99714996;38293.000000;1.000000;1.000000;1.000000;1.000000;0.068975;-0.068975;0.068975;1.000000;0.592157;0.588235;0.560784
445642.90520294;5696584.84759911;471.02574970;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.017840;0.017840;-0.017840;1.000000;0.584314;0.592157;0.556863
445642.90430267;5696584.65409859;471.00714995;37779.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000;0.592157;0.580392;0.545098
445642.87670334;5696584.86659821;471.02475025;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000;0.478431;0.486275;0.454902
445642.83889969;5696584.62299927;470.99444987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.006727;0.006727;-0.006727;1.000000;0.592157;0.580392;0.537255
445642.81990250;5696584.59439857;470.99324991;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.025724;0.025724;-0.025724;1.000000;0.690196;0.682353;0.635294
445642.84020050;5696584.58549889;470.99175002;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.005426;0.005426;-0.005426;1.000000;0.658824;0.654902;0.611765
445642.82349976;5696584.55669983;470.99064996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022127;0.022127;-0.022127;1.000000;0.572549;0.568627;0.52549
445642.84370239;5696584.54779823;470.99144985;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.001925;0.001925;-0.001925;1.000000;0.709804;0.705882;0.670588
445642.87880142;5696584.79159935;471.02854969;36751.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000;0.572549;0.568627;0.513725
445642.91400345;5696584.79299934;471.03014996;37522.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000;0.584314;0.576471;0.537255
445642.99130066;5696584.55279930;470.99354984;43690.000000;1.000000;1.000000;1.000000;1.000000;0.073076;-0.073076;0.073076;1.000000;0.67451;0.670588;0.639216
445642.90780075;5696584.97129829;471.01804997;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.141299;0.141299;-0.141299;1.000000;0.67451;0.67451;0.65098
445642.91780289;5696584.75759895;471.02755024;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000;0.705882;0.698039;0.670588
445642.95310028;5696584.75910004;471.02454998;35980.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000;0.560784;0.54902;0.521569
445642.94880112;5696584.65459831;471.00685002;31868.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000;0.494118;0.490196;0.458824
445642.96389969;5696584.53429993;470.99204995;32125.000000;1.000000;1.000000;1.000000;1.000000;0.100477;-0.100477;0.100477;1.000000;0.494118;0.494118;0.466667
445642.94910248;5696584.88799866;471.01895000;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.057999;0.057999;-0.057999;1.000000;0.427451;0.431373;0.427451
445642.92130096;5696584.63609894;471.00764992;36237.000000;1.000000;1.000000;1.000000;1.000000;0.075674;-0.075674;0.075674;1.000000;0.564706;0.556863;0.52549
445642.97500046;5696584.71279915;471.01335003;39835.000000;1.000000;1.000000;1.000000;1.000000;0.089376;-0.089376;0.089376;1.000000;0.619608;0.607843;0.580392
445642.83290298;5696584.74459847;471.01664998;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.085599;0.085599;-0.085599;1.000000;0.698039;0.67451;0.615686
445643.00560196;5696584.68449982;471.00274994;40606.000000;1.000000;1.000000;1.000000;1.000000;0.058775;-0.058775;0.058775;1.000000;0.627451;0.623529;0.592157
445643.02810104;5696584.79919823;471.00044991;39578.000000;1.000000;1.000000;1.000000;1.000000;0.031209;-0.031209;0.031209;1.000000;0.619608;0.607843;0.560784
445642.93470200;5696584.98059853;471.01004984;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000;0.462745;0.458824;0.435294
445643.01220139;5696584.91029938;471.01274993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.556863;0.556863;0.537255
445642.88480194;5696584.64199837;471.00144984;42919.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000;0.67451;0.654902;0.611765
445642.87040146;5696584.71789940;471.01105000;31611.000000;1.000000;1.000000;1.000000;1.000000;0.063131;-0.063131;0.063131;1.000000;0.513725;0.482353;0.423529
445642.92490204;5696584.57049950;471.00004985;40863.000000;1.000000;1.000000;1.000000;1.000000;0.079275;-0.079275;0.079275;1.000000;0.631373;0.627451;0.6
445642.94880112;5696584.68249901;471.01414992;44461.000000;1.000000;1.000000;1.000000;1.000000;0.105623;-0.105623;0.105623;1.000000;0.686275;0.682353;0.647059
445642.93410309;5696584.99699982;471.00554993;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000;0.509804;0.501961;0.478431
445642.85970123;5696584.59539993;470.99274995;53970.000000;1.000000;1.000000;1.000000;1.000000;0.014074;-0.014074;0.014074;1.000000;0.839216;0.827451;0.788235
445642.86079987;5696584.55789955;470.99464991;44975.000000;1.000000;1.000000;1.000000;1.000000;0.015173;-0.015173;0.015173;1.000000;0.698039;0.690196;0.65098
445642.94960220;5696584.66389854;471.00924994;33153.000000;1.000000;1.000000;1.000000;1.000000;0.104057;-0.104057;0.104057;1.000000;0.513725;0.509804;0.478431
445642.95670135;5696584.94569977;471.01994993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000;0.572549;0.568627;0.556863
445642.88270004;5696584.90349968;471.01845004;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000;0.360784;0.356863;0.345098
445642.96949966;5696584.64809998;471.00064995;30326.000000;1.000000;1.000000;1.000000;1.000000;0.094877;-0.094877;0.094877;1.000000;0.470588;0.466667;0.431373
445642.86380203;5696584.69749840;471.01044991;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041836;-0.041836;0.041836;1.000000;0.54902;0.513725;0.462745
445642.93950089;5696584.65549858;471.00874998;39064.000000;1.000000;1.000000;1.000000;1.000000;0.093874;-0.093874;0.093874;1.000000;0.607843;0.6;0.564706
445642.97660263;5696584.70339973;471.01094987;38550.000000;1.000000;1.000000;1.000000;1.000000;0.087774;-0.087774;0.087774;1.000000;0.6;0.592157;0.564706
445643.00050171;5696584.73159988;471.00545003;19532.000000;1.000000;1.000000;1.000000;1.000000;0.063875;-0.063875;0.063875;1.000000;0.313725;0.298039;0.270588
445642.95160110;5696584.58199890;471.00144984;35980.000000;1.000000;1.000000;1.000000;1.000000;0.105974;-0.105974;0.105974;1.000000;0.556863;0.552941;0.517647
445642.94070251;5696584.61799820;471.00834991;38550.000000;1.000000;1.000000;1.000000;1.000000;0.095076;-0.095076;0.095076;1.000000;0.6;0.592157;0.556863
445642.86530121;5696584.66239937;471.00775005;39064.000000;1.000000;1.000000;1.000000;1.000000;0.019851;-0.019851;0.019851;1.000000;0.615686;0.596078;0.560784
445642.84630020;5696584.86479958;471.02094986;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.034800;0.034800;-0.034800;1.000000;0.454902;0.458824;0.419608
445642.84589966;5696584.70609863;471.01204993;39321.000000;1.000000;1.000000;1.000000;1.000000;0.046249;-0.046249;0.046249;1.000000;0.635294;0.596078;0.541176
445642.86200150;5696584.97799881;471.00904991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.147999;0.147999;-0.147999;1.000000;0.478431;0.47451;0.447059
445642.88710220;5696584.61609848;470.99895002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000;0.623529;0.611765;0.576471
445642.83640106;5696584.67899902;471.00904991;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021314;0.021314;-0.021314;1.000000;0.607843;0.580392;0.537255
445642.89610107;5696584.55929955;470.99394991;38036.000000;1.000000;1.000000;1.000000;1.000000;0.050474;-0.050474;0.050474;1.000000;0.592157;0.584314;0.552941
445642.97800262;5696584.66599854;471.00594999;35723.000000;1.000000;1.000000;1.000000;1.000000;0.086374;-0.086374;0.086374;1.000000;0.552941;0.54902;0.521569
445642.92130096;5696584.86719902;471.02204992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.037199;0.037199;-0.037199;1.000000;0.54902;0.552941;0.529412
445642.84080322;5696584.78119858;471.01974990;48573.000000;1.000000;1.000000;1.000000;1.000000;0.049039;-0.049039;0.049039;1.000000;0.756863;0.745098;0.682353
445642.98930176;5696584.58329971;470.99845006;35980.000000;1.000000;1.000000;1.000000;1.000000;0.075075;-0.075075;0.075075;1.000000;0.556863;0.552941;0.521569
445642.83130081;5696584.80769928;471.02664997;33667.000000;1.000000;1.000000;1.000000;1.000000;0.026506;-0.026506;0.026506;1.000000;0.529412;0.521569;0.443137
445642.90630157;5696584.81229980;471.03235008;22873.000000;1.000000;1.000000;1.000000;1.000000;0.017794;-0.017794;0.017794;1.000000;0.356863;0.356863;0.317647
445642.94289978;5696584.77629860;471.02895023;18761.000000;1.000000;1.000000;1.000000;1.000000;0.053701;-0.053701;0.053701;1.000000;0.298039;0.290196;0.258824
445642.98920258;5696584.63009842;470.99434998;25186.000000;1.000000;1.000000;1.000000;1.000000;0.075174;-0.075174;0.075174;1.000000;0.396078;0.388235;0.34902
445642.87759979;5696584.58669861;470.99344995;50629.000000;1.000000;1.000000;1.000000;1.000000;0.031973;-0.031973;0.031973;1.000000;0.784314;0.776471;0.741176
445642.87880142;5696584.54919823;470.99304988;32639.000000;1.000000;1.000000;1.000000;1.000000;0.033175;-0.033175;0.033175;1.000000;0.501961;0.501961;0.470588
445642.91620071;5696584.55039986;470.99475004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.070574;-0.070574;0.070574;1.000000;0.529412;0.52549;0.498039
445642.87570007;5696584.85729988;471.02685024;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.027300;0.027300;-0.027300;1.000000;0.533333;0.545098;0.509804
445642.91420181;5696584.82099922;471.03055002;15163.000000;1.000000;1.000000;1.000000;1.000000;0.009001;-0.009001;0.009001;1.000000;0.239216;0.239216;0.2
445642.87810333;5696584.78229912;471.02605011;39321.000000;1.000000;1.000000;1.000000;1.000000;0.047701;-0.047701;0.047701;1.000000;0.615686;0.603922;0.552941
445642.95460327;5696584.74959953;471.02454998;43433.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000;0.67451;0.662745;0.639216
445642.92630203;5696584.99069984;471.00974991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.160700;0.160700;-0.160700;1.000000;0.52549;0.521569;0.498039
445643.00030334;5696584.95579918;471.00804998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.125809;0.125809;-0.125809;1.000000;0.388235;0.380392;0.364706
445642.89750107;5696585.00739868;471.00864985;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.177717;0.177717;-0.177717;1.000000;0.356863;0.341176;0.317647
445642.87880142;5696585.00679977;471.00784995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.176800;0.176800;-0.176800;1.000000;0.356863;0.341176;0.317647
445642.87980087;5696584.96929939;471.01204993;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000;0.427451;0.427451;0.403922
445642.95490082;5696584.97169884;471.01084997;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.141699;0.141699;-0.141699;1.000000;0.278431;0.270588;0.254902
445642.84029968;5696584.82790001;471.02495005;27756.000000;1.000000;1.000000;1.000000;1.000000;0.005726;-0.005726;0.005726;1.000000;0.435294;0.431373;0.368627
445642.87750061;5696584.82899864;471.03125002;30069.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000;0.462745;0.470588;0.411765
445642.91520126;5696584.83029945;471.02834990;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.000299;0.000299;-0.000299;1.000000;0.278431;0.278431;0.239216
