//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116;Rf;Gf;Bf
7997
445652.17450150;5696556.16079910;469.83395006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.169201;0.169201;-0.169201;1.000000;0.678431;0.690196;0.662745
445651.96400269;5696556.13529976;469.72864987;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194700;0.194700;-0.194700;1.000000;0.509804;0.494118;0.454902
445652.02010162;5696556.19289978;469.74584987;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.137100;0.137100;-0.137100;1.000000;0.231373;0.227451;0.160784
445651.83660324;5696556.18489845;469.70245006;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.177810;0.177810;-0.177810;1.000000;0.423529;0.411765;0.376471
445652.17060287;5696556.14250000;469.83124997;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000;0.631373;0.635294;0.607843
445652.01120193;5696556.14699944;469.74484994;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.183023;0.183023;-0.183023;1.000000;0.180392;0.160784;0.129412
445651.97790344;5696556.13619812;469.73394992;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.193865;0.193865;-0.193865;1.000000;0.443137;0.423529;0.392157
445651.91940125;5696556.15129860;469.71514990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179814;0.179814;-0.179814;1.000000;0.556863;0.560784;0.513725
445651.88050278;5696556.18529900;469.71385004;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.156219;0.156219;-0.156219;1.000000;0.219608;0.227451;0.2
445651.91820343;5696556.18879898;469.71554996;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.142779;0.142779;-0.142779;1.000000;0.278431;0.282353;0.227451
445651.93589981;5696556.18009956;469.71854999;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.149941;0.149941;-0.149941;1.000000;0.454902;0.462745;0.368627
445652.07760056;5696556.14959915;469.78055002;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.180401;0.180401;-0.180401;1.000000;0.411765;0.403922;0.372549
445652.14120300;5696556.17109879;469.81624987;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000;0.129412;0.12549;0.0980392
445652.07010086;5696556.16669853;469.77574994;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.163402;0.163402;-0.163402;1.000000;0.647059;0.639216;0.6
445651.84550293;5696556.15829857;469.70724990;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.195687;0.195687;-0.195687;1.000000;0.388235;0.376471;0.337255
445651.84449966;5696556.19579895;469.70534994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.164351;0.164351;-0.164351;1.000000;0.498039;0.490196;0.466667
445651.89070328;5696556.14239891;469.70914986;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.193812;0.193812;-0.193812;1.000000;0.760784;0.764706;0.721569
445652.14990051;5696556.18899925;469.81684997;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000;0.129412;0.12549;0.105882
445652.07650192;5696556.18709953;469.78094985;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000;0.168627;0.152941;0.129412
445651.88800247;5696556.21499832;469.71214988;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.125954;0.125954;-0.125954;1.000000;0.137255;0.129412;0.117647
445652.12280090;5696556.17059906;469.80845000;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000;0.25098;0.239216;0.219608
445651.82340057;5696556.19319923;469.69964983;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.179345;0.179345;-0.179345;1.000000;0.290196;0.270588;0.243137
445652.11410339;5696556.15049942;469.80314996;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000;0.360784;0.352941;0.321569
445652.14270218;5696556.16169937;469.81624987;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.168301;0.168301;-0.168301;1.000000;0.211765;0.211765;0.184314
445652.06910141;5696556.15740021;469.77794983;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172664;0.172664;-0.172664;1.000000;0.596078;0.588235;0.54902
445651.88200195;5696556.15019806;469.71114995;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.188734;0.188734;-0.188734;1.000000;0.647059;0.65098;0.611765
445652.16390045;5696556.14319809;469.82624986;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.186891;0.186891;-0.186891;1.000000;0.513725;0.517647;0.490196
445652.02710159;5696556.19449814;469.74845006;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.135502;0.135502;-0.135502;1.000000;0.270588;0.266667;0.203922
445651.84360321;5696556.18649872;469.70514991;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.172525;0.172525;-0.172525;1.000000;0.533333;0.52549;0.494118
445651.99279984;5696556.14649971;469.73704984;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000;0.180392;0.168627;0.129412
445651.96500214;5696556.14459808;469.72644999;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.185402;0.185402;-0.185402;1.000000;0.447059;0.439216;0.372549
445651.96380051;5696556.18199928;469.72685005;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000;0.262745;0.270588;0.145098
445651.96420105;5696556.21010025;469.72484996;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000;0.388235;0.403922;0.301961
445652.00510223;5696556.15460022;469.74004986;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.175429;0.175429;-0.175429;1.000000;0.32549;0.313725;0.258824
445652.16110046;5696556.16219910;469.82404997;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.167827;0.167827;-0.167827;1.000000;0.372549;0.376471;0.345098
445652.08580215;5696556.13939865;469.78545000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.190601;0.190601;-0.190601;1.000000;0.321569;0.317647;0.286275
445652.09819992;5696556.15209969;469.79775002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.177919;0.177919;-0.177919;1.000000;0.298039;0.286275;0.254902
445652.09690292;5696556.18729980;469.79585006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.142706;0.142706;-0.142706;1.000000;0.231373;0.211765;0.192157
445652.05590256;5696556.18459900;469.76364996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000;0.556863;0.545098;0.505882
445651.93390091;5696556.20829971;469.71884992;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.121823;0.121823;-0.121823;1.000000;0.227451;0.223529;0.156863
445652.03830154;5696556.16759880;469.75565006;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.162484;0.162484;-0.162484;1.000000;0.419608;0.411765;0.364706
445651.91800125;5696556.16309937;469.71755006;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.168264;0.168264;-0.168264;1.000000;0.419608;0.423529;0.368627
445651.88050278;5696556.15959938;469.71344997;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.180284;0.180284;-0.180284;1.000000;0.752941;0.756863;0.717647
445651.91670044;5696556.19829948;469.71554996;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.133638;0.133638;-0.133638;1.000000;0.203922;0.211765;0.160784
445651.96560104;5696556.20059975;469.72484996;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129400;0.129400;-0.129400;1.000000;0.254902;0.27451;0.152941
445651.95400055;5696556.19940002;469.72194983;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000;0.337255;0.34902;0.223529
445652.01210220;5696556.15629967;469.74274995;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.173712;0.173712;-0.173712;1.000000;0.290196;0.27451;0.227451
445651.94580276;5696556.16269882;469.72344996;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.167402;0.167402;-0.167402;1.000000;0.356863;0.368627;0.266667
445652.14940079;5696556.13299950;469.81384995;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000;0.415686;0.427451;0.403922
445652.11580093;5696556.16899879;469.80574991;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000;0.266667;0.247059;0.223529
445652.00020035;5696556.20179947;469.73805000;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000;0.266667;0.270588;0.196078
445652.07330139;5696556.17579849;469.77594997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154236;0.154236;-0.154236;1.000000;0.356863;0.345098;0.309804
445651.81509979;5696556.20329865;469.69704988;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.177476;0.177476;-0.177476;1.000000;0.294118;0.27451;0.25098
445651.93700226;5696556.14259918;469.72054984;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187416;0.187416;-0.187416;1.000000;0.6;0.6;0.556863
445651.86330231;5696556.17519959;469.71295001;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.172483;0.172483;-0.172483;1.000000;0.541176;0.537255;0.509804
445652.15020187;5696556.14229973;469.81635000;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.187700;0.187700;-0.187700;1.000000;0.396078;0.4;0.372549
445651.85230072;5696556.20439919;469.70575001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.152832;0.152832;-0.152832;1.000000;0.427451;0.423529;0.403922
445652.01980026;5696556.16489990;469.74545004;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.165100;0.165100;-0.165100;1.000000;0.294118;0.282353;0.227451
445652.04090317;5696556.14859970;469.76254990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.181454;0.181454;-0.181454;1.000000;0.219608;0.211765;0.184314
445652.11060150;5696556.18820007;469.80344989;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000;0.0470588;0.0352941;0.0235294
445651.87890060;5696556.21589859;469.70945003;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.129137;0.129137;-0.129137;1.000000;0.113725;0.105882;0.0980392
445651.90920074;5696556.14060028;469.70994999;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.191788;0.191788;-0.191788;1.000000;0.764706;0.772549;0.733333
445651.83559998;5696556.17560013;469.70464994;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.186034;0.186034;-0.186034;1.000000;0.403922;0.388235;0.34902
445652.01920135;5696556.18359955;469.74564983;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.25098;0.247059;0.184314
445651.81440170;5696556.19409950;469.69464995;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.184627;0.184627;-0.184627;1.000000;0.384314;0.364706;0.337255
445652.16250046;5696556.15269859;469.82394983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177355;0.177355;-0.177355;1.000000;0.431373;0.435294;0.4
445651.92469986;5696556.20919998;469.71604993;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.121688;0.121688;-0.121688;1.000000;0.184314;0.180392;0.129412
445651.92600067;5696556.19739922;469.71604993;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133274;0.133274;-0.133274;1.000000;0.270588;0.270588;0.207843
445651.92810257;5696556.17149933;469.71814992;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000;0.317647;0.32549;0.25098
445652.04010208;5696556.13929947;469.76234986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.190772;0.190772;-0.190772;1.000000;0.188235;0.184314;0.160784
445651.96529968;5696556.17259796;469.72685005;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.157402;0.157402;-0.157402;1.000000;0.411765;0.415686;0.298039
445652.12350281;5696556.17759903;469.80854990;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.152401;0.152401;-0.152401;1.000000;0.160784;0.145098;0.129412
445651.82570084;5696556.16729935;469.69945004;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198478;0.198478;-0.198478;1.000000;0.505882;0.486275;0.443137
445651.82200058;5696556.20259865;469.69974997;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.173228;0.173228;-0.173228;1.000000;0.270588;0.25098;0.223529
445652.12430008;5696556.16119965;469.80834987;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000;0.317647;0.305882;0.282353
445652.07620056;5696556.15909966;469.78055002;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.170901;0.170901;-0.170901;1.000000;0.54902;0.537255;0.501961
445651.89159973;5696556.15159805;469.70924999;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.184688;0.184688;-0.184688;1.000000;0.807843;0.811765;0.772549
445652.07500275;5696556.19649895;469.78094985;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.133510;0.133510;-0.133510;1.000000;0.219608;0.203922;0.180392
445651.82260330;5696556.18389900;469.69954993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.187032;0.187032;-0.187032;1.000000;0.411765;0.396078;0.360784
445651.78610046;5696556.21999939;469.70065000;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188662;0.188662;-0.188662;1.000000;0.635294;0.631373;0.596078
445651.78479965;5696556.20379837;469.69575002;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199550;0.199550;-0.199550;1.000000;0.556863;0.545098;0.513725
445652.16950043;5696556.15429886;469.82894995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175703;0.175703;-0.175703;1.000000;0.568627;0.572549;0.545098
445651.82140167;5696556.22139938;469.69995000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.160349;0.160349;-0.160349;1.000000;0.317647;0.294118;0.27451
445652.02970322;5696556.17319878;469.75064995;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000;0.321569;0.313725;0.258824
445652.17450150;5696556.18419846;469.83184983;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000;0.435294;0.447059;0.419608
445652.17560013;5696556.17229851;469.83414986;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.157701;0.157701;-0.157701;1.000000;0.698039;0.705882;0.678431
445652.13270004;5696556.15099915;469.80865004;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.179096;0.179096;-0.179096;1.000000;0.337255;0.329412;0.305882
445652.15120132;5696556.15379913;469.81885006;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000;0.266667;0.270588;0.243137
445651.85090073;5696556.21389969;469.70344998;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.145969;0.145969;-0.145969;1.000000;0.290196;0.282353;0.266667
445652.02250107;5696556.14579971;469.75004985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.184200;0.184200;-0.184200;1.000000;0.180392;0.164706;0.141176
445652.02440079;5696556.16440018;469.74804999;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000;0.219608;0.211765;0.156863
445651.99130066;5696556.15600021;469.73704984;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000;0.286275;0.282353;0.215686
445652.05930145;5696556.14909943;469.77035000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000;0.356863;0.34902;0.321569
445652.06060226;5696556.18639954;469.76854994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.143600;0.143600;-0.143600;1.000000;0.478431;0.466667;0.427451
445651.98230179;5696556.18260010;469.73234989;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147401;0.147401;-0.147401;1.000000;0.380392;0.388235;0.27451
445651.83230026;5696556.21329887;469.70034983;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.158380;0.158380;-0.158380;1.000000;0.313725;0.301961;0.278431
445652.07820328;5696556.13080032;469.78034999;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.199200;0.199200;-0.199200;1.000000;0.301961;0.301961;0.27451
445652.15040024;5696556.17029961;469.81894996;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.159700;0.159700;-0.159700;1.000000;0.137255;0.137255;0.109804
445652.07710083;5696556.16829880;469.78075006;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000;0.470588;0.458824;0.423529
445651.79500015;5696556.21219833;469.69624998;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.186337;0.186337;-0.186337;1.000000;0.435294;0.423529;0.392157
445652.03080185;5696556.13799866;469.75734999;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000;0.133333;0.121569;0.105882
445652.09740265;5696556.16849907;469.79795005;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.161511;0.161511;-0.161511;1.000000;0.160784;0.141176;0.117647
445651.98500259;5696556.13789948;469.73654987;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000;0.329412;0.313725;0.286275
445652.03310211;5696556.13769920;469.75744988;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000;0.113725;0.105882;0.0901961
445651.95580109;5696556.17109879;469.72634985;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000;0.392157;0.407843;0.282353
445652.03040131;5696556.15669830;469.75284984;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.173302;0.173302;-0.173302;1.000000;0.231373;0.219608;0.184314
445652.10480316;5696556.14909943;469.80034997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.180925;0.180925;-0.180925;1.000000;0.34902;0.333333;0.301961
445652.07040222;5696556.19470032;469.77604987;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.135434;0.135434;-0.135434;1.000000;0.219608;0.203922;0.176471
445651.81570251;5696556.18459900;469.69684984;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190883;0.190883;-0.190883;1.000000;0.470588;0.454902;0.415686
445651.81220062;5696556.22229965;469.69715001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.166651;0.166651;-0.166651;1.000000;0.380392;0.364706;0.341176
445652.09290131;5696556.16899879;469.79304983;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000;0.137255;0.117647;0.0901961
445651.90880020;5696556.16169937;469.71245005;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.171055;0.171055;-0.171055;1.000000;0.623529;0.631373;0.584314
445651.87120255;5696556.16049965;469.71304991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.182696;0.182696;-0.182696;1.000000;0.705882;0.709804;0.67451
445651.90730103;5696556.19679840;469.71514990;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.137009;0.137009;-0.137009;1.000000;0.196078;0.203922;0.160784
445651.88920029;5696556.17749985;469.71175005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.160542;0.160542;-0.160542;1.000000;0.333333;0.337255;0.301961
445652.04020126;5696556.18619926;469.75364997;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.143892;0.143892;-0.143892;1.000000;0.439216;0.431373;0.376471
445652.00320251;5696556.13609894;469.74434998;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.193906;0.193906;-0.193906;1.000000;0.278431;0.258824;0.247059
445652.01889999;5696556.15559967;469.74764993;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000;0.2;0.188235;0.14902
445651.99940308;5696556.19259842;469.73784997;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.137402;0.137402;-0.137402;1.000000;0.223529;0.227451;0.14902
