//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.58609970;5696553.35809906;470.80434992;39321.000000;1.000000;1.000000;1.000000;1.000000;0.052973;-0.052973;0.052973;1.000000;0.611765;0.603922;0.568627
445632.63550003;5696553.69429977;470.81994988;56797.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000;0.866667;0.87451;0.847059
445632.55920227;5696553.72939880;470.82154991;28013.000000;1.000000;1.000000;1.000000;1.000000;0.077850;-0.077850;0.077850;1.000000;0.447059;0.427451;0.388235
445632.52400024;5696553.72799881;470.82224991;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.072516;0.072516;-0.072516;1.000000;0.254902;0.231373;0.188235
445632.52060135;5696553.76569946;470.82025005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.065509;-0.065509;0.065509;1.000000;0.458824;0.435294;0.388235
445632.52690323;5696553.43109901;470.81655004;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000;0.858824;0.866667;0.839216
445632.48390015;5696553.80169876;470.82834985;40863.000000;1.000000;1.000000;1.000000;1.000000;0.056782;-0.056782;0.056782;1.000000;0.654902;0.623529;0.572549
445632.47750290;5696553.50339897;470.81744983;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000;0.6;0.580392;0.54902
445632.51939972;5696553.80319794;470.82064988;34695.000000;1.000000;1.000000;1.000000;1.000000;0.030113;-0.030113;0.030113;1.000000;0.556863;0.529412;0.47451
445632.58380325;5696553.38629921;470.80924990;50886.000000;1.000000;1.000000;1.000000;1.000000;0.050676;-0.050676;0.050676;1.000000;0.776471;0.784314;0.756863
445632.44170197;5696553.24059875;470.80804994;20817.000000;1.000000;1.000000;1.000000;1.000000;0.089401;-0.089401;0.089401;1.000000;0.32549;0.321569;0.278431
445632.18910034;5696553.28439911;470.84844996;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104501;-0.104501;0.104501;1.000000;0.670588;0.635294;0.580392
445632.54640015;5696553.38509949;470.80754997;41120.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000;0.635294;0.631373;0.596078
445632.57600220;5696553.57399948;470.80184986;43433.000000;1.000000;1.000000;1.000000;1.000000;0.042875;-0.042875;0.042875;1.000000;0.690196;0.662745;0.611765
445632.24730118;5696553.61509903;470.86664989;19275.000000;1.000000;1.000000;1.000000;1.000000;0.035826;-0.035826;0.035826;1.000000;0.337255;0.290196;0.227451
445632.19930084;5696553.47249802;470.85815002;41891.000000;1.000000;1.000000;1.000000;1.000000;0.089282;-0.089282;0.089282;1.000000;0.678431;0.635294;0.576471
445632.19800003;5696553.51000031;470.86084988;41120.000000;1.000000;1.000000;1.000000;1.000000;0.085127;-0.085127;0.085127;1.000000;0.670588;0.623529;0.54902
445632.24110229;5696553.80019959;470.86854984;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000;0.501961;0.486275;0.443137
445632.51590164;5696553.43910034;470.81844999;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000;0.796078;0.807843;0.780392
445632.51960190;5696553.40149887;470.81355001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000;0.298039;0.290196;0.254902
445632.47970016;5696553.40049942;470.81404998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.053427;0.053427;-0.053427;1.000000;0.305882;0.278431;0.231373
445632.40940292;5696553.32300003;470.81224992;27242.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000;0.454902;0.407843;0.356863
445632.26280029;5696553.75389870;470.86204984;38036.000000;1.000000;1.000000;1.000000;1.000000;0.020327;-0.020327;0.020327;1.000000;0.6;0.580392;0.541176
445632.29710205;5696553.79279907;470.85704996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.013975;0.013975;-0.013975;1.000000;0.380392;0.360784;0.313725
445632.63850220;5696553.21329887;470.79335000;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.157236;0.157236;-0.157236;1.000000;0.713725;0.701961;0.666667
445632.25930222;5696553.79159935;470.86224987;28784.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000;0.458824;0.439216;0.4
445632.56190308;5696553.24600037;470.79725005;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.088792;0.088792;-0.088792;1.000000;0.282353;0.270588;0.235294
445632.26210220;5696553.30819901;470.83574988;34695.000000;1.000000;1.000000;1.000000;1.000000;0.030287;-0.030287;0.030287;1.000000;0.568627;0.52549;0.462745
445632.37030228;5696553.35909851;470.82254984;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.029414;0.029414;-0.029414;1.000000;0.713725;0.666667;0.607843
445632.29850204;5696553.34689911;470.83314993;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000;0.439216;0.403922;0.34902
445632.29590042;5696553.83029945;470.85745003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.000299;0.000299;-0.000299;1.000000;0.411765;0.407843;0.368627
445632.52169998;5696553.31740006;470.79865005;13878.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000;0.223529;0.215686;0.176471
445632.59710129;5696553.32209976;470.79744985;38550.000000;1.000000;1.000000;1.000000;1.000000;0.064460;-0.064460;0.064460;1.000000;0.6;0.588235;0.560784
445632.33770187;5696553.28279884;470.81554987;41377.000000;1.000000;1.000000;1.000000;1.000000;0.047294;-0.047294;0.047294;1.000000;0.67451;0.623529;0.568627
445632.62870224;5696553.43599899;470.79784991;29812.000000;1.000000;1.000000;1.000000;1.000000;0.095575;-0.095575;0.095575;1.000000;0.470588;0.454902;0.435294
445632.44050034;5696553.46459778;470.83165004;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.092627;0.092627;-0.092627;1.000000;0.886275;0.890196;0.858824
445632.43920334;5696553.49979980;470.82964994;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.093924;0.093924;-0.093924;1.000000;0.164706;0.152941;0.12549
445632.62610062;5696553.50860031;470.79865005;40092.000000;1.000000;1.000000;1.000000;1.000000;0.092974;-0.092974;0.092974;1.000000;0.635294;0.611765;0.572549
445632.41050156;5696553.28549774;470.81414988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.044502;-0.044502;0.044502;1.000000;0.482353;0.443137;0.4
445632.43670090;5696553.57469948;470.83274986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096426;0.096426;-0.096426;1.000000;0.580392;0.552941;0.509804
445632.43300064;5696553.66819962;470.85004999;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.100796;0.100796;-0.100796;1.000000;0.921569;0.917647;0.878431
445632.58220108;5696553.67359932;470.81955006;39835.000000;1.000000;1.000000;1.000000;1.000000;0.052136;-0.052136;0.052136;1.000000;0.623529;0.611765;0.572549
445632.61980255;5696553.67479904;470.81664993;41377.000000;1.000000;1.000000;1.000000;1.000000;0.088704;-0.088704;0.088704;1.000000;0.639216;0.635294;0.603922
445632.36150177;5696553.62809952;470.84865000;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000;0.607843;0.576471;0.521569
445632.54590042;5696553.63489922;470.81744983;32125.000000;1.000000;1.000000;1.000000;1.000000;0.012774;-0.012774;0.012774;1.000000;0.509804;0.490196;0.45098
445632.32280167;5696553.58969887;470.85115005;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.039675;0.039675;-0.039675;1.000000;0.498039;0.443137;0.380392
445632.47690018;5696553.52219971;470.81764986;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.056227;0.056227;-0.056227;1.000000;0.603922;0.576471;0.541176
445632.29090317;5696553.47579773;470.85535004;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.028568;0.028568;-0.028568;1.000000;0.4;0.345098;0.27451
445632.45530136;5696553.39099892;470.81744983;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.060999;0.060999;-0.060999;1.000000;0.309804;0.282353;0.231373
445632.47810181;5696553.48469933;470.81725003;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000;0.305882;0.298039;0.266667
445632.29260071;5696553.44069870;470.84795000;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.063441;0.063441;-0.063441;1.000000;0.545098;0.494118;0.423529
445632.48280151;5696553.40949829;470.81664993;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;0.050325;-0.050325;1.000000;0.321569;0.298039;0.254902
445632.51810272;5696553.41099937;470.81355001;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000;0.356863;0.34902;0.313725
445632.81050308;5696553.75099953;470.78884985;23901.000000;1.000000;1.000000;1.000000;1.000000;0.098377;-0.098377;0.098377;1.000000;0.384314;0.364706;0.313725
445632.81089981;5696553.77899940;470.78694989;31611.000000;1.000000;1.000000;1.000000;1.000000;0.078005;-0.078005;0.078005;1.000000;0.509804;0.482353;0.431373
445632.77490051;5696553.74939926;470.79894998;23644.000000;1.000000;1.000000;1.000000;1.000000;0.083825;-0.083825;0.083825;1.000000;0.380392;0.360784;0.321569
445632.80290039;5696553.72119911;470.79285004;20560.000000;1.000000;1.000000;1.000000;1.000000;0.120171;-0.120171;0.120171;1.000000;0.321569;0.317647;0.27451
445632.77320297;5696553.77779968;470.78985002;16191.000000;1.000000;1.000000;1.000000;1.000000;0.056389;-0.056389;0.056389;1.000000;0.27451;0.243137;0.207843
445632.82930191;5696553.75160034;470.78744986;26728.000000;1.000000;1.000000;1.000000;1.000000;0.110187;-0.110187;0.110187;1.000000;0.427451;0.411765;0.360784
445632.76530273;5696553.74799927;470.80075004;28270.000000;1.000000;1.000000;1.000000;1.000000;0.083093;-0.083093;0.083093;1.000000;0.454902;0.431373;0.388235
445632.83020218;5696553.76079948;470.78754999;37779.000000;1.000000;1.000000;1.000000;1.000000;0.104516;-0.104516;0.104516;1.000000;0.6;0.580392;0.521569
445632.76600082;5696553.72929962;470.79824998;24672.000000;1.000000;1.000000;1.000000;1.000000;0.101686;-0.101686;0.101686;1.000000;0.396078;0.380392;0.333333
445632.80380066;5696553.73049934;470.79304983;14649.000000;1.000000;1.000000;1.000000;1.000000;0.112234;-0.112234;0.112234;1.000000;0.235294;0.227451;0.180392
445632.76670273;5696553.71049889;470.79574992;20046.000000;1.000000;1.000000;1.000000;1.000000;0.120417;-0.120417;0.120417;1.000000;0.317647;0.309804;0.262745
445632.77350052;5696553.75899895;470.79664995;19532.000000;1.000000;1.000000;1.000000;1.000000;0.074221;-0.074221;0.074221;1.000000;0.321569;0.298039;0.254902
445632.79120071;5696553.76909836;470.78824999;41377.000000;1.000000;1.000000;1.000000;1.000000;0.072494;-0.072494;0.072494;1.000000;0.662745;0.627451;0.588235
445632.75560196;5696553.71850021;470.79994990;23387.000000;1.000000;1.000000;1.000000;1.000000;0.111562;-0.111562;0.111562;1.000000;0.380392;0.360784;0.305882
445632.82290085;5696553.73349960;470.78924992;24415.000000;1.000000;1.000000;1.000000;1.000000;0.119820;-0.119820;0.119820;1.000000;0.380392;0.376471;0.333333
445632.81929977;5696553.76889999;470.78714993;30326.000000;1.000000;1.000000;1.000000;1.000000;0.090989;-0.090989;0.090989;1.000000;0.486275;0.462745;0.407843
445632.74900253;5696553.67239960;470.79915001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157627;0.157627;-0.157627;1.000000;0.45098;0.435294;0.388235
445632.82980164;5696553.73279961;470.78954985;34438.000000;1.000000;1.000000;1.000000;1.000000;0.124580;-0.124580;0.124580;1.000000;0.537255;0.529412;0.490196
445632.82850082;5696553.76799973;470.78754999;38807.000000;1.000000;1.000000;1.000000;1.000000;0.098566;-0.098566;0.098566;1.000000;0.615686;0.596078;0.537255
445632.79260071;5696553.75959976;470.79055001;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081330;-0.081330;0.081330;1.000000;0.529412;0.498039;0.462745
445632.83780106;5696553.74149902;470.78534986;25700.000000;1.000000;1.000000;1.000000;1.000000;0.123351;-0.123351;0.123351;1.000000;0.407843;0.396078;0.34902
445632.82069977;5696553.75939949;470.78714993;30840.000000;1.000000;1.000000;1.000000;1.000000;0.098595;-0.098595;0.098595;1.000000;0.490196;0.470588;0.419608
445632.75640305;5696553.72780045;470.80014994;26214.000000;1.000000;1.000000;1.000000;1.000000;0.102300;-0.102300;0.102300;1.000000;0.419608;0.4;0.34902
445632.76420029;5696553.75979813;470.79854991;16962.000000;1.000000;1.000000;1.000000;1.000000;0.071275;-0.071275;0.071275;1.000000;0.282353;0.254902;0.215686
445632.75730331;5696553.71139915;470.79764988;24929.000000;1.000000;1.000000;1.000000;1.000000;0.118725;-0.118725;0.118725;1.000000;0.4;0.384314;0.333333
445632.79190262;5696553.77609833;470.78834989;46260.000000;1.000000;1.000000;1.000000;1.000000;0.067138;-0.067138;0.067138;1.000000;0.733333;0.701961;0.658824
445632.77540024;5696553.72839935;470.79635002;26471.000000;1.000000;1.000000;1.000000;1.000000;0.104288;-0.104288;0.104288;1.000000;0.419608;0.407843;0.364706
445632.83870132;5696553.75070007;470.78554990;29555.000000;1.000000;1.000000;1.000000;1.000000;0.117588;-0.117588;0.117588;1.000000;0.470588;0.45098;0.4
445632.80340012;5696553.74930008;470.78854992;24158.000000;1.000000;1.000000;1.000000;1.000000;0.095745;-0.095745;0.095745;1.000000;0.392157;0.368627;0.321569
445632.81080063;5696553.72989853;470.79094984;16962.000000;1.000000;1.000000;1.000000;1.000000;0.116156;-0.116156;0.116156;1.000000;0.266667;0.262745;0.219608
445632.85690125;5696553.77009781;470.78425004;29812.000000;1.000000;1.000000;1.000000;1.000000;0.120907;-0.120907;0.120907;1.000000;0.482353;0.454902;0.388235
445632.78110321;5696553.78639801;470.78795006;31354.000000;1.000000;1.000000;1.000000;1.000000;0.052491;-0.052491;0.052491;1.000000;0.501961;0.47451;0.435294
445632.83810242;5696553.76949890;470.78574993;42919.000000;1.000000;1.000000;1.000000;1.000000;0.105334;-0.105334;0.105334;1.000000;0.678431;0.654902;0.596078
445632.78410156;5696553.72059830;470.79434993;20046.000000;1.000000;1.000000;1.000000;1.000000;0.114049;-0.114049;0.114049;1.000000;0.317647;0.309804;0.27451
445632.77200134;5696553.76610001;470.79434993;15677.000000;1.000000;1.000000;1.000000;1.000000;0.066994;-0.066994;0.066994;1.000000;0.266667;0.239216;0.2
445632.79070099;5696553.74109848;470.79254987;19532.000000;1.000000;1.000000;1.000000;1.000000;0.097009;-0.097009;0.097009;1.000000;0.317647;0.301961;0.258824
445632.76440247;5696553.73869904;470.80064990;31097.000000;1.000000;1.000000;1.000000;1.000000;0.092156;-0.092156;0.092156;1.000000;0.494118;0.47451;0.431373
445632.78160294;5696553.76759918;470.79014995;30069.000000;1.000000;1.000000;1.000000;1.000000;0.069119;-0.069119;0.069119;1.000000;0.490196;0.454902;0.419608
445632.82850082;5696553.74230011;470.78725006;21331.000000;1.000000;1.000000;1.000000;1.000000;0.116458;-0.116458;0.116458;1.000000;0.337255;0.329412;0.282353
445632.82960327;5696553.77960022;470.78775002;41634.000000;1.000000;1.000000;1.000000;1.000000;0.092637;-0.092637;0.092637;1.000000;0.658824;0.639216;0.576471
445632.78339966;5696553.73929794;470.79684999;22873.000000;1.000000;1.000000;1.000000;1.000000;0.096024;-0.096024;0.096024;1.000000;0.364706;0.352941;0.313725
445632.81200226;5696553.74149902;470.78884985;17476.000000;1.000000;1.000000;1.000000;1.000000;0.106993;-0.106993;0.106993;1.000000;0.282353;0.270588;0.223529
445632.76510056;5696553.71999939;470.79814984;18761.000000;1.000000;1.000000;1.000000;1.000000;0.110793;-0.110793;0.110793;1.000000;0.305882;0.290196;0.239216
445632.77400024;5696553.78470047;470.78764989;17990.000000;1.000000;1.000000;1.000000;1.000000;0.050413;-0.050413;0.050413;1.000000;0.298039;0.270588;0.235294
445632.80240067;5696553.73999985;470.79075005;18761.000000;1.000000;1.000000;1.000000;1.000000;0.103212;-0.103212;0.103212;1.000000;0.305882;0.290196;0.247059
445632.79430206;5696553.72909935;470.79254987;18504.000000;1.000000;1.000000;1.000000;1.000000;0.109457;-0.109457;0.109457;1.000000;0.298039;0.286275;0.247059
445632.84600266;5696553.77809914;470.78384997;38293.000000;1.000000;1.000000;1.000000;1.000000;0.107487;-0.107487;0.107487;1.000000;0.611765;0.584314;0.521569
445632.78550156;5696553.71119888;470.79425003;20303.000000;1.000000;1.000000;1.000000;1.000000;0.123468;-0.123468;0.123468;1.000000;0.317647;0.313725;0.27451
445632.77400024;5696553.74019821;470.79874994;27242.000000;1.000000;1.000000;1.000000;1.000000;0.092487;-0.092487;0.092487;1.000000;0.435294;0.415686;0.376471
445632.75510223;5696553.73950012;470.80254986;31611.000000;1.000000;1.000000;1.000000;1.000000;0.090557;-0.090557;0.090557;1.000000;0.501961;0.482353;0.435294
445632.84819992;5696553.75219925;470.78594996;32639.000000;1.000000;1.000000;1.000000;1.000000;0.123819;-0.123819;0.123819;1.000000;0.521569;0.501961;0.447059
445632.78490265;5696553.72989853;470.79445006;24415.000000;1.000000;1.000000;1.000000;1.000000;0.105409;-0.105409;0.105409;1.000000;0.388235;0.376471;0.337255
445632.76260193;5696553.76700027;470.79624989;13107.000000;1.000000;1.000000;1.000000;1.000000;0.063906;-0.063906;0.063906;1.000000;0.223529;0.196078;0.160784
445632.79050262;5696553.78559883;470.78604986;49601.000000;1.000000;1.000000;1.000000;1.000000;0.058851;-0.058851;0.058851;1.000000;0.784314;0.752941;0.709804
445632.80140121;5696553.77749832;470.78644993;43176.000000;1.000000;1.000000;1.000000;1.000000;0.072174;-0.072174;0.072174;1.000000;0.686275;0.654902;0.611765
445632.75050171;5696553.66300018;470.79674985;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.167005;0.167005;-0.167005;1.000000;0.427451;0.415686;0.372549
445632.74910172;5696553.64679916;470.79414989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.183222;0.183222;-0.183222;1.000000;0.65098;0.639216;0.596078
445632.79350098;5696553.72209938;470.79474999;17476.000000;1.000000;1.000000;1.000000;1.000000;0.115651;-0.115651;0.115651;1.000000;0.27451;0.270588;0.231373
445632.83670242;5696553.77899940;470.78574993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.098977;-0.098977;0.098977;1.000000;0.698039;0.67451;0.615686
445632.77630051;5696553.71199997;470.79384996;19018.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000;0.298039;0.294118;0.25098
445632.74970062;5696553.65369995;470.79664995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.176313;0.176313;-0.176313;1.000000;0.541176;0.52549;0.478431
445632.78059967;5696553.75829895;470.79464986;23644.000000;1.000000;1.000000;1.000000;1.000000;0.077240;-0.077240;0.077240;1.000000;0.384314;0.356863;0.317647
445632.78260239;5696553.77689941;470.78795006;31868.000000;1.000000;1.000000;1.000000;1.000000;0.061349;-0.061349;0.061349;1.000000;0.513725;0.482353;0.447059
445632.81140335;5696553.76019867;470.78904988;25700.000000;1.000000;1.000000;1.000000;1.000000;0.091737;-0.091737;0.091737;1.000000;0.415686;0.392157;0.341176
445632.83730133;5696553.76019867;470.78554990;39835.000000;1.000000;1.000000;1.000000;1.000000;0.110316;-0.110316;0.110316;1.000000;0.631373;0.607843;0.552941
445632.80190094;5696553.75879868;470.78854992;29555.000000;1.000000;1.000000;1.000000;1.000000;0.087017;-0.087017;0.087017;1.000000;0.478431;0.45098;0.403922
445632.77470215;5696553.72149857;470.79624989;19789.000000;1.000000;1.000000;1.000000;1.000000;0.110876;-0.110876;0.110876;1.000000;0.313725;0.305882;0.258824
445632.81240280;5696553.72270020;470.79324986;32125.000000;1.000000;1.000000;1.000000;1.000000;0.123193;-0.123193;0.123193;1.000000;0.498039;0.494118;0.454902
445632.84760101;5696553.77089890;470.78615000;37265.000000;1.000000;1.000000;1.000000;1.000000;0.112499;-0.112499;0.112499;1.000000;0.596078;0.572549;0.505882
445632.80990036;5696553.76969917;470.78904988;25443.000000;1.000000;1.000000;1.000000;1.000000;0.083683;-0.083683;0.083683;1.000000;0.411765;0.388235;0.337255
445632.78910263;5696553.74819954;470.79254987;23387.000000;1.000000;1.000000;1.000000;1.000000;0.089873;-0.089873;0.089873;1.000000;0.376471;0.356863;0.313725
445632.76220139;5696553.78579910;470.79174997;13621.000000;1.000000;1.000000;1.000000;1.000000;0.045391;-0.045391;0.045391;1.000000;0.231373;0.207843;0.168627
445632.81990250;5696553.75009926;470.78694989;24415.000000;1.000000;1.000000;1.000000;1.000000;0.104936;-0.104936;0.104936;1.000000;0.392157;0.372549;0.321569
445632.85550125;5696553.77960022;470.78425004;29555.000000;1.000000;1.000000;1.000000;1.000000;0.115231;-0.115231;0.115231;1.000000;0.482353;0.45098;0.384314
445632.78199966;5696553.74889954;470.79454996;22102.000000;1.000000;1.000000;1.000000;1.000000;0.086514;-0.086514;0.086514;1.000000;0.360784;0.337255;0.298039
445632.75040253;5696553.63500031;470.79414989;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.195005;0.195005;-0.195005;1.000000;0.745098;0.729412;0.686275
445632.80050095;5696553.76829918;470.78865005;35466.000000;1.000000;1.000000;1.000000;1.000000;0.078558;-0.078558;0.078558;1.000000;0.572549;0.537255;0.490196
445632.84900101;5696553.76149948;470.78615000;37522.000000;1.000000;1.000000;1.000000;1.000000;0.118850;-0.118850;0.118850;1.000000;0.6;0.572549;0.517647
445632.82130249;5696553.74069794;470.78694989;18247.000000;1.000000;1.000000;1.000000;1.000000;0.113114;-0.113114;0.113114;1.000000;0.290196;0.282353;0.231373
445632.82010086;5696553.77809914;470.78734996;34695.000000;1.000000;1.000000;1.000000;1.000000;0.085722;-0.085722;0.085722;1.000000;0.552941;0.529412;0.470588
445632.74979980;5696553.68169983;470.79935004;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.148315;0.148315;-0.148315;1.000000;0.462745;0.45098;0.4
445632.76360138;5696553.77630051;470.79405000;13107.000000;1.000000;1.000000;1.000000;1.000000;0.054965;-0.054965;0.054965;1.000000;0.223529;0.196078;0.160784
445632.26690109;5696554.07119949;470.85894992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.187084;0.187084;-0.187084;1.000000;0.505882;0.462745;0.407843
445632.71809967;5696554.16589935;470.79434993;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.035345;0.035345;-0.035345;1.000000;0.509804;0.494118;0.45098
445632.66750153;5696554.30129822;470.79824998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.028742;0.028742;-0.028742;1.000000;0.654902;0.6;0.533333
445632.21230133;5696554.06909950;470.87275006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.132722;0.132722;-0.132722;1.000000;0.733333;0.701961;0.658824
445632.75640305;5696554.12049873;470.78384997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000;0.509804;0.482353;0.439216
445632.33120163;5696554.28929909;470.87144997;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.040701;0.040701;-0.040701;1.000000;0.482353;0.447059;0.392157
445632.18640335;5696553.99429901;470.87774994;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.111551;0.111551;-0.111551;1.000000;0.576471;0.564706;0.517647
445632.38240250;5696554.17969902;470.85614993;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.150395;0.150395;-0.150395;1.000000;0.709804;0.705882;0.662745
445632.31620224;5696554.23219879;470.87704994;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.097818;0.097818;-0.097818;1.000000;0.894118;0.886275;0.843137
445632.74210175;5696554.26889999;470.78734996;32382.000000;1.000000;1.000000;1.000000;1.000000;0.061877;-0.061877;0.061877;1.000000;0.52549;0.494118;0.443137
445632.61840256;5696554.10489853;470.80534985;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000;0.376471;0.337255;0.298039
445632.66740234;5696553.82709892;470.80195000;33924.000000;1.000000;1.000000;1.000000;1.000000;0.002901;-0.002901;0.002901;1.000000;0.537255;0.517647;0.498039
445632.36730011;5696553.88929947;470.84734990;21074.000000;1.000000;1.000000;1.000000;1.000000;0.079481;-0.079481;0.079481;1.000000;0.337255;0.321569;0.286275
445632.75750168;5696554.15769775;470.78664996;35723.000000;1.000000;1.000000;1.000000;1.000000;0.006101;-0.006101;0.006101;1.000000;0.568627;0.545098;0.501961
445632.38070114;5696554.21479996;470.86344983;28527.000000;1.000000;1.000000;1.000000;1.000000;0.115263;0.115263;-0.115263;1.000000;0.439216;0.443137;0.392157
445632.29630096;5696554.26909836;470.87664988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000;0.490196;0.466667;0.419608
445632.73700150;5696554.16649826;470.79285004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.018524;0.018524;-0.018524;1.000000;0.470588;0.45098;0.411765
445632.24080093;5696554.04319962;470.86214997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.162781;0.162781;-0.162781;1.000000;0.454902;0.415686;0.384314
445632.65920074;5696554.01470001;470.80384995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.092676;0.092676;-0.092676;1.000000;0.592157;0.564706;0.505882
445632.41690262;5696554.28129776;470.87294986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.048745;0.048745;-0.048745;1.000000;0.592157;0.568627;0.505882
445632.76590164;5696553.92329987;470.78664996;51143.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000;0.788235;0.788235;0.74902
445632.41860016;5696554.21829803;470.85824992;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.111703;0.111703;-0.111703;1.000000;0.886275;0.882353;0.831373
445632.64270218;5696554.18910034;470.80515005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.114167;0.114167;-0.114167;1.000000;0.411765;0.411765;0.372549
445632.61530121;5696554.19859894;470.80865004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000;0.431373;0.427451;0.396078
445632.66349991;5696553.95829971;470.79865005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.088377;0.088377;-0.088377;1.000000;0.6;0.552941;0.505882
445632.56580170;5696554.22399910;470.82075002;16705.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000;0.278431;0.254902;0.215686
445632.48200043;5696554.23839958;470.84274985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101032;0.101032;-0.101032;1.000000;0.619608;0.572549;0.505882
445632.31170090;5696554.33309944;470.87574985;35980.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000;0.603922;0.541176;0.466667
445632.26300247;5696554.19039925;470.88115003;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.139601;0.139601;-0.139601;1.000000;0.694118;0.67451;0.623529
445632.36190231;5696554.24209793;470.86994984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.087902;0.087902;-0.087902;1.000000;0.486275;0.478431;0.427451
445632.55350311;5696554.29739960;470.83034994;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000;0.752941;0.686275;0.607843
