//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445631.22910126;5696597.62579926;472.08264973;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000;0.607843;0.588235;0.517647
445631.31229980;5696597.63909729;472.07954981;36494.000000;1.000000;1.000000;1.000000;1.000000;0.060423;-0.060423;0.060423;1.000000;0.592157;0.556863;0.494118
445631.39299973;5696597.93279846;472.09135010;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000;0.768627;0.756863;0.717647
445631.28160294;5696597.89169891;472.09285023;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.061718;0.061718;-0.061718;1.000000;0.215686;0.192157;0.145098
445631.31910141;5696597.89290054;472.09224989;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000;0.282353;0.262745;0.211765
445631.39420135;5696597.89529999;472.09095003;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000;0.32549;0.301961;0.239216
445630.98910339;5696597.80389984;472.12515022;28784.000000;1.000000;1.000000;1.000000;1.000000;0.109674;-0.109674;0.109674;1.000000;0.470588;0.439216;0.380392
445630.96270187;5696597.96909912;472.17254974;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.192400;0.192400;-0.192400;1.000000;0.105882;0.0784314;0.0705882
445631.26080139;5696597.94499786;472.09485008;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114998;0.114998;-0.114998;1.000000;0.462745;0.447059;0.392157
445631.22650345;5696597.90609940;472.09985020;16705.000000;1.000000;1.000000;1.000000;1.000000;0.076099;-0.076099;0.076099;1.000000;0.282353;0.258824;0.180392
445631.41680344;5696597.76460083;472.09744980;41120.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000;0.65098;0.623529;0.592157
445631.06210144;5696597.80879791;472.12384989;44718.000000;1.000000;1.000000;1.000000;1.000000;0.039667;-0.039667;0.039667;1.000000;0.721569;0.67451;0.619608
445631.39529999;5696597.85779770;472.09294989;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.027798;0.027798;-0.027798;1.000000;0.305882;0.290196;0.231373
445631.13720139;5696597.81119736;472.12264969;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.018803;0.018803;-0.018803;1.000000;0.490196;0.423529;0.360784
445631.43300064;5696597.85899933;472.08995010;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.029145;0.029145;-0.029145;1.000000;0.478431;0.458824;0.380392
445631.32500275;5696597.78029831;472.09114983;48059.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000;0.760784;0.733333;0.67451
445631.17630203;5696597.73810013;472.08624985;35723.000000;1.000000;1.000000;1.000000;1.000000;0.091900;-0.091900;0.091900;1.000000;0.580392;0.541176;0.486275
445631.21380051;5696597.73919876;472.08794977;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.069238;0.069238;-0.069238;1.000000;0.623529;0.584314;0.52549
445631.28890045;5696597.74159821;472.08675005;35466.000000;1.000000;1.000000;1.000000;1.000000;0.070717;-0.070717;0.070717;1.000000;0.568627;0.541176;0.478431
445631.32640274;5696597.74279984;472.08614971;35723.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000;0.576471;0.545098;0.478431
445631.06310089;5696597.98340042;472.15164997;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.156811;0.156811;-0.156811;1.000000;0.305882;0.294118;0.290196
445631.06649979;5696597.94569977;472.15364983;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.119310;0.119310;-0.119310;1.000000;0.282353;0.25098;0.231373
445631.06760223;5696597.90819748;472.15555002;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.083068;0.083068;-0.083068;1.000000;0.219608;0.180392;0.156863
445631.06900223;5696597.87309845;472.15525009;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.050659;0.050659;-0.050659;1.000000;0.203922;0.172549;0.156863
445631.18210037;5696597.83979996;472.11805012;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.009997;0.009997;-0.009997;1.000000;0.65098;0.6;0.517647
445630.99770172;5696597.79379852;472.12074997;37522.000000;1.000000;1.000000;1.000000;1.000000;0.104403;-0.104403;0.104403;1.000000;0.607843;0.572549;0.505882
445631.10830124;5696597.79999741;472.11654999;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.030003;0.030003;-0.030003;1.000000;0.498039;0.439216;0.372549
445631.14590271;5696597.80119904;472.11595013;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000;0.52549;0.458824;0.388235
445631.18729980;5696597.72780045;472.08194973;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079607;0.079607;-0.079607;1.000000;0.537255;0.498039;0.435294
445631.15100296;5696597.68910034;472.07984974;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.101183;0.101183;-0.101183;1.000000;0.372549;0.34902;0.298039
445631.15210159;5696597.65159805;472.08185007;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000;0.666667;0.643137;0.580392
445631.39890106;5696597.74539764;472.09174969;50372.000000;1.000000;1.000000;1.000000;1.000000;0.084602;-0.084602;0.084602;1.000000;0.8;0.768627;0.713725
445631.32780273;5696597.70770081;472.08575012;38036.000000;1.000000;1.000000;1.000000;1.000000;0.080378;-0.080378;0.080378;1.000000;0.607843;0.580392;0.513725
445631.10570343;5696597.65819748;472.08675005;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.146173;0.146173;-0.146173;1.000000;0.52549;0.513725;0.443137
445631.36540039;5696597.70889862;472.08514978;40349.000000;1.000000;1.000000;1.000000;1.000000;0.116828;-0.116828;0.116828;1.000000;0.654902;0.615686;0.533333
445631.40279968;5696597.70999725;472.08684971;41120.000000;1.000000;1.000000;1.000000;1.000000;0.120068;-0.120068;0.120068;1.000000;0.662745;0.623529;0.552941
445631.12820251;5696598.01299866;472.11765005;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.182999;0.182999;-0.182999;1.000000;0.227451;0.219608;0.188235
445631.35060318;5696598.02339752;472.07884981;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.193398;0.193398;-0.193398;1.000000;0.364706;0.341176;0.309804
445631.42570313;5696598.02799805;472.08234980;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.197998;0.197998;-0.197998;1.000000;0.52549;0.494118;0.447059
445630.94510086;5696597.89629944;472.15224983;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164480;0.164480;-0.164480;1.000000;0.305882;0.27451;0.235294
445631.38910110;5696597.98699768;472.08255007;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.156998;0.156998;-0.156998;1.000000;0.372549;0.352941;0.32549
445631.32540329;5696597.98349960;472.08894970;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153500;0.153500;-0.153500;1.000000;0.572549;0.564706;0.52549
445631.43600281;5696597.98959930;472.08704998;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.159635;0.159635;-0.159635;1.000000;0.627451;0.603922;0.564706
445631.13960083;5696597.93939789;472.12655022;15163.000000;1.000000;1.000000;1.000000;1.000000;0.109398;-0.109398;0.109398;1.000000;0.247059;0.231373;0.196078
445631.28920181;5696597.94709976;472.09154989;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.117100;0.117100;-0.117100;1.000000;0.607843;0.596078;0.545098
445631.02359970;5696597.86099823;472.15304996;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.078414;0.078414;-0.078414;1.000000;0.32549;0.282353;0.254902
445631.09620102;5696597.86350067;472.15404989;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000;0.180392;0.137255;0.121569
445631.32790192;5696597.91079910;472.09054996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000;0.423529;0.407843;0.352941
445631.32900055;5696597.87330063;472.09244968;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.043301;0.043301;-0.043301;1.000000;0.25098;0.235294;0.196078
445631.05570038;5696598.00289734;472.14914991;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.177448;0.177448;-0.177448;1.000000;0.286275;0.286275;0.301961
445631.17400177;5696597.82889755;472.11984970;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001102;-0.001102;0.001102;1.000000;0.576471;0.517647;0.439216
445631.42780121;5696597.99979980;472.08215000;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000;0.545098;0.521569;0.482353
445631.02530106;5696597.78669937;472.11494972;33410.000000;1.000000;1.000000;1.000000;1.000000;0.082587;-0.082587;0.082587;1.000000;0.541176;0.509804;0.454902
445631.06320007;5696597.79019745;472.11205008;42148.000000;1.000000;1.000000;1.000000;1.000000;0.051339;-0.051339;0.051339;1.000000;0.678431;0.639216;0.584314
445631.13820084;5696597.79260071;472.11315014;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000;0.537255;0.47451;0.407843
445631.19450195;5696597.94159897;472.10584976;10280.000000;1.000000;1.000000;1.000000;1.000000;0.111599;-0.111599;0.111599;1.000000;0.176471;0.160784;0.109804
445630.93930252;5696597.85719879;472.14685013;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.158673;0.158673;-0.158673;1.000000;0.439216;0.411765;0.368627
445631.12500198;5696597.86569794;472.14365007;6425.000000;1.000000;1.000000;1.000000;1.000000;0.035698;-0.035698;0.035698;1.000000;0.133333;0.0901961;0.0705882
445631.09210022;5696597.96449860;472.14335014;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.134545;0.134545;-0.134545;1.000000;0.14902;0.129412;0.121569
445631.09110077;5696597.78769882;472.10864975;34181.000000;1.000000;1.000000;1.000000;1.000000;0.042543;-0.042543;0.042543;1.000000;0.564706;0.513725;0.447059
445631.01760300;5696597.75009735;472.10715010;25957.000000;1.000000;1.000000;1.000000;1.000000;0.111679;-0.111679;0.111679;1.000000;0.435294;0.396078;0.321569
445631.26680191;5696597.62929733;472.08435013;37265.000000;1.000000;1.000000;1.000000;1.000000;0.014925;-0.014925;0.014925;1.000000;0.596078;0.568627;0.498039
445631.26799973;5696597.59179886;472.08404972;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016123;-0.016123;0.016123;1.000000;0.584314;0.568627;0.509804
445631.30320175;5696597.59319885;472.08325006;30326.000000;1.000000;1.000000;1.000000;1.000000;0.051325;-0.051325;0.051325;1.000000;0.47451;0.466667;0.411765
445631.14090164;5696597.95099838;472.12214996;17733.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000;0.290196;0.270588;0.243137
445631.16650208;5696597.96759995;472.10715010;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000;0.435294;0.427451;0.392157
445631.14159973;5696597.71560104;472.08444979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.114399;0.114399;-0.114399;1.000000;0.576471;0.54902;0.494118
445631.09679993;5696597.89159973;472.14734985;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000;0.117647;0.0784314;0.0666667
445631.20660217;5696597.89609726;472.10584976;15163.000000;1.000000;1.000000;1.000000;1.000000;0.066097;-0.066097;0.066097;1.000000;0.262745;0.235294;0.14902
445631.17830093;5696597.68189819;472.08104994;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.073579;0.073579;-0.073579;1.000000;0.34902;0.321569;0.27451
445631.02300079;5696597.85180099;472.14594986;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.075828;0.075828;-0.075828;1.000000;0.447059;0.407843;0.376471
445631.32840164;5696597.68670090;472.08085014;38807.000000;1.000000;1.000000;1.000000;1.000000;0.076721;-0.076721;0.076721;1.000000;0.623529;0.592157;0.533333
445631.36590012;5696597.68789871;472.08255007;36494.000000;1.000000;1.000000;1.000000;1.000000;0.114217;-0.114217;0.114217;1.000000;0.6;0.556863;0.47451
445631.24540146;5696597.85980042;472.10484983;17219.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000;0.294118;0.266667;0.184314
445631.29560287;5696597.61030014;472.08085014;24929.000000;1.000000;1.000000;1.000000;1.000000;0.043726;-0.043726;0.043726;1.000000;0.4;0.384314;0.32549
445631.33080109;5696597.61170013;472.08005001;23130.000000;1.000000;1.000000;1.000000;1.000000;0.078924;-0.078924;0.078924;1.000000;0.376471;0.352941;0.298039
445631.33440216;5696597.57629974;472.08215000;47545.000000;1.000000;1.000000;1.000000;1.000000;0.082525;-0.082525;0.082525;1.000000;0.729412;0.733333;0.686275
445631.22470291;5696597.72899826;472.08365013;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054911;0.054911;-0.054911;1.000000;0.588235;0.54902;0.486275
445631.18950089;5696597.65279968;472.08355000;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000;0.431373;0.411765;0.352941
445631.26480301;5696597.65749939;472.08234980;30326.000000;1.000000;1.000000;1.000000;1.000000;0.012926;-0.012926;0.012926;1.000000;0.494118;0.466667;0.384314
445631.22850235;5696597.61879929;472.08255007;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.023375;0.023375;-0.023375;1.000000;0.717647;0.694118;0.631373
445631.02670105;5696597.77490051;472.11254980;35209.000000;1.000000;1.000000;1.000000;1.000000;0.088242;-0.088242;0.088242;1.000000;0.568627;0.537255;0.47451
445630.92100342;5696597.86580093;472.15544989;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.178256;0.178256;-0.178256;1.000000;0.615686;0.596078;0.564706
445631.06229980;5696597.77869995;472.10724976;38293.000000;1.000000;1.000000;1.000000;1.000000;0.061175;-0.061175;0.061175;1.000000;0.619608;0.580392;0.52549
445631.35930069;5696597.61379822;472.07445004;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107424;-0.107424;0.107424;1.000000;0.513725;0.478431;0.423529
445631.13760193;5696597.78339966;472.10605003;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.046600;0.046600;-0.046600;1.000000;0.607843;0.54902;0.482353
445631.08360107;5696597.75119980;472.09625008;41634.000000;1.000000;1.000000;1.000000;1.000000;0.079713;-0.079713;0.079713;1.000000;0.666667;0.635294;0.580392
445631.10920151;5696597.62280090;472.09114983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.142675;0.142675;-0.142675;1.000000;0.466667;0.447059;0.368627
445631.22080048;5696597.58909805;472.08885004;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000;0.258824;0.239216;0.196078
445631.13330276;5696597.85560043;472.14395000;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000;0.172549;0.12549;0.101961
445631.10010345;5696597.78219803;472.10664989;34695.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000;0.572549;0.521569;0.458824
445631.14970215;5696597.72659882;472.08255007;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000;0.560784;0.529412;0.47451
445630.95510300;5696597.90469940;472.15514996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.159144;0.159144;-0.159144;1.000000;0.431373;0.4;0.352941
445631.29750259;5696597.75950058;472.08734991;44718.000000;1.000000;1.000000;1.000000;1.000000;0.070499;-0.070499;0.070499;1.000000;0.713725;0.682353;0.615686
445631.26150330;5696597.72319992;472.08524992;39321.000000;1.000000;1.000000;1.000000;1.000000;0.042978;-0.042978;0.042978;1.000000;0.627451;0.6;0.541176
445631.29470261;5696598.00279816;472.08314993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000;0.286275;0.270588;0.219608
445631.00390060;5696597.87679871;472.15465023;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.102975;0.102975;-0.102975;1.000000;0.266667;0.223529;0.196078
445631.08060272;5696597.80480011;472.11994984;31868.000000;1.000000;1.000000;1.000000;1.000000;0.029339;-0.029339;0.029339;1.000000;0.537255;0.478431;0.415686
445631.04290207;5696597.80359848;472.12295010;34695.000000;1.000000;1.000000;1.000000;1.000000;0.058966;-0.058966;0.058966;1.000000;0.564706;0.52549;0.470588
445631.00720032;5696597.76729782;472.11394979;29555.000000;1.000000;1.000000;1.000000;1.000000;0.108401;-0.108401;0.108401;1.000000;0.482353;0.45098;0.384314
445631.14540298;5696597.82900055;472.13254978;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000;0.34902;0.290196;0.235294
445631.25710114;5696597.83309753;472.10034992;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.003098;0.003098;-0.003098;1.000000;0.635294;0.6;0.521569
445631.33220108;5696597.83550079;472.09915020;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000;0.184314;0.168627;0.129412
445631.20610245;5696597.91489990;472.10365011;12850.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.219608;0.2;0.12549
445631.06120117;5696597.83419998;472.14505007;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.034681;0.034681;-0.034681;1.000000;0.545098;0.501961;0.466667
445631.02770050;5696597.75849731;472.10774996;36494.000000;1.000000;1.000000;1.000000;1.000000;0.098624;-0.098624;0.098624;1.000000;0.592157;0.556863;0.494118
445631.36950119;5696597.59659775;472.07235004;32125.000000;1.000000;1.000000;1.000000;1.000000;0.117624;-0.117624;0.117624;1.000000;0.517647;0.490196;0.439216
445631.20660217;5696597.94289978;472.09934999;5140.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000;0.0980392;0.0784314;0.0352941
445631.19660004;5696597.70129974;472.07975008;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.058818;0.058818;-0.058818;1.000000;0.572549;0.541176;0.490196
445631.27150162;5696597.70360001;472.08314993;37265.000000;1.000000;1.000000;1.000000;1.000000;0.029730;-0.029730;0.029730;1.000000;0.596078;0.568627;0.501961
445631.34640320;5696597.70599945;472.08424999;38036.000000;1.000000;1.000000;1.000000;1.000000;0.097703;-0.097703;0.097703;1.000000;0.619608;0.580392;0.501961
445631.13670166;5696597.86469849;472.13954975;7710.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000;0.152941;0.109804;0.0862745
445631.31030090;5696597.66739853;472.07984974;39064.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000;0.627451;0.596078;0.537255
445631.27380188;5696597.62859924;472.08234980;40606.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000;0.647059;0.623529;0.556863
445631.02359970;5696597.82629974;472.13164999;45746.000000;1.000000;1.000000;1.000000;1.000000;0.072122;-0.072122;0.072122;1.000000;0.729412;0.694118;0.65098
445631.35020264;5696597.59359940;472.07844975;13878.000000;1.000000;1.000000;1.000000;1.000000;0.098326;-0.098326;0.098326;1.000000;0.231373;0.215686;0.164706
445631.35930069;5696597.80029877;472.09765007;26728.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000;0.427451;0.407843;0.360784
445631.01650055;5696597.98990067;472.16354992;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.178407;0.178407;-0.178407;1.000000;0.380392;0.372549;0.392157
445631.15500076;5696597.58589752;472.08815004;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.096876;0.096876;-0.096876;1.000000;0.835294;0.827451;0.780392
445631.12820251;5696597.96619995;472.12404968;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000;0.376471;0.364706;0.34902
445631.09819992;5696597.82629974;472.13735010;34181.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000;0.572549;0.513725;0.458824
445631.27910049;5696597.96439941;472.09124996;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.134460;0.134460;-0.134460;1.000000;0.34902;0.333333;0.278431
445631.38970001;5696597.97049912;472.08704998;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000;0.372549;0.356863;0.333333
445631.28030212;5696597.92690094;472.09084990;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.096942;0.096942;-0.096942;1.000000;0.596078;0.580392;0.521569
445631.13410004;5696597.93279846;472.13094999;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000;0.294118;0.27451;0.239216
445631.06670197;5696597.72229965;472.09975006;40092.000000;1.000000;1.000000;1.000000;1.000000;0.111517;-0.111517;0.111517;1.000000;0.635294;0.611765;0.560784
445631.03470047;5696597.96249969;472.16874983;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.145836;0.145836;-0.145836;1.000000;0.192157;0.160784;0.152941
445630.96560104;5696597.92449768;472.16974976;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160737;0.160737;-0.160737;1.000000;0.345098;0.301961;0.266667
445631.00040253;5696597.92349823;472.17364981;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.133453;0.133453;-0.133453;1.000000;0.517647;0.47451;0.447059
445631.02440079;5696597.80529984;472.12214996;31868.000000;1.000000;1.000000;1.000000;1.000000;0.075387;-0.075387;0.075387;1.000000;0.513725;0.482353;0.435294
445631.22459991;5696597.93429764;472.09775021;7196.000000;1.000000;1.000000;1.000000;1.000000;0.104298;-0.104298;0.104298;1.000000;0.129412;0.113725;0.0627451
445630.96700104;5696597.84779938;472.13635017;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.129852;0.129852;-0.129852;1.000000;0.658824;0.619608;0.572549
445631.26340302;5696597.89800079;472.09445002;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.068001;0.068001;-0.068001;1.000000;0.360784;0.337255;0.278431
445631.04390152;5696597.81740006;472.13014986;41891.000000;1.000000;1.000000;1.000000;1.000000;0.053238;-0.053238;0.053238;1.000000;0.67451;0.635294;0.588235
445631.08120163;5696597.81849869;472.13415005;32382.000000;1.000000;1.000000;1.000000;1.000000;0.018449;-0.018449;0.018449;1.000000;0.541176;0.486275;0.427451
445631.11660202;5696597.81999786;472.13114979;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.010002;0.010002;-0.010002;1.000000;0.623529;0.564706;0.505882
445631.30220230;5696597.86400040;472.09814980;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000;0.235294;0.215686;0.176471
445630.94530304;5696597.93110092;472.16664984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.181159;0.181159;-0.181159;1.000000;0.564706;0.529412;0.490196
445631.03620346;5696597.95299728;472.16865017;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000;0.372549;0.337255;0.321569
445631.33960159;5696597.86289795;472.09515001;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.033059;0.033059;-0.033059;1.000000;0.294118;0.278431;0.235294
445631.22790344;5696597.82179840;472.10125019;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.008202;0.008202;-0.008202;1.000000;0.733333;0.694118;0.611765
445631.26590164;5696597.82539948;472.09604980;44718.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000;0.713725;0.682353;0.611765
445631.00220306;5696597.91639908;472.17135002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.127251;0.127251;-0.127251;1.000000;0.478431;0.435294;0.407843
445631.29460342;5696597.83429916;472.09975006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000;0.243137;0.211765;0.145098
445631.34080322;5696597.82769974;472.09944965;8995.000000;1.000000;1.000000;1.000000;1.000000;0.005011;-0.005011;0.005011;1.000000;0.156863;0.137255;0.0941176
445631.36750229;5696597.83699997;472.09604980;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.007000;0.007000;-0.007000;1.000000;0.380392;0.364706;0.329412
445630.96840103;5696597.83830078;472.13625004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127496;0.127496;-0.127496;1.000000;0.513725;0.478431;0.427451
445631.19400223;5696597.78289993;472.09924986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.65098;0.603922;0.52549
445631.41720016;5696597.79269989;472.09544994;17476.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000;0.290196;0.262745;0.227451
445631.37950333;5696597.79139908;472.09845020;32639.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000;0.521569;0.498039;0.462745
445631.41860016;5696597.75749786;472.09515001;49858.000000;1.000000;1.000000;1.000000;1.000000;0.072502;-0.072502;0.072502;1.000000;0.784314;0.760784;0.72549
445631.00590332;5696597.83949860;472.13794996;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000;0.607843;0.564706;0.52549
445631.36110123;5696597.81889923;472.09784986;13107.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000;0.219608;0.203922;0.160784
445631.26239975;5696597.88879974;472.09664967;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000;0.329412;0.305882;0.247059
445631.26570328;5696597.85099991;472.10094978;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000;0.309804;0.27451;0.203922
445631.25290115;5696597.93639954;472.09674980;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000;0.321569;0.301961;0.247059
445631.03770264;5696597.73900040;472.10325005;43433.000000;1.000000;1.000000;1.000000;1.000000;0.107871;-0.107871;0.107871;1.000000;0.698039;0.658824;0.588235
445631.07130249;5696597.62140091;472.10104992;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.180574;0.180574;-0.180574;1.000000;0.486275;0.470588;0.388235
445631.30130203;5696597.85479935;472.09795000;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000;0.219608;0.2;0.152941
445631.33860214;5696597.85370071;472.09725000;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.023808;0.023808;-0.023808;1.000000;0.207843;0.196078;0.152941
445631.31150253;5696597.86319931;472.09614994;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.033324;0.033324;-0.033324;1.000000;0.329412;0.309804;0.27451
445631.22080048;5696597.79450043;472.09824993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000;0.513725;0.478431;0.4
445631.22970016;5696597.81469925;472.09894993;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000;0.721569;0.682353;0.603922
445631.26740082;5696597.81590088;472.09594967;47545.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000;0.752941;0.72549;0.662745
445631.34220322;5696597.81819733;472.09934999;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012289;-0.012289;0.012289;1.000000;0.254902;0.239216;0.188235
445631.41510208;5696597.82089813;472.09574987;33667.000000;1.000000;1.000000;1.000000;1.000000;0.009102;-0.009102;0.009102;1.000000;0.533333;0.517647;0.470588
