//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump127;Rf;Gf;Bf
756
445601.45150192;5696587.77399834;474.55614998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.066405;0.066405;-0.066405;1.000000;0.72549;0.729412;0.564706
445601.39210136;5696587.82359894;474.57504990;45746.000000;1.000000;1.000000;1.000000;1.000000;0.109962;-0.109962;0.109962;1.000000;0.705882;0.713725;0.603922
445601.42570122;5696587.76729973;474.54325010;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.084611;0.084611;-0.084611;1.000000;0.882353;0.87451;0.717647
445601.45150192;5696587.73479851;474.52544977;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.050593;0.050593;-0.050593;1.000000;0.827451;0.796078;0.682353
445601.49500092;5696587.78869827;474.55364992;54741.000000;1.000000;1.000000;1.000000;1.000000;0.041870;-0.041870;0.041870;1.000000;0.843137;0.847059;0.760784
445601.50040253;5696587.79969986;474.56104996;46774.000000;1.000000;1.000000;1.000000;1.000000;0.030336;-0.030336;0.030336;1.000000;0.729412;0.721569;0.631373
445601.39820107;5696587.80909927;474.56584980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000;0.701961;0.713725;0.6
445601.47280128;5696587.77669914;474.55485012;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.054413;0.054413;-0.054413;1.000000;0.72549;0.72549;0.615686
445601.41570099;5696587.75439842;474.53105022;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.089502;0.089502;-0.089502;1.000000;0.882353;0.870588;0.741176
445601.37960251;5696587.81089981;474.56734993;60652.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000;0.937255;0.937255;0.858824
445601.38980110;5696587.74759872;474.52045013;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.113447;0.113447;-0.113447;1.000000;0.741176;0.713725;0.619608
445601.47670181;5696587.79269989;474.55284979;52428.000000;1.000000;1.000000;1.000000;1.000000;0.045001;-0.045001;0.045001;1.000000;0.815686;0.811765;0.72549
445601.46050079;5696587.76400002;474.54244997;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.053265;0.053265;-0.053265;1.000000;0.752941;0.729412;0.588235
445601.48260124;5696587.77149971;474.53424980;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.045492;0.045492;-0.045492;1.000000;0.94902;0.960784;0.854902
445601.38560112;5696587.75939949;474.53434994;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.119863;0.119863;-0.119863;1.000000;0.956863;0.94902;0.811765
445601.45670135;5696587.74579819;474.53744986;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.047743;0.047743;-0.047743;1.000000;0.937255;0.913725;0.803922
445601.48530205;5696587.77809914;474.53914978;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.050504;0.050504;-0.050504;1.000000;0.92549;0.945098;0.85098
445601.39630135;5696587.74229820;474.52064993;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.106288;0.106288;-0.106288;1.000000;0.831373;0.811765;0.729412
445601.39820107;5696587.80909927;474.56584980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000;0.701961;0.713725;0.6
445601.48050125;5696587.79209908;474.57165005;42148.000000;1.000000;1.000000;1.000000;1.000000;0.043513;-0.043513;0.043513;1.000000;0.658824;0.654902;0.545098
445601.43500145;5696587.73399933;474.52694990;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.066987;0.066987;-0.066987;1.000000;0.807843;0.792157;0.678431
445601.47520073;5696587.79989822;474.55055000;53199.000000;1.000000;1.000000;1.000000;1.000000;0.040221;-0.040221;0.040221;1.000000;0.831373;0.819608;0.721569
445601.41510208;5696587.74519928;474.52384998;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.088082;0.088082;-0.088082;1.000000;0.803922;0.784314;0.658824
445601.45900162;5696587.73879822;474.52344992;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.043755;0.043755;-0.043755;1.000000;0.788235;0.745098;0.65098
445601.49620255;5696587.80479820;474.56084969;54484.000000;1.000000;1.000000;1.000000;1.000000;0.025833;-0.025833;0.025833;1.000000;0.854902;0.839216;0.741176
445601.41610153;5696587.76579865;474.54514982;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.092751;0.092751;-0.092751;1.000000;0.905882;0.898039;0.760784
445601.43260201;5696587.76429947;474.53884985;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.077132;0.077132;-0.077132;1.000000;0.901961;0.894118;0.713725
445601.37960251;5696587.81089981;474.56734993;59881.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000;0.92549;0.92549;0.847059
445601.45110138;5696587.76489838;474.54435017;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.061334;0.061334;-0.061334;1.000000;0.772549;0.756863;0.592157
445601.44820221;5696587.75589951;474.53945019;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.059426;0.059426;-0.059426;1.000000;0.847059;0.827451;0.670588
445601.50890167;5696587.74819954;474.52355005;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019439;-0.019439;0.019439;1.000000;0.545098;0.545098;0.403922
445601.45610245;5696587.73209961;474.52094986;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.045822;0.045822;-0.045822;1.000000;0.807843;0.768627;0.654902
445601.48170097;5696587.78699883;474.58794977;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000;0.572549;0.580392;0.447059
445601.46220215;5696587.79389961;474.56615021;36237.000000;1.000000;1.000000;1.000000;1.000000;0.053641;-0.053641;0.053641;1.000000;0.568627;0.572549;0.423529
445601.39730080;5696587.78859909;474.54225018;55769.000000;1.000000;1.000000;1.000000;1.000000;0.112473;-0.112473;0.112473;1.000000;0.862745;0.866667;0.768627
445601.39820107;5696587.80909927;474.56584980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000;0.701961;0.713725;0.6
445601.48010071;5696587.76939972;474.53414967;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.044763;0.044763;-0.044763;1.000000;0.956863;0.968627;0.858824
445601.47200211;5696587.80219849;474.57375004;39064.000000;1.000000;1.000000;1.000000;1.000000;0.040810;-0.040810;0.040810;1.000000;0.623529;0.611765;0.466667
445601.49100121;5696587.81950005;474.55144979;49344.000000;1.000000;1.000000;1.000000;1.000000;0.015117;-0.015117;0.015117;1.000000;0.780392;0.760784;0.666667
445601.43210228;5696587.75519951;474.53175022;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.074104;0.074104;-0.074104;1.000000;0.87451;0.854902;0.694118
445601.38790138;5696587.79169853;474.55114986;60138.000000;1.000000;1.000000;1.000000;1.000000;0.120239;-0.120239;0.120239;1.000000;0.933333;0.929412;0.843137
445601.38530167;5696587.82650002;474.57704975;60395.000000;1.000000;1.000000;1.000000;1.000000;0.116628;-0.116628;0.116628;1.000000;0.933333;0.929412;0.85098
445601.38760193;5696587.74779900;474.51804974;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000;0.698039;0.666667;0.572549
445601.45990189;5696587.79409988;474.56605007;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055233;-0.055233;0.055233;1.000000;0.560784;0.564706;0.407843
445601.45700081;5696587.78509911;474.56115009;36751.000000;1.000000;1.000000;1.000000;1.000000;0.063482;-0.063482;0.063482;1.000000;0.568627;0.584314;0.431373
445601.48530205;5696587.82720001;474.53735020;46517.000000;1.000000;1.000000;1.000000;1.000000;0.016810;-0.016810;0.016810;1.000000;0.729412;0.717647;0.619608
445601.49780090;5696587.79539879;474.55854990;51400.000000;1.000000;1.000000;1.000000;1.000000;0.034840;-0.034840;0.034840;1.000000;0.8;0.796078;0.709804
445601.40440186;5696587.76680000;474.54694988;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.103999;0.103999;-0.103999;1.000000;0.945098;0.941176;0.807843
445601.45450218;5696587.78299912;474.55874969;37522.000000;1.000000;1.000000;1.000000;1.000000;0.066734;-0.066734;0.066734;1.000000;0.580392;0.6;0.439216
445601.47020157;5696587.77459915;474.55704977;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.054093;0.054093;-0.054093;1.000000;0.666667;0.666667;0.537255
445601.46880157;5696587.75389870;474.54505016;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.040512;0.040512;-0.040512;1.000000;0.901961;0.870588;0.752941
445601.49040230;5696587.79139908;474.55814983;60395.000000;1.000000;1.000000;1.000000;1.000000;0.040270;-0.040270;0.040270;1.000000;0.933333;0.933333;0.854902
445601.42350204;5696587.76979836;474.54554989;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.087667;0.087667;-0.087667;1.000000;0.678431;0.662745;0.517647
445601.37960251;5696587.81089981;474.56734993;60395.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000;0.933333;0.933333;0.858824
445601.48290070;5696587.77829941;474.54134991;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.051487;0.051487;-0.051487;1.000000;0.929412;0.945098;0.854902
445601.42810257;5696587.76709946;474.54104998;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.082386;0.082386;-0.082386;1.000000;0.8;0.788235;0.623529
445601.43730171;5696587.73599823;474.53175022;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.064832;0.064832;-0.064832;1.000000;0.85098;0.831373;0.717647
445601.44440086;5696587.77459915;474.55814983;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.072280;0.072280;-0.072280;1.000000;0.803922;0.811765;0.643137
445601.52260216;5696587.74909981;474.53344967;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000;0.470588;0.458824;0.317647
445601.47250183;5696587.77209862;474.55244972;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.050796;0.050796;-0.050796;1.000000;0.764706;0.752941;0.639216
445601.38340195;5696587.79439934;474.55334999;59881.000000;1.000000;1.000000;1.000000;1.000000;0.123708;-0.123708;0.123708;1.000000;0.929412;0.92549;0.843137
445601.39820107;5696587.80909927;474.56584980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000;0.701961;0.713725;0.6
445601.42390259;5696587.73739822;474.51954987;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000;0.858824;0.843137;0.713725
445601.38760193;5696587.74779900;474.51804974;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000;0.701961;0.670588;0.576471
445601.50890167;5696587.74819954;474.52355005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.019439;-0.019439;0.019439;1.000000;0.552941;0.54902;0.407843
445601.41390236;5696587.76829918;474.54745008;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.095729;0.095729;-0.095729;1.000000;0.921569;0.917647;0.780392
445601.38950165;5696587.77999886;474.54174997;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.122816;0.122816;-0.122816;1.000000;0.92549;0.913725;0.827451
445601.41420181;5696587.75929840;474.52164986;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.092429;0.092429;-0.092429;1.000000;0.819608;0.796078;0.67451
445601.41580208;5696587.75669868;474.53335001;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.090040;0.090040;-0.090040;1.000000;0.858824;0.839216;0.698039
445601.46710213;5696587.79349907;474.56174995;38036.000000;1.000000;1.000000;1.000000;1.000000;0.050414;-0.050414;0.050414;1.000000;0.6;0.596078;0.462745
445601.45440109;5696587.74599846;474.53735020;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.049988;0.049988;-0.049988;1.000000;0.929412;0.905882;0.788235
445601.48290070;5696587.77609833;474.53665020;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.049535;0.049535;-0.049535;1.000000;0.929412;0.94902;0.85098
445601.38800247;5696587.79169853;474.54885008;60138.000000;1.000000;1.000000;1.000000;1.000000;0.120143;-0.120143;0.120143;1.000000;0.929412;0.929412;0.839216
445601.38560112;5696587.75939949;474.53434994;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.119863;0.119863;-0.119863;1.000000;0.956863;0.94902;0.815686
445601.52260216;5696587.74909981;474.53344967;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000;0.470588;0.454902;0.313725
445601.40420158;5696587.76229866;474.54225018;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.102736;0.102736;-0.102736;1.000000;0.921569;0.913725;0.784314
445601.41620071;5696587.76809891;474.54754974;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.093540;0.093540;-0.093540;1.000000;0.921569;0.917647;0.780392
445601.44450195;5696587.73769959;474.53214981;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.057857;0.057857;-0.057857;1.000000;0.921569;0.894118;0.784314
445601.38950165;5696587.77999886;474.54174997;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.122816;0.122816;-0.122816;1.000000;0.92549;0.913725;0.827451
445601.45990189;5696587.79409988;474.56605007;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055233;-0.055233;0.055233;1.000000;0.560784;0.564706;0.407843
445601.45130165;5696587.73019989;474.52064993;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.050576;0.050576;-0.050576;1.000000;0.733333;0.705882;0.584314
445601.39630135;5696587.74229820;474.52064993;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.106288;0.106288;-0.106288;1.000000;0.831373;0.811765;0.729412
445601.42370232;5696587.77209862;474.54554989;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.088544;0.088544;-0.088544;1.000000;0.639216;0.623529;0.482353
445601.48310097;5696587.78059967;474.54134991;60909.000000;1.000000;1.000000;1.000000;1.000000;0.052848;-0.052848;0.052848;1.000000;0.933333;0.945098;0.858824
445601.40500076;5696587.76239975;474.52594997;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.102111;0.102111;-0.102111;1.000000;0.933333;0.921569;0.827451
445601.39820107;5696587.80909927;474.56584980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000;0.698039;0.713725;0.6
445601.39730080;5696587.78859909;474.54225018;56026.000000;1.000000;1.000000;1.000000;1.000000;0.112473;-0.112473;0.112473;1.000000;0.866667;0.866667;0.772549
445601.49430092;5696587.80970009;474.56084969;58082.000000;1.000000;1.000000;1.000000;1.000000;0.021668;-0.021668;0.021668;1.000000;0.913725;0.894118;0.788235
445601.52260216;5696587.74909981;474.53344967;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000;0.470588;0.458824;0.317647
445601.38800247;5696587.79169853;474.54885008;60395.000000;1.000000;1.000000;1.000000;1.000000;0.120143;-0.120143;0.120143;1.000000;0.933333;0.933333;0.847059
445601.47270210;5696587.80009850;474.55504992;46003.000000;1.000000;1.000000;1.000000;1.000000;0.041776;-0.041776;0.041776;1.000000;0.72549;0.709804;0.596078
445601.45460136;5696587.78529938;474.56104996;36751.000000;1.000000;1.000000;1.000000;1.000000;0.065062;-0.065062;0.065062;1.000000;0.564706;0.584314;0.427451
445601.41700180;5696587.73809822;474.51924994;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.085262;0.085262;-0.085262;1.000000;0.831373;0.8;0.686275
445601.39710052;5696587.75609978;474.53254988;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.107917;0.107917;-0.107917;1.000000;0.921569;0.901961;0.815686
445601.47280128;5696587.80009850;474.55275013;47545.000000;1.000000;1.000000;1.000000;1.000000;0.041707;-0.041707;0.041707;1.000000;0.74902;0.733333;0.623529
