//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40;Rf;Gf;Bf
20787
445650.83520325;5696561.87969978;469.96484997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.064858;0.064858;-0.064858;1.000000;0.360784;0.341176;0.301961
445650.85480316;5696562.27009972;469.97744991;46260.000000;1.000000;1.000000;1.000000;1.000000;0.080195;-0.080195;0.080195;1.000000;0.756863;0.713725;0.552941
445650.76330002;5696561.83729942;469.96814992;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.113809;0.113809;-0.113809;1.000000;0.168627;0.168627;0.141176
445650.80280121;5696561.76559837;469.98074986;44718.000000;1.000000;1.000000;1.000000;1.000000;0.098155;-0.098155;0.098155;1.000000;0.682353;0.694118;0.65098
445650.80640228;5696561.72799881;469.97805001;26985.000000;1.000000;1.000000;1.000000;1.000000;0.123978;-0.123978;0.123978;1.000000;0.407843;0.419608;0.380392
445650.74960144;5696561.94129951;469.96875002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.169074;0.169074;-0.169074;1.000000;0.360784;0.352941;0.321569
445650.93190201;5696562.22759827;469.99434998;42662.000000;1.000000;1.000000;1.000000;1.000000;0.087740;-0.087740;0.087740;1.000000;0.690196;0.67451;0.423529
445650.85790070;5696562.22549828;469.97234990;44204.000000;1.000000;1.000000;1.000000;1.000000;0.115944;-0.115944;0.115944;1.000000;0.709804;0.682353;0.545098
445650.92390259;5696562.18879898;469.98884990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.090865;-0.090865;0.090865;1.000000;0.670588;0.647059;0.490196
445650.90880020;5696562.11579903;469.96404984;48316.000000;1.000000;1.000000;1.000000;1.000000;0.096796;-0.096796;0.096796;1.000000;0.768627;0.741176;0.643137
445650.78500183;5696561.94269951;469.96575000;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.145402;0.145402;-0.145402;1.000000;0.25098;0.247059;0.215686
445650.90440186;5696562.04159935;469.95834996;39064.000000;1.000000;1.000000;1.000000;1.000000;0.091957;-0.091957;0.091957;1.000000;0.623529;0.596078;0.541176
445650.74130066;5696561.87669952;469.96764996;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.143392;0.143392;-0.143392;1.000000;0.560784;0.556863;0.52549
445650.78330048;5696561.80259903;469.97094991;29555.000000;1.000000;1.000000;1.000000;1.000000;0.097504;-0.097504;0.097504;1.000000;0.458824;0.454902;0.419608
445650.90810211;5696561.92919930;469.95484998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000;0.443137;0.439216;0.388235
445650.89050110;5696562.06849869;469.96035006;42919.000000;1.000000;1.000000;1.000000;1.000000;0.109087;-0.109087;0.109087;1.000000;0.686275;0.654902;0.584314
445650.90910156;5696561.89159973;469.95904996;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000;0.239216;0.227451;0.184314
445650.75530060;5696561.80289848;469.97204997;15934.000000;1.000000;1.000000;1.000000;1.000000;0.124559;-0.124559;0.124559;1.000000;0.254902;0.247059;0.215686
445650.89320190;5696562.26619919;470.00004985;22616.000000;1.000000;1.000000;1.000000;1.000000;0.065523;-0.065523;0.065523;1.000000;0.392157;0.368627;0.105882
445650.86560257;5696562.23409851;469.97514989;33153.000000;1.000000;1.000000;1.000000;1.000000;0.104906;-0.104906;0.104906;1.000000;0.545098;0.517647;0.337255
445650.71490295;5696561.84630020;469.97304990;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.162790;0.162790;-0.162790;1.000000;0.290196;0.286275;0.27451
445650.73159988;5696561.92199905;469.96534993;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171955;0.171955;-0.171955;1.000000;0.619608;0.623529;0.6
445650.91810043;5696562.11499985;469.96214988;46003.000000;1.000000;1.000000;1.000000;1.000000;0.087469;-0.087469;0.087469;1.000000;0.733333;0.705882;0.603922
445650.91950043;5696562.07759865;469.95704987;27499.000000;1.000000;1.000000;1.000000;1.000000;0.081441;-0.081441;0.081441;1.000000;0.454902;0.423529;0.337255
445650.92080124;5696562.04009827;469.95435001;40863.000000;1.000000;1.000000;1.000000;1.000000;0.075498;-0.075498;0.075498;1.000000;0.65098;0.623529;0.556863
445650.88680084;5696562.00119980;469.95464994;34181.000000;1.000000;1.000000;1.000000;1.000000;0.109596;-0.109596;0.109596;1.000000;0.537255;0.52549;0.466667
445650.88940247;5696561.92859848;469.95394995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098598;0.098598;-0.098598;1.000000;0.541176;0.537255;0.482353
445650.85500153;5696561.88959892;469.96124985;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063486;0.063486;-0.063486;1.000000;0.564706;0.552941;0.509804
445650.89370163;5696561.85330017;469.96254994;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.023300;0.023300;-0.023300;1.000000;0.658824;0.639216;0.580392
445650.76910217;5696561.92319878;469.96704986;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142482;0.142482;-0.142482;1.000000;0.407843;0.407843;0.380392
445650.80430038;5696561.92459877;469.96634986;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.119231;0.119231;-0.119231;1.000000;0.211765;0.203922;0.168627
445650.69530304;5696561.88329895;469.96564986;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.189233;0.189233;-0.189233;1.000000;0.176471;0.180392;0.156863
445650.73270233;5696561.88449867;469.96735003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.154129;0.154129;-0.154129;1.000000;0.439216;0.439216;0.407843
445650.77029999;5696561.88569839;469.96665003;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120252;0.120252;-0.120252;1.000000;0.596078;0.592157;0.552941
445650.77130325;5696561.84819992;469.96864988;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107129;0.107129;-0.107129;1.000000;0.247059;0.247059;0.215686
445650.84420212;5696561.85079964;469.96494987;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.038732;0.038732;-0.038732;1.000000;0.164706;0.152941;0.113725
445650.88050278;5696562.11369904;469.96505000;38036.000000;1.000000;1.000000;1.000000;1.000000;0.124615;-0.124615;0.124615;1.000000;0.607843;0.584314;0.494118
445650.84780319;5696562.24510010;469.97685005;28784.000000;1.000000;1.000000;1.000000;1.000000;0.104148;-0.104148;0.104148;1.000000;0.482353;0.447059;0.294118
445650.80480011;5696561.95259865;469.96204998;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.142215;0.142215;-0.142215;1.000000;0.580392;0.572549;0.541176
445650.87770279;5696561.95529945;469.95834996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000;0.462745;0.45098;0.396078
445650.89740189;5696561.77109917;469.96875002;27242.000000;1.000000;1.000000;1.000000;1.000000;0.058901;-0.058901;0.058901;1.000000;0.427451;0.423529;0.356863
445650.67749985;5696561.84519966;469.96904995;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.199954;0.199954;-0.199954;1.000000;0.466667;0.47451;0.462745
445650.92440231;5696562.16319855;469.97464993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.087194;-0.087194;0.087194;1.000000;0.705882;0.682353;0.54902
445650.73360260;5696561.89369972;469.96744992;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.156795;0.156795;-0.156795;1.000000;0.568627;0.572549;0.545098
445650.79050262;5696561.80429848;469.97124984;21845.000000;1.000000;1.000000;1.000000;1.000000;0.090115;-0.090115;0.090115;1.000000;0.341176;0.337255;0.298039
445650.90559967;5696561.97609909;469.95295002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099782;-0.099782;0.099782;1.000000;0.619608;0.611765;0.560784
445650.80880173;5696561.84939964;469.97035005;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.070784;0.070784;-0.070784;1.000000;0.760784;0.752941;0.717647
445650.81010254;5696561.81189926;469.96764996;29041.000000;1.000000;1.000000;1.000000;1.000000;0.069182;-0.069182;0.069182;1.000000;0.45098;0.447059;0.407843
445650.88530167;5696561.81659897;469.96875002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000;0.486275;0.478431;0.419608
445650.84920319;5696562.23329933;469.97434999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.113238;-0.113238;0.113238;1.000000;0.6;0.568627;0.435294
445650.84880264;5696561.77789886;469.97124984;21845.000000;1.000000;1.000000;1.000000;1.000000;0.059183;-0.059183;0.059183;1.000000;0.337255;0.345098;0.290196
445650.85010345;5696561.74039848;469.96854999;30840.000000;1.000000;1.000000;1.000000;1.000000;0.093515;-0.093515;0.093515;1.000000;0.478431;0.478431;0.435294
445650.91280182;5696562.22689827;470.00284984;38807.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000;0.635294;0.623529;0.337255
445650.77499969;5696561.95999916;469.96315004;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.165162;0.165162;-0.165162;1.000000;0.615686;0.607843;0.576471
445650.75640305;5696561.98739822;469.96724989;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.198211;0.198211;-0.198211;1.000000;0.407843;0.396078;0.34902
445650.88580139;5696561.79780014;469.97085001;29041.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000;0.458824;0.45098;0.392157
445650.84360321;5696561.91639908;469.95875003;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092584;0.092584;-0.092584;1.000000;0.486275;0.47451;0.435294
445650.92400177;5696562.21899994;469.99624993;39578.000000;1.000000;1.000000;1.000000;1.000000;0.094513;-0.094513;0.094513;1.000000;0.639216;0.631373;0.372549
445650.89420135;5696562.03089912;469.95534994;43433.000000;1.000000;1.000000;1.000000;1.000000;0.100794;-0.100794;0.100794;1.000000;0.686275;0.666667;0.611765
445650.90010269;5696561.91819962;469.95435001;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.584314;0.580392;0.533333
445650.84460266;5696561.87879951;469.96295001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.058506;0.058506;-0.058506;1.000000;0.396078;0.372549;0.337255
445650.70340164;5696561.92000015;469.96404984;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.195430;0.195430;-0.195430;1.000000;0.737255;0.741176;0.717647
445650.74100311;5696561.92339905;469.96814992;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.164877;0.164877;-0.164877;1.000000;0.6;0.603922;0.576471
445650.88710220;5696561.76039894;469.96814992;44718.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000;0.690196;0.690196;0.631373
445650.91220291;5696562.27589996;470.01265003;33153.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000;0.529412;0.537255;0.298039
445650.77850159;5696561.92459877;469.96755006;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.136478;0.136478;-0.136478;1.000000;0.25098;0.247059;0.219608
445650.81369980;5696561.92369850;469.96444990;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.113007;0.113007;-0.113007;1.000000;0.278431;0.27451;0.235294
445650.90100296;5696562.28159912;470.01454999;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048922;-0.048922;0.048922;1.000000;0.494118;0.482353;0.227451
445650.70450027;5696561.88249977;469.96604993;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.180192;0.180192;-0.180192;1.000000;0.2;0.207843;0.180392
445650.77970322;5696561.88709839;469.96714999;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.112706;0.112706;-0.112706;1.000000;0.658824;0.654902;0.615686
445650.79900177;5696561.86899956;469.96774985;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087093;0.087093;-0.087093;1.000000;0.439216;0.427451;0.388235
445650.77300079;5696561.98829849;469.96334984;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189336;0.189336;-0.189336;1.000000;0.635294;0.627451;0.584314
445650.89850052;5696562.16099937;469.97574999;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112623;-0.112623;0.112623;1.000000;0.67451;0.65098;0.533333
445650.74820145;5696561.95080002;469.96875002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176492;0.176492;-0.176492;1.000000;0.368627;0.356863;0.32549
445650.78090103;5696561.84969910;469.96674993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;0.097975;-0.097975;1.000000;0.403922;0.4;0.368627
445650.90229996;5696561.84549912;469.96284987;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000;0.486275;0.466667;0.396078
445650.81840332;5696561.85079964;469.96844985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.062061;0.062061;-0.062061;1.000000;0.529412;0.521569;0.486275
445650.85600098;5696561.85209854;469.96554996;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000;0.160784;0.145098;0.105882
445650.84309967;5696561.88830002;469.96304991;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.067377;0.067377;-0.067377;1.000000;0.572549;0.556863;0.517647
445650.75750168;5696561.94989975;469.96685006;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169192;0.169192;-0.169192;1.000000;0.407843;0.396078;0.364706
445650.92620285;5696562.15379913;469.96764996;42919.000000;1.000000;1.000000;1.000000;1.000000;0.084241;-0.084241;0.084241;1.000000;0.690196;0.662745;0.537255
445650.80620010;5696561.89629944;469.96844985;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.096905;0.096905;-0.096905;1.000000;0.811765;0.807843;0.768627
445650.91030319;5696562.10639961;469.96164991;51914.000000;1.000000;1.000000;1.000000;1.000000;0.094139;-0.094139;0.094139;1.000000;0.827451;0.796078;0.705882
445650.91740234;5696562.13369949;469.96464993;35466.000000;1.000000;1.000000;1.000000;1.000000;0.090481;-0.090481;0.090481;1.000000;0.576471;0.54902;0.427451
445650.81950195;5696561.81339844;469.96805002;30326.000000;1.000000;1.000000;1.000000;1.000000;0.059727;-0.059727;0.059727;1.000000;0.47451;0.470588;0.423529
445650.85700043;5696561.81449898;469.96974995;55769.000000;1.000000;1.000000;1.000000;1.000000;0.025205;-0.025205;0.025205;1.000000;0.862745;0.858824;0.811765
445650.84770020;5696561.81539925;469.96934988;45746.000000;1.000000;1.000000;1.000000;1.000000;0.032624;-0.032624;0.032624;1.000000;0.705882;0.701961;0.658824
445650.77580078;5696561.77519997;469.97724988;21331.000000;1.000000;1.000000;1.000000;1.000000;0.114974;-0.114974;0.114974;1.000000;0.329412;0.329412;0.298039
445650.81210144;5696561.98229988;469.96505000;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.165502;0.165502;-0.165502;1.000000;0.654902;0.65098;0.615686
445650.91290100;5696562.03149994;469.95624997;45746.000000;1.000000;1.000000;1.000000;1.000000;0.082271;-0.082271;0.082271;1.000000;0.717647;0.698039;0.647059
445650.91900070;5696562.09859856;469.95965006;46517.000000;1.000000;1.000000;1.000000;1.000000;0.084541;-0.084541;0.084541;1.000000;0.745098;0.713725;0.627451
445650.78270157;5696561.77449997;469.97994997;31354.000000;1.000000;1.000000;1.000000;1.000000;0.109311;-0.109311;0.109311;1.000000;0.482353;0.486275;0.454902
445650.81330307;5696561.77639969;469.97895004;23130.000000;1.000000;1.000000;1.000000;1.000000;0.083153;-0.083153;0.083153;1.000000;0.356863;0.360784;0.317647
445650.93960007;5696562.26409920;470.00444986;38036.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000;0.607843;0.607843;0.392157
445650.73930176;5696561.93059929;469.96814992;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.170431;0.170431;-0.170431;1.000000;0.364706;0.364706;0.337255
445650.87380035;5696562.22389992;469.98004987;44718.000000;1.000000;1.000000;1.000000;1.000000;0.111514;-0.111514;0.111514;1.000000;0.72549;0.698039;0.513725
445650.79330261;5696562.00729950;469.96685006;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196009;0.196009;-0.196009;1.000000;0.462745;0.462745;0.415686
445650.87540253;5696562.24469955;469.98735001;31868.000000;1.000000;1.000000;1.000000;1.000000;0.091362;-0.091362;0.091362;1.000000;0.537255;0.505882;0.270588
445650.89040192;5696561.89099892;469.95825006;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.060999;0.060999;-0.060999;1.000000;0.211765;0.192157;0.14902
445650.70420273;5696561.92919930;469.96654989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199139;0.199139;-0.199139;1.000000;0.592157;0.592157;0.568627
445650.80880173;5696562.27899940;469.98004987;35723.000000;1.000000;1.000000;1.000000;1.000000;0.111652;-0.111652;0.111652;1.000000;0.588235;0.545098;0.439216
445650.86900146;5696561.93739899;469.95774986;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107687;0.107687;-0.107687;1.000000;0.533333;0.521569;0.47451
445650.83370026;5696561.93599899;469.96085002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.114455;0.114455;-0.114455;1.000000;0.482353;0.47451;0.435294
445650.83670242;5696561.87019928;469.96484997;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.056831;0.056831;-0.056831;1.000000;0.247059;0.231373;0.188235
445650.87020309;5696561.89989861;469.95744993;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.070216;0.070216;-0.070216;1.000000;0.486275;0.470588;0.431373
445650.91110046;5696562.08769997;469.95684983;41120.000000;1.000000;1.000000;1.000000;1.000000;0.091029;-0.091029;0.091029;1.000000;0.654902;0.635294;0.533333
445650.89940079;5696562.14229973;469.96854999;40606.000000;1.000000;1.000000;1.000000;1.000000;0.109410;-0.109410;0.109410;1.000000;0.647059;0.623529;0.52549
445650.91000183;5696562.05039986;469.95634987;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087492;-0.087492;0.087492;1.000000;0.54902;0.517647;0.443137
445650.78569992;5696561.94969948;469.96344997;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.150469;0.150469;-0.150469;1.000000;0.360784;0.352941;0.32549
445650.88599976;5696561.99419983;469.95694997;40349.000000;1.000000;1.000000;1.000000;1.000000;0.111853;-0.111853;0.111853;1.000000;0.631373;0.619608;0.560784
445650.71440323;5696561.91189964;469.96444990;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.181947;0.181947;-0.181947;1.000000;0.870588;0.878431;0.854902
445650.88780029;5696561.74169930;469.96564986;49601.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000;0.768627;0.760784;0.709804
445650.74950226;5696561.91329964;469.96604993;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.152193;0.152193;-0.152193;1.000000;0.862745;0.866667;0.843137
445650.92450150;5696562.16329964;469.97234990;42662.000000;1.000000;1.000000;1.000000;1.000000;0.087108;-0.087108;0.087108;1.000000;0.682353;0.658824;0.533333
445650.80100067;5696561.84069832;469.96984984;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.076625;0.076625;-0.076625;1.000000;0.823529;0.823529;0.788235
445650.83620270;5696561.84219940;469.96914985;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042462;0.042462;-0.042462;1.000000;0.258824;0.247059;0.211765
445650.83749969;5696562.23439987;469.97624995;38036.000000;1.000000;1.000000;1.000000;1.000000;0.118858;-0.118858;0.118858;1.000000;0.619608;0.584314;0.47451
445650.85810287;5696561.77699860;469.97164990;39321.000000;1.000000;1.000000;1.000000;1.000000;0.056228;-0.056228;0.056228;1.000000;0.603922;0.607843;0.552941
445650.81740005;5696561.84149940;469.97064998;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.060576;0.060576;-0.060576;1.000000;0.717647;0.709804;0.67451
