//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34;Rf;Gf;Bf
23081
445607.68200119;5696566.24909981;472.72984983;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.097895;0.097895;-0.097895;1.000000;0.701961;0.701961;0.623529
445607.68460186;5696566.17649849;472.72914984;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163997;0.163997;-0.163997;1.000000;0.333333;0.356863;0.211765
445607.64570148;5696566.21269997;472.73245003;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000;0.305882;0.27451;0.176471
445607.68340118;5696566.21399887;472.72954990;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.129040;0.129040;-0.129040;1.000000;0.588235;0.584314;0.478431
445607.67650135;5696566.13989838;472.72835018;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.196472;0.196472;-0.196472;1.000000;0.490196;0.498039;0.388235
445607.63900192;5696566.13869865;472.72895004;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.191685;0.191685;-0.191685;1.000000;0.490196;0.47451;0.380392
445607.71290119;5696566.17859848;472.72804977;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.174134;0.174134;-0.174134;1.000000;0.407843;0.443137;0.317647
445607.67390163;5696566.21249969;472.72905018;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.126561;0.126561;-0.126561;1.000000;0.447059;0.439216;0.329412
445607.67520149;5696566.17729958;472.73105003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.160165;0.160165;-0.160165;1.000000;0.52549;0.541176;0.396078
445607.71180161;5696566.21609886;472.72615005;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.142076;0.142076;-0.142076;1.000000;0.384314;0.384314;0.286275
445607.72140129;5696566.16849907;472.72604992;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.187129;0.187129;-0.187129;1.000000;0.631373;0.666667;0.537255
445607.72020157;5696566.20589836;472.72644999;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.155276;0.155276;-0.155276;1.000000;0.309804;0.301961;0.2
445607.68130119;5696566.24219902;472.72975018;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.103301;0.103301;-0.103301;1.000000;0.603922;0.596078;0.517647
445607.68600185;5696566.16699989;472.72905018;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.173392;0.173392;-0.173392;1.000000;0.380392;0.415686;0.262745
445607.64850147;5696566.16580017;472.72965004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.165618;0.165618;-0.165618;1.000000;0.533333;0.52549;0.4
445607.71900185;5696566.24339874;472.72685005;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.126439;0.126439;-0.126439;1.000000;0.431373;0.427451;0.34902
445607.68250187;5696566.20469864;472.72935011;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.137093;0.137093;-0.137093;1.000000;0.694118;0.694118;0.580392
445607.57430180;5696566.15379913;472.74254992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000;0.584314;0.545098;0.439216
445607.60710152;5696566.23009880;472.74484970;42148.000000;1.000000;1.000000;1.000000;1.000000;0.099901;-0.099901;0.099901;1.000000;0.682353;0.643137;0.556863
445607.58000191;5696566.19059952;472.74554970;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000;0.427451;0.376471;0.270588
445607.63900192;5696566.16440018;472.72924997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166043;0.166043;-0.166043;1.000000;0.592157;0.576471;0.458824
445607.71200188;5696566.16929825;472.72795012;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.181855;0.181855;-0.181855;1.000000;0.505882;0.545098;0.411765
445607.71070202;5696566.20449837;472.72594978;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.150922;0.150922;-0.150922;1.000000;0.337255;0.345098;0.239216
445607.67330177;5696566.20559891;472.72895004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.132781;0.132781;-0.132781;1.000000;0.498039;0.498039;0.380392
445607.67410191;5696566.24049957;472.73175003;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.101195;0.101195;-0.101195;1.000000;0.631373;0.627451;0.54902
445607.70950134;5696566.24199875;472.72634985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.120710;0.120710;-0.120710;1.000000;0.431373;0.427451;0.352941
445607.67430122;5696566.16809853;472.73084976;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.168704;0.168704;-0.168704;1.000000;0.533333;0.556863;0.403922
445607.57500179;5696566.13509949;472.73994972;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000;0.231373;0.184314;0.0901961
445607.64690121;5696566.17529877;472.73204996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155992;0.155992;-0.155992;1.000000;0.478431;0.462745;0.329412
445607.61020191;5696566.21119888;472.74014999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000;0.631373;0.584314;0.47451
445607.64410122;5696566.24779900;472.73745014;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.083986;0.083986;-0.083986;1.000000;0.72549;0.709804;0.635294
445607.57300194;5696566.19119843;472.74524977;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000;0.443137;0.396078;0.290196
445607.63760193;5696566.17609985;472.73395016;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.154273;0.154273;-0.154273;1.000000;0.498039;0.470588;0.337255
445607.67020138;5696566.25019844;472.73404982;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.090804;0.090804;-0.090804;1.000000;0.709804;0.701961;0.627451
445607.63630112;5696566.21129997;472.73204996;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;0.119074;-0.119074;1.000000;0.333333;0.278431;0.176471
445607.64720161;5696566.20329865;472.73245003;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.128321;0.128321;-0.128321;1.000000;0.270588;0.235294;0.12549
445607.64590176;5696566.24069984;472.73514988;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.091304;0.091304;-0.091304;1.000000;0.741176;0.717647;0.643137
445607.63760193;5696566.20179947;472.73425009;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.128648;0.128648;-0.128648;1.000000;0.298039;0.247059;0.129412
445607.63630112;5696566.23919876;472.73705008;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091289;0.091289;-0.091289;1.000000;0.733333;0.701961;0.627451
445607.55680187;5696566.14369972;472.74624969;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000;0.560784;0.513725;0.419608
445607.58970173;5696566.22009857;472.74634983;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000;0.568627;0.52549;0.431373
445607.62940128;5696566.13719948;472.73084976;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.192817;0.192817;-0.192817;1.000000;0.384314;0.360784;0.266667
445607.66700180;5696566.13839920;472.72784998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.195757;0.195757;-0.195757;1.000000;0.533333;0.533333;0.439216
445607.73760136;5696566.21599968;472.72265007;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.158921;0.158921;-0.158921;1.000000;0.352941;0.333333;0.243137
445607.66470154;5696566.21339996;472.72865011;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.122582;0.122582;-0.122582;1.000000;0.266667;0.247059;0.141176
445607.70340164;5696566.17709930;472.72765018;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.170981;0.170981;-0.170981;1.000000;0.262745;0.298039;0.160784
445607.66570194;5696566.17589958;472.73054983;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158916;0.158916;-0.158916;1.000000;0.572549;0.588235;0.439216
445607.70220192;5696566.21459969;472.72804977;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.137808;0.137808;-0.137808;1.000000;0.513725;0.513725;0.419608
445607.59100159;5696566.18260010;472.74354984;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000;0.392157;0.345098;0.227451
445607.62240131;5696566.13779839;472.73054983;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000;0.321569;0.286275;0.188235
445607.65770157;5696566.13929947;472.72975018;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193176;0.193176;-0.193176;1.000000;0.607843;0.6;0.509804
445607.72950180;5696566.17939957;472.72415020;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.182243;0.182243;-0.182243;1.000000;0.686275;0.709804;0.607843
445607.72830112;5696566.21689995;472.72454979;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.151916;0.151916;-0.151916;1.000000;0.290196;0.282353;0.188235
445607.69400127;5696566.17789848;472.72954990;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.166254;0.166254;-0.166254;1.000000;0.254902;0.286275;0.145098
445607.65630157;5696566.17439850;472.73014977;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158359;0.158359;-0.158359;1.000000;0.533333;0.533333;0.388235
445607.65510185;5696566.21189888;472.73054983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.121427;0.121427;-0.121427;1.000000;0.266667;0.243137;0.141176
445607.69270142;5696566.21309860;472.72755005;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.134160;0.134160;-0.134160;1.000000;0.6;0.6;0.498039
445607.62960155;5696566.16519936;472.73115017;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164823;0.164823;-0.164823;1.000000;0.717647;0.694118;0.580392
445607.70130165;5696566.20529945;472.72784998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.145221;0.145221;-0.145221;1.000000;0.478431;0.490196;0.380392
445607.66600140;5696566.20389946;472.73094990;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.132031;0.132031;-0.132031;1.000000;0.25098;0.239216;0.12549
445607.73780163;5696566.24399956;472.72534992;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140358;0.140358;-0.140358;1.000000;0.552941;0.541176;0.470588
445607.70020111;5696566.24279984;472.72825005;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113931;0.113931;-0.113931;1.000000;0.490196;0.490196;0.411765
445607.70480164;5696566.16759880;472.72765018;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.180129;0.180129;-0.180129;1.000000;0.364706;0.403922;0.262745
445607.66720112;5696566.16639908;472.73054983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.168497;0.168497;-0.168497;1.000000;0.615686;0.627451;0.482353
445607.73090179;5696566.16989906;472.72415020;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.190928;0.190928;-0.190928;1.000000;0.611765;0.643137;0.529412
445607.72970112;5696566.20739944;472.72454979;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.160012;0.160012;-0.160012;1.000000;0.403922;0.4;0.301961
445607.69070156;5696566.24129875;472.72784998;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109277;0.109277;-0.109277;1.000000;0.580392;0.580392;0.498039
445607.69550140;5696566.16849907;472.72954990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.175476;0.175476;-0.175476;1.000000;0.317647;0.356863;0.211765
445607.65790184;5696566.16729935;472.73014977;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.165632;0.165632;-0.165632;1.000000;0.592157;0.592157;0.454902
445607.69210155;5696566.20619972;472.72744991;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.139931;0.139931;-0.139931;1.000000;0.662745;0.666667;0.556863
445607.72830112;5696566.24259956;472.72485020;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.133887;0.133887;-0.133887;1.000000;0.447059;0.439216;0.360784
445607.59390171;5696566.13569839;472.73614981;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.194302;0.194302;-0.194302;1.000000;0.541176;0.501961;0.4
445607.66320141;5696566.25079926;472.73605015;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.087133;0.087133;-0.087133;1.000000;0.72549;0.713725;0.639216
445607.62810143;5696566.17459877;472.73355009;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155406;0.155406;-0.155406;1.000000;0.560784;0.52549;0.396078
445607.62690170;5696566.21209915;472.73395016;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000;0.403922;0.34902;0.243137
445607.58440121;5696566.13419922;472.73805000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.195801;0.195801;-0.195801;1.000000;0.341176;0.298039;0.203922
445607.61850174;5696566.17319878;472.73544981;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000;0.623529;0.588235;0.466667
445607.61720188;5696566.21059998;472.73815014;30069.000000;1.000000;1.000000;1.000000;1.000000;0.119400;-0.119400;0.119400;1.000000;0.509804;0.458824;0.34902
445607.65360172;5696566.24930008;472.73794987;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.085010;0.085010;-0.085010;1.000000;0.713725;0.701961;0.627451
445607.54730137;5696566.14219864;472.74814989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187822;0.187822;-0.187822;1.000000;0.54902;0.498039;0.411765
445607.58140190;5696566.18109901;472.74545004;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.148901;0.148901;-0.148901;1.000000;0.470588;0.423529;0.317647
445607.58010109;5696566.21859940;472.74814989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000;0.6;0.564706;0.47451
445607.76850136;5696566.18999870;472.70974972;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199143;0.199143;-0.199143;1.000000;0.572549;0.541176;0.466667
445607.59400185;5696566.16369827;472.74114992;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000;0.607843;0.572549;0.458824
445607.62800129;5696566.20029839;472.73614981;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.129706;0.129706;-0.129706;1.000000;0.345098;0.290196;0.172549
445607.62660130;5696566.23769959;472.74125006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000;0.713725;0.682353;0.603922
445607.66240128;5696566.24149902;472.73355009;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.095365;0.095365;-0.095365;1.000000;0.745098;0.729412;0.654902
445607.61870201;5696566.20109947;472.73805000;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000;0.482353;0.427451;0.305882
445607.65410145;5696566.20259865;472.73274996;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.130278;0.130278;-0.130278;1.000000;0.235294;0.211765;0.105882
445607.65290173;5696566.24009903;472.73315002;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.093592;0.093592;-0.093592;1.000000;0.745098;0.72549;0.65098
445607.53480156;5696566.63619812;472.75115015;41377.000000;1.000000;1.000000;1.000000;1.000000;0.060825;-0.060825;0.060825;1.000000;0.639216;0.643137;0.576471
445607.53370197;5696566.67369850;472.75154974;48573.000000;1.000000;1.000000;1.000000;1.000000;0.061925;-0.061925;0.061925;1.000000;0.752941;0.745098;0.701961
445607.45850189;5696566.66899879;472.75035002;20817.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000;0.32549;0.32549;0.286275
445607.53210171;5696566.70879944;472.75414993;31611.000000;1.000000;1.000000;1.000000;1.000000;0.063525;-0.063525;0.063525;1.000000;0.490196;0.486275;0.447059
445607.52860172;5696566.74650009;472.75444986;32639.000000;1.000000;1.000000;1.000000;1.000000;0.067025;-0.067025;0.067025;1.000000;0.513725;0.501961;0.439216
445607.52540119;5696566.63469894;472.75064995;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070226;-0.070226;0.070226;1.000000;0.584314;0.596078;0.529412
445607.52410133;5696566.67219933;472.75334980;54998.000000;1.000000;1.000000;1.000000;1.000000;0.071526;-0.071526;0.071526;1.000000;0.85098;0.847059;0.8
445607.52650173;5696566.59719856;472.75264980;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069125;-0.069125;0.069125;1.000000;0.529412;0.537255;0.486275
445607.53400143;5696566.62689980;472.75094988;42919.000000;1.000000;1.000000;1.000000;1.000000;0.061625;-0.061625;0.061625;1.000000;0.658824;0.666667;0.6
445607.53280170;5696566.66440018;472.75134995;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062825;-0.062825;0.062825;1.000000;0.65098;0.647059;0.596078
445607.53130157;5696566.69949921;472.75404980;30326.000000;1.000000;1.000000;1.000000;1.000000;0.064325;-0.064325;0.064325;1.000000;0.470588;0.466667;0.431373
445607.46010120;5696566.66179855;472.75035002;16705.000000;1.000000;1.000000;1.000000;1.000000;0.114474;-0.114474;0.114474;1.000000;0.258824;0.258824;0.223529
445607.53010185;5696566.73699959;472.75444986;36494.000000;1.000000;1.000000;1.000000;1.000000;0.065525;-0.065525;0.065525;1.000000;0.580392;0.560784;0.505882
445607.52440174;5696566.62539871;472.75285007;38036.000000;1.000000;1.000000;1.000000;1.000000;0.071225;-0.071225;0.071225;1.000000;0.584314;0.592157;0.529412
445607.52320202;5696566.66289909;472.75325014;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072425;-0.072425;0.072425;1.000000;0.701961;0.701961;0.647059
445607.52200134;5696566.70039948;472.75365021;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000;0.529412;0.529412;0.494118
445607.52590187;5696566.59029968;472.75014975;39064.000000;1.000000;1.000000;1.000000;1.000000;0.069725;-0.069725;0.069725;1.000000;0.596078;0.603922;0.560784
445607.51790150;5696566.57939919;472.74965002;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077725;-0.077725;0.077725;1.000000;0.717647;0.729412;0.694118
445607.51940163;5696566.56989868;472.74965002;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076225;-0.076225;0.076225;1.000000;0.643137;0.65098;0.615686
445607.51660164;5696566.61679848;472.75234987;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079025;-0.079025;0.079025;1.000000;0.458824;0.478431;0.423529
445607.51520164;5696566.65199860;472.75274994;30326.000000;1.000000;1.000000;1.000000;1.000000;0.080425;-0.080425;0.080425;1.000000;0.466667;0.47451;0.419608
445607.51420124;5696566.69179924;472.75315001;57568.000000;1.000000;1.000000;1.000000;1.000000;0.081426;-0.081426;0.081426;1.000000;0.882353;0.886275;0.854902
445607.54680164;5696566.76579865;472.75554993;31868.000000;1.000000;1.000000;1.000000;1.000000;0.048825;-0.048825;0.048825;1.000000;0.501961;0.494118;0.419608
445607.50860126;5696566.58019836;472.75154974;47288.000000;1.000000;1.000000;1.000000;1.000000;0.087026;-0.087026;0.087026;1.000000;0.717647;0.733333;0.701961
445607.50600155;5696566.65289886;472.75234987;33924.000000;1.000000;1.000000;1.000000;1.000000;0.089625;-0.089625;0.089625;1.000000;0.517647;0.529412;0.47451
445607.54230125;5696566.69149979;472.75215008;31097.000000;1.000000;1.000000;1.000000;1.000000;0.053326;-0.053326;0.053326;1.000000;0.486275;0.478431;0.439216
445607.50480183;5696566.69029816;472.75274994;61166.000000;1.000000;1.000000;1.000000;1.000000;0.090825;-0.090825;0.090825;1.000000;0.937255;0.941176;0.909804
445607.53980167;5696566.76649864;472.75525000;36494.000000;1.000000;1.000000;1.000000;1.000000;0.055825;-0.055825;0.055825;1.000000;0.572549;0.564706;0.498039
445607.54100140;5696566.72899826;472.75484993;37265.000000;1.000000;1.000000;1.000000;1.000000;0.054626;-0.054626;0.054626;1.000000;0.588235;0.568627;0.521569
