//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70;Rf;Gf;Bf
15260
445616.37950142;5696591.88959892;473.15084984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000;0.611765;0.701961;0.529412
445616.45480164;5696591.85499962;473.12115004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.025000;0.025000;-0.025000;1.000000;0.443137;0.537255;0.313725
445615.91880234;5696592.36159904;473.04015018;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000;0.372549;0.372549;0.309804
445616.07000168;5696592.33109863;473.04654982;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000;0.560784;0.564706;0.513725
445616.14650162;5696592.29829987;473.04495003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000;0.478431;0.47451;0.439216
445616.42160233;5696592.01359947;473.04234983;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.138475;0.138475;-0.138475;1.000000;0.0823529;0.0862745;0.0862745
445616.41940125;5696592.00849922;473.08185007;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000;0.121569;0.133333;0.117647
445616.18910225;5696592.13979919;473.06834986;15163.000000;1.000000;1.000000;1.000000;1.000000;0.094025;-0.094025;0.094025;1.000000;0.231373;0.235294;0.235294
445616.30450066;5696592.10859879;473.03585007;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.021374;0.021374;-0.021374;1.000000;0.239216;0.25098;0.262745
445616.34350212;5696592.07459839;473.03494980;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.060375;0.060375;-0.060375;1.000000;0.0705882;0.0823529;0.0901961
445616.15970238;5696592.02799995;473.07494976;41377.000000;1.000000;1.000000;1.000000;1.000000;0.123425;-0.123425;0.123425;1.000000;0.647059;0.631373;0.603922
445616.23260124;5696592.03059967;473.07135012;43690.000000;1.000000;1.000000;1.000000;1.000000;0.050526;-0.050526;0.050526;1.000000;0.67451;0.666667;0.65098
445616.39140137;5696591.81379898;473.14575006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000;0.396078;0.482353;0.305882
445616.14840134;5696592.26019867;473.07954981;35466.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000;0.552941;0.545098;0.521569
445616.36110123;5696592.08249863;473.02414991;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000;0.0901961;0.101961;0.109804
445616.32540138;5696592.04319962;473.05935003;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.042274;0.042274;-0.042274;1.000000;0.141176;0.156863;0.156863
445616.40900238;5696591.82399948;473.13975002;16191.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000;0.203922;0.294118;0.117647
445616.07610138;5696592.22069939;473.04554989;10280.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000;0.160784;0.160784;0.156863
445616.30590065;5696592.28419884;473.00544979;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.022774;0.022774;-0.022774;1.000000;0.352941;0.360784;0.34902
445616.19740112;5696592.24219902;473.04425003;27756.000000;1.000000;1.000000;1.000000;1.000000;0.085726;-0.085726;0.085726;1.000000;0.427451;0.431373;0.403922
445616.39200218;5696592.02329834;473.04584982;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.108875;0.108875;-0.108875;1.000000;0.168627;0.180392;0.172549
445616.14050110;5696592.25159843;473.08145000;25186.000000;1.000000;1.000000;1.000000;1.000000;0.078402;-0.078402;0.078402;1.000000;0.392157;0.388235;0.368627
445616.32460220;5696592.25910004;473.00594999;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000;0.227451;0.247059;0.247059
445616.21740158;5696592.17969902;473.04215004;16962.000000;1.000000;1.000000;1.000000;1.000000;0.065725;-0.065725;0.065725;1.000000;0.258824;0.262745;0.258824
445616.33350189;5696592.07079895;473.04145004;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000;0.0941176;0.105882;0.113725
445616.15610130;5696591.84359940;473.08424999;19532.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000;0.321569;0.298039;0.239216
445616.47310074;5696592.08899887;472.98974993;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000;0.164706;0.176471;0.172549
445616.18430145;5696592.28969963;473.07224991;38293.000000;1.000000;1.000000;1.000000;1.000000;0.040411;-0.040411;0.040411;1.000000;0.588235;0.592157;0.564706
445616.18430145;5696591.85239990;473.09964993;12850.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000;0.219608;0.196078;0.14902
445616.39030083;5696591.85129936;473.14384987;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000;0.321569;0.419608;0.219608
445616.17040070;5696592.18610008;473.06104996;18504.000000;1.000000;1.000000;1.000000;1.000000;0.112726;-0.112726;0.112726;1.000000;0.282353;0.286275;0.278431
445616.09410103;5696592.22109993;473.06264975;9509.000000;1.000000;1.000000;1.000000;1.000000;0.108911;-0.108911;0.108911;1.000000;0.14902;0.145098;0.137255
445616.38770111;5696591.92619904;473.14925005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000;0.290196;0.356863;0.247059
445616.09980209;5696592.32370003;473.04554989;44975.000000;1.000000;1.000000;1.000000;1.000000;0.006300;-0.006300;0.006300;1.000000;0.690196;0.694118;0.65098
445616.10220154;5696592.24869926;473.04234983;15420.000000;1.000000;1.000000;1.000000;1.000000;0.081301;-0.081301;0.081301;1.000000;0.239216;0.235294;0.227451
445616.19560249;5696591.80679901;473.11584999;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.023269;0.023269;-0.023269;1.000000;0.803922;0.811765;0.776471
445616.19280251;5696592.34309967;473.04524996;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000;0.0901961;0.0901961;0.054902
445616.22440155;5696592.34889992;473.08174994;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.018900;0.018900;-0.018900;1.000000;0.180392;0.196078;0.188235
445616.35100182;5696592.33399971;472.98945000;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.067993;-0.067993;0.067993;1.000000;0.2;0.211765;0.211765
445616.19200142;5696592.31719978;473.06124975;24415.000000;1.000000;1.000000;1.000000;1.000000;0.012800;-0.012800;0.012800;1.000000;0.384314;0.376471;0.345098
445616.01940163;5696592.25439842;473.02474977;16962.000000;1.000000;1.000000;1.000000;1.000000;0.075602;-0.075602;0.075602;1.000000;0.254902;0.266667;0.247059
445616.39990242;5696592.04849823;473.02554991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.116776;0.116776;-0.116776;1.000000;0.14902;0.156863;0.14902
445616.39960106;5696592.01289948;473.06234982;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.116474;0.116474;-0.116474;1.000000;0.105882;0.121569;0.117647
445616.33760078;5696591.78389938;473.13604977;32125.000000;1.000000;1.000000;1.000000;1.000000;0.046101;-0.046101;0.046101;1.000000;0.454902;0.529412;0.388235
445616.39020164;5696592.02809914;473.04344990;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;0.107075;-0.107075;1.000000;0.14902;0.160784;0.156863
445616.42810066;5696591.99309929;473.11695005;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.144974;0.144974;-0.144974;1.000000;0.0745098;0.0980392;0.0745098
445616.44200142;5696591.90039833;473.13514997;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.070398;0.070398;-0.070398;1.000000;0.4;0.478431;0.298039
445616.24490173;5696592.21709831;473.02745010;21074.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000;0.321569;0.32549;0.313725
445616.46610077;5696592.02399834;473.00955011;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.182974;0.182974;-0.182974;1.000000;0.101961;0.109804;0.109804
445616.28150185;5696592.18099983;473.02174999;17990.000000;1.000000;1.000000;1.000000;1.000000;0.001625;-0.001625;0.001625;1.000000;0.270588;0.278431;0.282353
445616.12450226;5696592.22969826;473.08045008;18761.000000;1.000000;1.000000;1.000000;1.000000;0.100330;-0.100330;0.100330;1.000000;0.286275;0.286275;0.286275
445616.16910179;5696592.22349937;473.06374981;20046.000000;1.000000;1.000000;1.000000;1.000000;0.106501;-0.106501;0.106501;1.000000;0.305882;0.313725;0.294118
445616.45050247;5696592.15169914;472.99874975;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.167376;0.167376;-0.167376;1.000000;0.278431;0.298039;0.309804
445616.38220222;5696592.03839882;473.03394987;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000;0.164706;0.176471;0.160784
445616.42180069;5696592.00369843;473.07025005;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000;0.0862745;0.0980392;0.0745098
445616.32240112;5696592.30609901;472.99714996;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000;0.101961;0.109804;0.101961
445616.47100075;5696592.11729820;472.98994972;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.187874;0.187874;-0.187874;1.000000;0.309804;0.317647;0.317647
445616.06640060;5696592.02509888;473.06374981;35980.000000;1.000000;1.000000;1.000000;1.000000;0.195109;0.195109;-0.195109;1.000000;0.560784;0.552941;0.52549
445616.32620247;5696591.99349983;473.09604980;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.043076;0.043076;-0.043076;1.000000;0.109804;0.145098;0.121569
445615.98060234;5696591.86319931;473.02294971;39064.000000;1.000000;1.000000;1.000000;1.000000;0.033199;-0.033199;0.033199;1.000000;0.607843;0.6;0.568627
445616.22150238;5696592.36109932;473.06775000;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000;0.0862745;0.0745098;0.0705882
445616.05660065;5696591.82809837;473.02605011;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000;0.639216;0.619608;0.576471
445616.05790146;5696591.79059990;473.02325012;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.039400;0.039400;-0.039400;1.000000;0.572549;0.552941;0.505882
445616.03870209;5696592.23619850;473.02535011;12336.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000;0.188235;0.192157;0.184314
445616.37030228;5696592.28789909;472.98504974;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;-0.087175;0.087175;1.000000;0.192157;0.203922;0.211765
445616.34160240;5696592.10069855;473.02584984;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.058475;0.058475;-0.058475;1.000000;0.164706;0.176471;0.184314
445616.27270134;5696591.94929894;473.10244991;23387.000000;1.000000;1.000000;1.000000;1.000000;0.013806;-0.013806;0.013806;1.000000;0.34902;0.372549;0.317647
445616.12540062;5696591.90519913;473.06264975;39321.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000;0.615686;0.603922;0.560784
445616.23870094;5696591.91049965;473.10045006;2827.000000;1.000000;1.000000;1.000000;1.000000;0.065317;-0.065317;0.065317;1.000000;0.054902;0.0470588;0.0235294
445616.31720169;5696591.83959969;473.13345005;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000;0.180392;0.254902;0.141176
445616.42860229;5696591.80589874;473.13334991;14135.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000;0.168627;0.266667;0.0941176
445616.36370094;5696591.99469955;473.09544994;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.080574;0.080574;-0.080574;1.000000;0.121569;0.180392;0.133333
445616.18330200;5696591.84319885;473.10174992;11565.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000;0.192157;0.180392;0.133333
445616.40940102;5696591.85199936;473.13544991;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000;0.188235;0.282353;0.0823529
445616.37440117;5696591.77589996;473.13294985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.219608;0.309804;0.156863
445615.90290077;5696591.93349846;473.02495005;40863.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000;0.635294;0.631373;0.568627
445615.90410240;5696591.89599998;473.02454998;29041.000000;1.000000;1.000000;1.000000;1.000000;0.066000;-0.066000;0.066000;1.000000;0.45098;0.45098;0.4
445616.25690086;5696592.31880005;473.02454998;32382.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000;0.501961;0.498039;0.466667
445616.14870079;5696592.27919968;473.06115009;26728.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000;0.415686;0.411765;0.384314
445616.12660225;5696591.94249924;473.06085016;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112499;-0.112499;0.112499;1.000000;0.45098;0.435294;0.403922
445616.34980209;5696591.91589935;473.13814976;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.078657;0.078657;-0.078657;1.000000;0.411765;0.494118;0.372549
445616.01570137;5696591.86459930;473.02454998;39321.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000;0.615686;0.6;0.560784
445616.16860207;5696591.83289917;473.09634974;17990.000000;1.000000;1.000000;1.000000;1.000000;0.002899;-0.002899;0.002899;1.000000;0.301961;0.270588;0.223529
445616.31830223;5696591.80209930;473.13534977;9509.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000;0.109804;0.180392;0.0705882
445616.16960152;5696591.79539879;473.09824993;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000;0.701961;0.694118;0.647059
445616.42290123;5696591.92759903;473.14855005;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000;0.235294;0.290196;0.180392
445616.18320091;5696592.25249870;473.06934978;28013.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000;0.427451;0.435294;0.411765
445616.11390121;5696592.21209915;473.07275011;16962.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000;0.258824;0.266667;0.25098
445616.14550217;5696592.35249908;473.02465012;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000;0.231373;0.223529;0.184314
445615.99860199;5696592.30769928;473.02675011;35466.000000;1.000000;1.000000;1.000000;1.000000;0.022540;-0.022540;0.022540;1.000000;0.556863;0.545098;0.505882
445616.25950249;5696592.24609955;473.02384998;26985.000000;1.000000;1.000000;1.000000;1.000000;0.023624;-0.023624;0.023624;1.000000;0.415686;0.415686;0.4
445616.26300247;5696592.20839890;473.02355005;15934.000000;1.000000;1.000000;1.000000;1.000000;0.020124;-0.020124;0.020124;1.000000;0.239216;0.247059;0.239216
445616.19680222;5696592.23529823;473.04414989;35723.000000;1.000000;1.000000;1.000000;1.000000;0.086325;-0.086325;0.086325;1.000000;0.54902;0.54902;0.533333
445616.30520065;5696592.13669975;473.02694990;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.022074;0.022074;-0.022074;1.000000;0.156863;0.160784;0.168627
445616.22970207;5696592.09639938;473.06264975;24415.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000;0.376471;0.372549;0.364706
445616.30920227;5696591.98799904;473.09754993;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000;0.196078;0.231373;0.2
445616.34670074;5696591.98919876;473.09924986;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.063574;0.063574;-0.063574;1.000000;0.0980392;0.141176;0.113725
445616.38430222;5696591.99269875;473.10104992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000;0.156863;0.207843;0.172549
445616.12890060;5696591.86749847;473.06234982;25443.000000;1.000000;1.000000;1.000000;1.000000;0.037553;-0.037553;0.037553;1.000000;0.407843;0.392157;0.337255
445616.27640160;5696592.30289848;473.02524998;38036.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000;0.584314;0.584314;0.564706
445616.00010117;5696592.27249916;473.02404978;13621.000000;1.000000;1.000000;1.000000;1.000000;0.057528;-0.057528;0.057528;1.000000;0.215686;0.211765;0.196078
445616.36910065;5696592.32529839;472.98544981;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.085974;-0.085974;0.085974;1.000000;0.254902;0.262745;0.266667
445616.11000069;5696592.24069984;473.06124975;16191.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000;0.254902;0.247059;0.239216
445616.30730064;5696592.02839859;473.06764986;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.024174;0.024174;-0.024174;1.000000;0.109804;0.12549;0.133333
445616.16490181;5696592.33659943;473.02764990;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.145098;0.141176;0.113725
445616.13020142;5696592.25749977;473.06234982;19789.000000;1.000000;1.000000;1.000000;1.000000;0.072500;-0.072500;0.072500;1.000000;0.313725;0.305882;0.282353
445616.00930222;5696591.78839882;473.00705006;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.041607;0.041607;-0.041607;1.000000;0.509804;0.482353;0.431373
445616.27070244;5696591.76229866;473.12104990;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.067701;0.067701;-0.067701;1.000000;0.545098;0.580392;0.47451
445615.90600212;5696591.81189926;473.01434996;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000;0.737255;0.733333;0.698039
445616.00110062;5696592.23499878;473.02605011;17219.000000;1.000000;1.000000;1.000000;1.000000;0.095004;-0.095004;0.095004;1.000000;0.262745;0.266667;0.25098
445616.45910080;5696591.95719917;473.13425018;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.127199;0.127199;-0.127199;1.000000;0.584314;0.631373;0.560784
445616.42610176;5696591.88079842;473.13644983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050798;0.050798;-0.050798;1.000000;0.666667;0.74902;0.560784
445616.35330208;5696591.80339821;473.13924982;28784.000000;1.000000;1.000000;1.000000;1.000000;0.026602;-0.026602;0.026602;1.000000;0.4;0.482353;0.333333
445616.45790108;5696591.91999825;473.13374998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.089998;0.089998;-0.089998;1.000000;0.537255;0.596078;0.47451
445616.12770088;5696591.83249863;473.06654980;28270.000000;1.000000;1.000000;1.000000;1.000000;0.002631;-0.002631;0.002631;1.000000;0.462745;0.431373;0.368627
445616.26850136;5696592.06019981;473.06164982;26214.000000;1.000000;1.000000;1.000000;1.000000;0.014626;-0.014626;0.014626;1.000000;0.403922;0.403922;0.403922
445616.34490211;5696592.02739914;473.06234982;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.061775;0.061775;-0.061775;1.000000;0.121569;0.141176;0.145098
445616.31940086;5696591.76459892;473.13495018;46774.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000;0.682353;0.74902;0.611765
445616.22030075;5696592.31929977;473.06024982;33924.000000;1.000000;1.000000;1.000000;1.000000;0.010705;-0.010705;0.010705;1.000000;0.529412;0.521569;0.494118
445616.38040169;5696592.06439980;473.02484991;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.097275;0.097275;-0.097275;1.000000;0.0980392;0.109804;0.117647
445616.45670135;5696591.99069984;473.09954979;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.160700;0.160700;-0.160700;1.000000;0.133333;0.14902;0.129412
445616.38620193;5696591.95459946;473.13794996;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.103120;0.103120;-0.103120;1.000000;0.141176;0.192157;0.133333
445616.18390091;5696592.28059967;473.06045010;39578.000000;1.000000;1.000000;1.000000;1.000000;0.049469;-0.049469;0.049469;1.000000;0.615686;0.607843;0.576471
445616.18500145;5696592.24309929;473.06234982;31868.000000;1.000000;1.000000;1.000000;1.000000;0.086979;-0.086979;0.086979;1.000000;0.486275;0.490196;0.466667
445616.07060249;5696592.36139877;473.04465010;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000;0.333333;0.337255;0.278431
445616.11350067;5696592.21199997;473.07975008;16962.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000;0.258824;0.262745;0.254902
445616.15100105;5696592.21319969;473.08145000;49087.000000;1.000000;1.000000;1.000000;1.000000;0.116804;-0.116804;0.116804;1.000000;0.745098;0.752941;0.741176
445616.37730225;5696592.14899834;473.00934984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000;0.188235;0.2;0.215686
445616.41500099;5696592.15029915;473.00414993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.131874;0.131874;-0.131874;1.000000;0.254902;0.270588;0.286275
445616.19830139;5696591.99169930;473.07625010;42919.000000;1.000000;1.000000;1.000000;1.000000;0.084826;-0.084826;0.084826;1.000000;0.670588;0.654902;0.631373
445616.34620102;5696592.00119980;473.08304979;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000;0.109804;0.141176;0.129412
445615.97580154;5696591.94520004;473.04005005;52428.000000;1.000000;1.000000;1.000000;1.000000;0.115237;-0.115237;0.115237;1.000000;0.807843;0.803922;0.768627
445616.31280144;5696591.95939835;473.11604979;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.029675;0.029675;-0.029675;1.000000;0.305882;0.352941;0.282353
445616.08710106;5696591.91369827;473.04705002;23130.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000;0.372549;0.352941;0.309804
445616.19650085;5696591.81600006;473.11604979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.014028;0.014028;-0.014028;1.000000;0.545098;0.552941;0.509804
445616.03560074;5696592.27399834;473.01634981;14906.000000;1.000000;1.000000;1.000000;1.000000;0.056002;-0.056002;0.056002;1.000000;0.227451;0.231373;0.211765
445615.91360100;5696592.30599983;473.04155018;36494.000000;1.000000;1.000000;1.000000;1.000000;0.024000;-0.024000;0.024000;1.000000;0.572549;0.560784;0.52549
445615.99550064;5696592.35679825;473.04115011;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.026854;0.026854;-0.026854;1.000000;0.447059;0.447059;0.392157
445615.91690071;5696592.26820000;473.04584982;28527.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000;0.443137;0.439216;0.403922
445616.07160194;5696592.32160004;473.04425003;32125.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000;0.494118;0.501961;0.45098
445616.41610153;5696592.11279877;473.00605013;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000;0.156863;0.168627;0.176471
445615.95360191;5696592.23449905;473.04244997;14906.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000;0.227451;0.231373;0.207843
445616.16660126;5696591.88009842;473.08054974;20046.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000;0.329412;0.309804;0.25098
445616.20490082;5696591.80589874;473.11625006;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000;0.831373;0.843137;0.803922
445616.22670181;5696592.34869965;473.08185007;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000;0.160784;0.176471;0.172549
445616.00710114;5696592.32779892;473.03434994;47288.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000;0.72549;0.72549;0.690196
445616.38320168;5696592.00000008;473.08934977;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.100075;0.100075;-0.100075;1.000000;0.113725;0.14902;0.12549
445616.46130188;5696591.92909821;473.12934973;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000;0.431373;0.486275;0.384314
445616.19020088;5696592.33649834;473.03574993;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.006498;0.006498;-0.006498;1.000000;0.207843;0.192157;0.160784
445615.97220238;5696592.25389870;473.03424980;18761.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000;0.286275;0.294118;0.270588
445616.31940086;5696592.22919853;473.00775005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.036274;0.036274;-0.036274;1.000000;0.392157;0.407843;0.415686
445616.24750145;5696592.15349968;473.04544975;21074.000000;1.000000;1.000000;1.000000;1.000000;0.035625;-0.035625;0.035625;1.000000;0.317647;0.32549;0.321569
445616.21680077;5696591.96649940;473.08145000;10023.000000;1.000000;1.000000;1.000000;1.000000;0.066326;-0.066326;0.066326;1.000000;0.160784;0.156863;0.129412
445616.14980133;5696591.84899910;473.07935001;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000;0.270588;0.235294;0.180392
445616.01090248;5696592.21759995;473.03324987;11051.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000;0.168627;0.172549;0.164706
445616.06110199;5696592.35999878;473.04414989;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000;0.364706;0.368627;0.313725
445616.04040154;5696591.93909843;473.04524996;46517.000000;1.000000;1.000000;1.000000;1.000000;0.109102;-0.109102;0.109102;1.000000;0.72549;0.709804;0.67451
445616.42740067;5696592.00809868;473.05884983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.144274;0.144274;-0.144274;1.000000;0.0627451;0.0745098;0.0745098
445616.23180206;5696592.28339966;473.04164984;42148.000000;1.000000;1.000000;1.000000;1.000000;0.046600;-0.046600;0.046600;1.000000;0.65098;0.647059;0.615686
445616.46690186;5696592.03089912;473.00734999;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.183775;0.183775;-0.183775;1.000000;0.109804;0.121569;0.12549
445616.00540169;5696591.93769844;473.04134991;34181.000000;1.000000;1.000000;1.000000;1.000000;0.107756;-0.107756;0.107756;1.000000;0.529412;0.52549;0.494118
445616.04420097;5696591.90139969;473.04024984;37008.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000;0.576471;0.564706;0.533333
445616.41830070;5696592.08679970;473.00815012;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.135174;0.135174;-0.135174;1.000000;0.133333;0.145098;0.145098
445616.11660202;5696592.36909874;473.02584984;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.039099;0.039099;-0.039099;1.000000;0.223529;0.207843;0.164706
445616.18120201;5696592.35629852;473.01695015;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000;0.192157;0.184314;0.129412
445616.02260216;5696592.34719856;473.04225018;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000;0.509804;0.517647;0.470588
