//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120;Rf;Gf;Bf
4670
445602.10040100;5696581.97409828;473.41944983;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.169355;0.169355;-0.169355;1.000000;0.286275;0.298039;0.168627
445602.32210167;5696581.77659996;473.38054993;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.053400;0.053400;-0.053400;1.000000;0.635294;0.611765;0.439216
445602.34300144;5696581.92569931;473.43445017;28527.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000;0.470588;0.443137;0.298039
445602.16910179;5696581.88139923;473.41444971;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.055254;0.055254;-0.055254;1.000000;0.521569;0.505882;0.364706
445602.28590210;5696581.81279953;473.37694981;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000;0.678431;0.666667;0.466667
445602.27910145;5696581.92289932;473.39424994;45489.000000;1.000000;1.000000;1.000000;1.000000;0.092899;-0.092899;0.092899;1.000000;0.729412;0.701961;0.572549
445602.09450157;5696581.91609962;473.43015005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128119;0.128119;-0.128119;1.000000;0.501961;0.513725;0.34902
445602.02850159;5696581.90379913;473.41534998;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.176995;0.176995;-0.176995;1.000000;0.321569;0.321569;0.180392
445602.09910210;5696581.76839836;473.43554976;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109290;-0.109290;0.109290;1.000000;0.419608;0.45098;0.34902
445602.07090195;5696581.79199989;473.43685009;13878.000000;1.000000;1.000000;1.000000;1.000000;0.124420;-0.124420;0.124420;1.000000;0.2;0.235294;0.129412
445602.02900131;5696581.93179901;473.41104986;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.189956;0.189956;-0.189956;1.000000;0.478431;0.470588;0.329412
445602.17410191;5696581.85309990;473.40035011;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.027694;0.027694;-0.027694;1.000000;0.596078;0.568627;0.415686
445602.17630203;5696581.74259956;473.43405010;19018.000000;1.000000;1.000000;1.000000;1.000000;0.088373;-0.088373;0.088373;1.000000;0.301961;0.294118;0.247059
445602.15140160;5696581.73979958;473.46315004;44975.000000;1.000000;1.000000;1.000000;1.000000;0.097868;-0.097868;0.097868;1.000000;0.694118;0.694118;0.631373
445602.22170170;5696581.78119858;473.38765003;37522.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000;0.592157;0.584314;0.482353
445602.21600159;5696581.81909950;473.38555004;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.010900;0.010900;-0.010900;1.000000;0.580392;0.584314;0.431373
445602.25480183;5696581.85989960;473.38544991;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000;0.74902;0.733333;0.560784
445602.17410191;5696581.96479996;473.42495014;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.135663;0.135663;-0.135663;1.000000;0.478431;0.458824;0.32549
445602.17530163;5696582.00210007;473.42315008;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172675;0.172675;-0.172675;1.000000;0.65098;0.643137;0.501961
445602.09990128;5696581.99059875;473.41265013;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.183842;0.183842;-0.183842;1.000000;0.443137;0.447059;0.321569
445602.02040108;5696581.89279945;473.41715004;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.180268;0.180268;-0.180268;1.000000;0.270588;0.278431;0.160784
445602.18980129;5696581.73439987;473.42754986;14649.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000;0.231373;0.227451;0.188235
445602.08860214;5696581.85129936;473.42674973;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000;0.278431;0.294118;0.188235
445602.15360172;5696581.81740006;473.41764977;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037929;-0.037929;0.037929;1.000000;0.509804;0.490196;0.384314
445602.32650192;5696581.91579826;473.41725018;24929.000000;1.000000;1.000000;1.000000;1.000000;0.085798;-0.085798;0.085798;1.000000;0.415686;0.396078;0.231373
445602.08510120;5696581.91469963;473.42735006;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.134341;0.134341;-0.134341;1.000000;0.376471;0.396078;0.239216
445602.27340134;5696581.85819824;473.38625004;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000;0.533333;0.517647;0.317647
445602.28300102;5696581.86639984;473.39615013;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000;0.505882;0.498039;0.313725
445602.27150162;5696581.70899971;473.37745001;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121000;-0.121000;0.121000;1.000000;0.219608;0.2;0.145098
445602.23850163;5696581.82889946;473.37265017;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000;0.768627;0.768627;0.615686
445602.31080158;5696581.86839874;473.40674974;17733.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000;0.305882;0.290196;0.0941176
445602.12390144;5696581.85269936;473.42364981;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069299;0.069299;-0.069299;1.000000;0.509804;0.509804;0.4
445602.19760139;5696581.89259918;473.42754986;35209.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.560784;0.556863;0.396078
445602.28940208;5696581.93359955;473.39484980;42405.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000;0.686275;0.654902;0.521569
445602.16670139;5696581.93739899;473.42894985;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.109767;0.109767;-0.109767;1.000000;0.501961;0.47451;0.352941
445602.07030113;5696581.83189972;473.42805006;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.119091;0.119091;-0.119091;1.000000;0.25098;0.286275;0.180392
445602.31180199;5696581.82409866;473.39694979;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000;0.517647;0.505882;0.286275
445602.13870152;5696581.72929962;473.46245005;39321.000000;1.000000;1.000000;1.000000;1.000000;0.112732;-0.112732;0.112732;1.000000;0.611765;0.607843;0.545098
445602.22920139;5696581.78289993;473.37874987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.564706;0.556863;0.454902
445602.15100105;5696581.88999947;473.41834976;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.071222;0.071222;-0.071222;1.000000;0.545098;0.556863;0.423529
445602.09140213;5696581.78549965;473.43545010;20817.000000;1.000000;1.000000;1.000000;1.000000;0.107607;-0.107607;0.107607;1.000000;0.301961;0.341176;0.239216
445602.10300167;5696581.90599831;473.42805006;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.115050;0.115050;-0.115050;1.000000;0.298039;0.32549;0.168627
445602.13930138;5696581.94469841;473.42784979;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.125153;0.125153;-0.125153;1.000000;0.435294;0.411765;0.282353
445602.10570152;5696581.85909851;473.42525007;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.088591;0.088591;-0.088591;1.000000;0.447059;0.466667;0.352941
445602.17360123;5696581.98359879;473.42285015;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154407;0.154407;-0.154407;1.000000;0.533333;0.521569;0.380392
445602.22970207;5696581.74529846;473.39454987;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084702;0.084702;-0.084702;1.000000;0.184314;0.180392;0.109804
445602.33560188;5696581.88919838;473.41974976;37779.000000;1.000000;1.000000;1.000000;1.000000;0.059198;-0.059198;0.059198;1.000000;0.611765;0.592157;0.431373
445602.29930122;5696581.94199951;473.40005018;33924.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000;0.545098;0.529412;0.380392
445602.07630165;5696581.86879929;473.42404987;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.119547;0.119547;-0.119547;1.000000;0.396078;0.411765;0.298039
445602.17810162;5696581.74449928;473.45044996;36751.000000;1.000000;1.000000;1.000000;1.000000;0.086241;-0.086241;0.086241;1.000000;0.576471;0.564706;0.52549
445602.29870136;5696581.93499954;473.39764978;38550.000000;1.000000;1.000000;1.000000;1.000000;0.105000;-0.105000;0.105000;1.000000;0.619608;0.6;0.458824
445602.30750092;5696581.90839966;473.40705015;22102.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000;0.360784;0.360784;0.160784
445602.23620136;5696581.86609848;473.39634993;42148.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000;0.670588;0.662745;0.494118
445602.13210114;5696581.88709839;473.41744997;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.080875;0.080875;-0.080875;1.000000;0.627451;0.643137;0.52549
445602.05950172;5696581.88679894;473.41884996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.141752;0.141752;-0.141752;1.000000;0.568627;0.584314;0.470588
445602.30670174;5696581.92479904;473.40714981;32639.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000;0.529412;0.513725;0.360784
445602.05560120;5696581.94329842;473.41475012;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.175307;0.175307;-0.175307;1.000000;0.431373;0.439216;0.301961
445602.12650116;5696581.85259827;473.41685011;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.066813;0.066813;-0.066813;1.000000;0.545098;0.537255;0.415686
445602.22660168;5696581.86459930;473.40054991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000;0.607843;0.607843;0.431373
445602.10820206;5696581.81429871;473.43414976;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082679;-0.082679;0.082679;1.000000;0.52549;0.545098;0.443137
445602.07060154;5696581.81309898;473.43475010;11822.000000;1.000000;1.000000;1.000000;1.000000;0.119972;-0.119972;0.119972;1.000000;0.168627;0.203922;0.101961
445602.17660149;5696581.75169952;473.44584991;39064.000000;1.000000;1.000000;1.000000;1.000000;0.079336;-0.079336;0.079336;1.000000;0.607843;0.603922;0.552941
445602.34410103;5696581.93719872;473.43464996;31097.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000;0.513725;0.482353;0.345098
445602.34770210;5696581.89959915;473.43204977;34181.000000;1.000000;1.000000;1.000000;1.000000;0.069630;-0.069630;0.069630;1.000000;0.556863;0.537255;0.360784
445602.03810127;5696581.93089874;473.41374971;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.181837;0.181837;-0.181837;1.000000;0.529412;0.533333;0.388235
445602.29110153;5696581.90759857;473.40625002;25186.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000;0.415686;0.403922;0.215686
445602.30550201;5696581.93429955;473.40254976;38807.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000;0.619608;0.607843;0.466667
445602.34680183;5696581.91819962;473.43925001;29298.000000;1.000000;1.000000;1.000000;1.000000;0.088207;-0.088207;0.088207;1.000000;0.482353;0.458824;0.290196
445602.30930145;5696581.87780006;473.40905001;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000;0.372549;0.364706;0.164706
445602.19310196;5696581.74349983;473.42555000;24158.000000;1.000000;1.000000;1.000000;1.000000;0.086500;-0.086500;0.086500;1.000000;0.384314;0.372549;0.337255
445602.10470207;5696581.89889915;473.42574980;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.109165;0.109165;-0.109165;1.000000;0.258824;0.298039;0.137255
445602.32640179;5696581.89009865;473.41694977;30069.000000;1.000000;1.000000;1.000000;1.000000;0.060099;-0.060099;0.060099;1.000000;0.490196;0.47451;0.298039
445602.29260166;5696581.81209953;473.38194992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000;0.690196;0.670588;0.462745
445602.18050201;5696581.88029869;473.41725018;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.051076;0.051076;-0.051076;1.000000;0.541176;0.529412;0.388235
445602.22210129;5696581.71779831;473.40324976;16705.000000;1.000000;1.000000;1.000000;1.000000;0.112202;-0.112202;0.112202;1.000000;0.270588;0.258824;0.2
445602.34610184;5696581.90899857;473.43445017;28527.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000;0.47451;0.45098;0.278431
445602.14310177;5696581.85119827;473.40824987;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.050899;0.050899;-0.050899;1.000000;0.690196;0.678431;0.54902
445602.25770195;5696581.75709923;473.36805012;23644.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000;0.384314;0.372549;0.262745
445602.25630196;5696581.79229935;473.36844971;34438.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000;0.54902;0.541176;0.384314
445602.19500168;5696581.78099831;473.40975000;26728.000000;1.000000;1.000000;1.000000;1.000000;0.049002;-0.049002;0.049002;1.000000;0.427451;0.415686;0.341176
445602.32860191;5696581.83399971;473.40714981;36494.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000;0.592157;0.576471;0.384314
445602.23270138;5696581.81769951;473.37465002;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000;0.67451;0.67451;0.513725
445602.25220116;5696581.94149979;473.40724995;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000;0.392157;0.364706;0.196078
445602.00320156;5696581.88279922;473.41394999;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.193517;0.193517;-0.193517;1.000000;0.176471;0.184314;0.0745098
445602.26200111;5696581.89629944;473.40714981;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066299;0.066299;-0.066299;1.000000;0.596078;0.588235;0.419608
445602.18770130;5696581.88189896;473.41764977;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.051926;0.051926;-0.051926;1.000000;0.517647;0.505882;0.364706
445602.07950123;5696581.97149857;473.40915014;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179149;0.179149;-0.179149;1.000000;0.356863;0.368627;0.25098
445602.07160194;5696581.96289833;473.41104986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.177575;0.177575;-0.177575;1.000000;0.388235;0.403922;0.278431
445602.12740143;5696581.79609879;473.43715002;34695.000000;1.000000;1.000000;1.000000;1.000000;0.070642;-0.070642;0.070642;1.000000;0.541176;0.541176;0.458824
445602.32800110;5696581.71309860;473.37764980;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000;0.521569;0.478431;0.372549
445602.10810097;5696582.00159843;473.40845015;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.189873;0.189873;-0.189873;1.000000;0.494118;0.501961;0.364706
445602.29590137;5696581.79549988;473.37724974;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000;0.568627;0.556863;0.360784
445602.29650124;5696581.74650009;473.36735012;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000;0.333333;0.294118;0.164706
445602.24670132;5696581.74399956;473.37675001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000;0.282353;0.262745;0.180392
445602.08250149;5696581.93599899;473.42514994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000;0.45098;0.458824;0.317647
445602.24760159;5696581.85589989;473.38275005;51143.000000;1.000000;1.000000;1.000000;1.000000;0.025900;-0.025900;0.025900;1.000000;0.803922;0.8;0.631373
445602.08600147;5696581.89829834;473.42485001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.123900;0.123900;-0.123900;1.000000;0.360784;0.392157;0.231373
445602.25690182;5696581.94109924;473.40514996;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000;0.403922;0.380392;0.215686
445602.24150188;5696581.93069847;473.41365005;25443.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000;0.427451;0.396078;0.25098
445602.08980186;5696581.83949860;473.42665007;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.100027;0.100027;-0.100027;1.000000;0.294118;0.309804;0.2
445602.14270123;5696581.84659966;473.40814974;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.049540;0.049540;-0.049540;1.000000;0.686275;0.670588;0.541176
445602.10120209;5696581.98109825;473.41484978;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.174944;0.174944;-0.174944;1.000000;0.301961;0.305882;0.172549
445602.19120129;5696581.91449936;473.40654995;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000;0.611765;0.596078;0.462745
445602.25330170;5696581.90399940;473.40915014;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000;0.670588;0.662745;0.498039
445602.32510193;5696581.75770004;473.37804987;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000;0.615686;0.568627;0.419608
445602.28290184;5696581.83169945;473.37934973;34181.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000;0.560784;0.541176;0.333333
445602.17890175;5696581.80589874;473.40234997;21845.000000;1.000000;1.000000;1.000000;1.000000;0.026279;-0.026279;0.026279;1.000000;0.34902;0.345098;0.235294
445602.26810177;5696581.98909958;473.41085007;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000;0.776471;0.737255;0.611765
445602.14400108;5696581.86049850;473.40835001;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.054673;0.054673;-0.054673;1.000000;0.647059;0.654902;0.521569
445602.17180164;5696581.85559853;473.40495016;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.031051;0.031051;-0.031051;1.000000;0.505882;0.486275;0.341176
445602.16820152;5696581.89779861;473.41694977;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.071029;0.071029;-0.071029;1.000000;0.462745;0.458824;0.32549
445602.30830200;5696581.94100006;473.40514996;33667.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000;0.54902;0.521569;0.380392
445602.21320160;5696581.79129990;473.38975002;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000;0.631373;0.611765;0.509804
445602.23710163;5696581.88209923;473.41055014;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000;0.686275;0.67451;0.494118
445602.33700188;5696581.93559845;473.43195011;32639.000000;1.000000;1.000000;1.000000;1.000000;0.105598;-0.105598;0.105598;1.000000;0.533333;0.509804;0.372549
445602.25520142;5696581.82979973;473.36644985;47288.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000;0.74902;0.741176;0.572549
445602.17580135;5696581.74249847;473.44565012;26985.000000;1.000000;1.000000;1.000000;1.000000;0.088548;-0.088548;0.088548;1.000000;0.423529;0.415686;0.376471
445602.04580124;5696581.91379936;473.41624977;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.166242;0.166242;-0.166242;1.000000;0.443137;0.45098;0.305882
445602.19200142;5696582.00299843;473.41694977;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000;0.796078;0.780392;0.662745
