//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32;Rf;Gf;Bf
23990
445630.20020111;5696589.44329842;471.76405003;33667.000000;1.000000;1.000000;1.000000;1.000000;0.113298;-0.113298;0.113298;1.000000;0.529412;0.517647;0.482353
445630.10170181;5696589.82129868;471.77574970;43947.000000;1.000000;1.000000;1.000000;1.000000;0.008701;-0.008701;0.008701;1.000000;0.694118;0.666667;0.627451
445630.07170113;5696589.38239868;471.79015018;35980.000000;1.000000;1.000000;1.000000;1.000000;0.052399;-0.052399;0.052399;1.000000;0.545098;0.552941;0.545098
445630.07510193;5696589.34459885;471.79215004;33924.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000;0.513725;0.521569;0.521569
445630.07640083;5696589.30939873;471.79414989;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.020601;0.020601;-0.020601;1.000000;0.286275;0.294118;0.298039
445630.48240097;5696589.62309845;471.73474981;26214.000000;1.000000;1.000000;1.000000;1.000000;0.081976;-0.081976;0.081976;1.000000;0.435294;0.396078;0.345098
445630.34510239;5696589.33889969;471.75544979;10023.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000;0.172549;0.14902;0.12549
445630.31730087;5696589.54009827;471.75184967;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000;0.631373;0.627451;0.6
445630.36160095;5696589.84189995;471.75745012;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.019364;0.019364;-0.019364;1.000000;0.756863;0.72549;0.678431
445630.50959976;5696589.84009941;471.73854973;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000;0.372549;0.356863;0.32549
445630.10430153;5696589.74639900;471.77035000;37522.000000;1.000000;1.000000;1.000000;1.000000;0.083601;-0.083601;0.083601;1.000000;0.596078;0.572549;0.537255
445630.13860138;5696589.81329926;471.77035000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.016701;0.016701;-0.016701;1.000000;0.662745;0.639216;0.603922
445630.18060120;5696589.71359833;471.77344992;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.116402;0.116402;-0.116402;1.000000;0.717647;0.698039;0.65098
445630.06690224;5696589.30799873;471.79605009;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.022001;0.022001;-0.022001;1.000000;0.356863;0.360784;0.364706
445630.51180084;5696589.58769997;471.73565008;33410.000000;1.000000;1.000000;1.000000;1.000000;0.052576;-0.052576;0.052576;1.000000;0.533333;0.509804;0.470588
445630.18170174;5696589.67609985;471.77535011;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000;0.772549;0.764706;0.72549
445630.17870148;5696589.74179848;471.76895000;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.088202;0.088202;-0.088202;1.000000;0.431373;0.415686;0.376471
445630.40610321;5696589.68389900;471.73894979;36751.000000;1.000000;1.000000;1.000000;1.000000;0.030737;-0.030737;0.030737;1.000000;0.611765;0.552941;0.486275
445630.18300064;5696589.66659935;471.77764990;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.163401;0.163401;-0.163401;1.000000;0.843137;0.831373;0.792157
445630.40550049;5696589.67689903;471.73885014;34952.000000;1.000000;1.000000;1.000000;1.000000;0.028734;-0.028734;0.028734;1.000000;0.576471;0.52549;0.462745
445630.36919983;5696589.63830002;471.73675014;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.007677;0.007677;-0.007677;1.000000;0.65098;0.607843;0.533333
445630.33230026;5696589.64399918;471.73754980;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.044577;0.044577;-0.044577;1.000000;0.611765;0.572549;0.517647
445630.40780075;5696589.60199936;471.73805000;22102.000000;1.000000;1.000000;1.000000;1.000000;0.030924;-0.030924;0.030924;1.000000;0.368627;0.337255;0.262745
445630.37380035;5696589.56309898;471.73845007;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.003077;0.003077;-0.003077;1.000000;0.301961;0.278431;0.239216
445630.40890320;5696589.56449898;471.74004986;24929.000000;1.000000;1.000000;1.000000;1.000000;0.032026;-0.032026;0.032026;1.000000;0.407843;0.380392;0.333333
445630.07770164;5696589.51289948;471.77334978;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.169575;0.169575;-0.169575;1.000000;0.572549;0.564706;0.560784
445630.30860336;5696589.32809837;471.76524975;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000;0.207843;0.2;0.172549
445630.41380127;5696589.49159821;471.73934986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000;0.415686;0.360784;0.301961
445630.08020218;5696589.44019897;471.77495005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.110199;-0.110199;0.110199;1.000000;0.560784;0.556863;0.556863
445630.54930313;5696589.58889969;471.73735001;31611.000000;1.000000;1.000000;1.000000;1.000000;0.015074;-0.015074;0.015074;1.000000;0.498039;0.486275;0.45098
445630.15650185;5696589.40519913;471.77094986;22359.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000;0.356863;0.341176;0.321569
445630.12000092;5696589.36639984;471.77584984;22102.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000;0.337255;0.341176;0.337255
445630.58810242;5696589.55259903;471.73404982;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000;0.6;0.592157;0.560784
445630.15760239;5696589.36769875;471.77294971;32639.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000;0.498039;0.498039;0.498039
445630.45610245;5696589.34289940;471.73714973;39835.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000;0.627451;0.607843;0.576471
445630.66110046;5696589.55749901;471.73264982;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096724;0.096724;-0.096724;1.000000;0.560784;0.556863;0.52549
445630.39850052;5696589.35959824;471.75344994;49344.000000;1.000000;1.000000;1.000000;1.000000;0.021624;-0.021624;0.021624;1.000000;0.760784;0.756863;0.72549
445630.36560257;5696589.28319939;471.75565006;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000;0.396078;0.380392;0.341176
445630.60659988;5696589.74949844;471.73255016;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.042223;0.042223;-0.042223;1.000000;0.501961;0.478431;0.435294
445630.41580017;5696589.84389885;471.75295021;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.013899;0.013899;-0.013899;1.000000;0.623529;0.588235;0.54902
445630.51870163;5696589.41179855;471.73614981;35466.000000;1.000000;1.000000;1.000000;1.000000;0.081799;-0.081799;0.081799;1.000000;0.564706;0.541176;0.501961
445630.59390076;5696589.41429909;471.73264982;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.077294;0.077294;-0.077294;1.000000;0.254902;0.227451;0.192157
445630.49350174;5696589.77369888;471.75094988;7196.000000;1.000000;1.000000;1.000000;1.000000;0.056317;-0.056317;0.056317;1.000000;0.14902;0.101961;0.0666667
445630.47670181;5696589.51149948;471.73544981;28784.000000;1.000000;1.000000;1.000000;1.000000;0.087675;-0.087675;0.087675;1.000000;0.490196;0.431373;0.364706
445630.30190094;5696589.47609909;471.75274994;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000;0.466667;0.447059;0.407843
445630.54870041;5696589.83189972;471.73554995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000;0.623529;0.6;0.564706
445630.62140091;5696589.83449944;471.73654987;33667.000000;1.000000;1.000000;1.000000;1.000000;0.004499;-0.004499;0.004499;1.000000;0.545098;0.513725;0.447059
445630.65890320;5696589.83569916;471.73595001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000;0.643137;0.611765;0.552941
445630.69630249;5696589.83679970;471.73764994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000;0.466667;0.423529;0.352941
445630.55000122;5696589.79439934;471.73285009;28527.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000;0.462745;0.431373;0.392157
445630.58740051;5696589.79559906;471.73455002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000;0.643137;0.607843;0.560784
445630.55100067;5696589.75689896;471.73705008;41634.000000;1.000000;1.000000;1.000000;1.000000;0.013376;-0.013376;0.013376;1.000000;0.662745;0.631373;0.592157
445630.62619980;5696589.75929840;471.73355009;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.061823;0.061823;-0.061823;1.000000;0.572549;0.541176;0.498039
445630.66140182;5696589.76069839;471.73285009;25443.000000;1.000000;1.000000;1.000000;1.000000;0.069302;-0.069302;0.069302;1.000000;0.415686;0.384314;0.337255
445630.55230148;5696589.71939857;471.73434975;31868.000000;1.000000;1.000000;1.000000;1.000000;0.012075;-0.012075;0.012075;1.000000;0.509804;0.486275;0.45098
445630.33920105;5696589.47719963;471.75674965;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000;0.886275;0.87451;0.839216
445630.37700089;5696589.47849854;471.75155022;23130.000000;1.000000;1.000000;1.000000;1.000000;0.000124;-0.000124;0.000124;1.000000;0.372549;0.352941;0.305882
445630.36990173;5696589.64519890;471.73684980;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.006975;0.006975;-0.006975;1.000000;0.615686;0.568627;0.498039
445630.59100159;5696589.68540009;471.73805000;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.026625;0.026625;-0.026625;1.000000;0.411765;0.411765;0.4
445630.44540222;5696589.60319908;471.73745014;25700.000000;1.000000;1.000000;1.000000;1.000000;0.068525;-0.068525;0.068525;1.000000;0.427451;0.388235;0.317647
445630.52050217;5696589.60559853;471.73624994;41120.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000;0.65098;0.627451;0.584314
445630.48420151;5696589.56689842;471.73414995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.080175;-0.080175;0.080175;1.000000;0.635294;0.603922;0.556863
445630.59700211;5696589.57279976;471.73465015;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.032625;0.032625;-0.032625;1.000000;0.701961;0.690196;0.654902
445630.40760239;5696589.64869888;471.73635008;39064.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000;0.631373;0.592157;0.521569
445630.12360199;5696589.72819908;471.77105000;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.101807;0.101807;-0.101807;1.000000;0.454902;0.435294;0.403922
445630.63220032;5696589.57419975;471.73395016;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.067823;0.067823;-0.067823;1.000000;0.854902;0.85098;0.815686
445630.66980179;5696589.57539948;471.73334982;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000;0.505882;0.501961;0.470588
445630.48530014;5696589.52939995;471.73605015;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079077;-0.079077;0.079077;1.000000;0.556863;0.513725;0.45098
445630.45160110;5696589.49279984;471.73414995;35209.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000;0.588235;0.529412;0.470588
445630.48680313;5696589.49429901;471.73334982;43690.000000;1.000000;1.000000;1.000000;1.000000;0.077574;-0.077574;0.077574;1.000000;0.705882;0.662745;0.607843
445630.49020203;5696589.45649918;471.73544981;36237.000000;1.000000;1.000000;1.000000;1.000000;0.079710;-0.079710;0.079710;1.000000;0.584314;0.54902;0.494118
445630.49130066;5696589.41899879;471.73735001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.088999;0.088999;-0.088999;1.000000;0.494118;0.466667;0.419608
445630.60320099;5696589.38769920;471.73274996;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000;0.737255;0.717647;0.678431
445630.49380310;5696589.34409912;471.73425009;36751.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000;0.588235;0.560784;0.517647
445630.16120155;5696589.72939880;471.77035000;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000;0.560784;0.54902;0.513725
445630.16220100;5696589.69419868;471.77694990;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000;0.454902;0.443137;0.407843
445630.32650192;5696589.31939896;471.76364996;25186.000000;1.000000;1.000000;1.000000;1.000000;0.010604;-0.010604;0.010604;1.000000;0.4;0.388235;0.352941
445630.25540169;5696589.50149925;471.74865009;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.121475;0.121475;-0.121475;1.000000;0.607843;0.580392;0.54902
445630.09440239;5696589.54169853;471.77215006;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.186275;0.186275;-0.186275;1.000000;0.654902;0.643137;0.627451
445630.33370026;5696589.60879906;471.73714973;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.043177;0.043177;-0.043177;1.000000;0.313725;0.278431;0.231373
445630.07490166;5696589.55979927;471.77614977;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166775;0.166775;-0.166775;1.000000;0.541176;0.537255;0.513725
445630.55270203;5696589.29219826;471.71995022;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.037802;0.037802;-0.037802;1.000000;0.694118;0.65098;0.592157
445630.09820183;5696589.43159874;471.77094986;39835.000000;1.000000;1.000000;1.000000;1.000000;0.101599;-0.101599;0.101599;1.000000;0.615686;0.607843;0.596078
445630.15090187;5696589.72099884;471.77215006;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.109001;0.109001;-0.109001;1.000000;0.47451;0.462745;0.431373
445630.18850143;5696589.72219856;471.77154972;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.107801;0.107801;-0.107801;1.000000;0.564706;0.541176;0.494118
445630.27820213;5696589.80049904;471.75785019;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.029501;0.029501;-0.029501;1.000000;0.737255;0.717647;0.67451
445630.35379990;5696589.80529984;471.75204994;38293.000000;1.000000;1.000000;1.000000;1.000000;0.033803;-0.033803;0.033803;1.000000;0.611765;0.580392;0.537255
445630.48150070;5696589.61379822;471.73684980;31868.000000;1.000000;1.000000;1.000000;1.000000;0.082876;-0.082876;0.082876;1.000000;0.517647;0.482353;0.427451
445630.09010132;5696589.42059906;471.77285006;36751.000000;1.000000;1.000000;1.000000;1.000000;0.090599;-0.090599;0.090599;1.000000;0.568627;0.560784;0.552941
445630.51900299;5696589.61499985;471.73624994;36751.000000;1.000000;1.000000;1.000000;1.000000;0.045374;-0.045374;0.045374;1.000000;0.588235;0.560784;0.517647
445630.44530304;5696589.57749947;471.73714973;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068426;-0.068426;0.068426;1.000000;0.4;0.372549;0.317647
445630.29300125;5696589.50499924;471.75035002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.083876;0.083876;-0.083876;1.000000;0.411765;0.392157;0.364706
445630.16650208;5696589.38779839;471.77355005;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.057798;0.057798;-0.057798;1.000000;0.415686;0.407843;0.392157
445630.12650116;5696589.43139847;471.76524975;46517.000000;1.000000;1.000000;1.000000;1.000000;0.101398;-0.101398;0.101398;1.000000;0.72549;0.709804;0.690196
445630.54720123;5696589.84129913;471.73554995;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000;0.611765;0.592157;0.552941
445630.05690201;5696589.35319908;471.80074980;48573.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000;0.737255;0.745098;0.745098
445630.49230011;5696589.85569962;471.74025013;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000;0.72549;0.705882;0.67451
445630.21860130;5696589.46269997;471.75815012;14906.000000;1.000000;1.000000;1.000000;1.000000;0.132700;0.132700;-0.132700;1.000000;0.247059;0.227451;0.196078
445630.51750000;5696589.62449844;471.73864986;32639.000000;1.000000;1.000000;1.000000;1.000000;0.046877;-0.046877;0.046877;1.000000;0.52549;0.498039;0.454902
445630.44600113;5696589.58439835;471.73724987;24415.000000;1.000000;1.000000;1.000000;1.000000;0.069124;-0.069124;0.069124;1.000000;0.403922;0.372549;0.313725
445630.40940292;5696589.54569824;471.74214985;40863.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000;0.65098;0.623529;0.572549
445630.62350281;5696589.80629929;471.73395016;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000;0.556863;0.521569;0.462745
445630.18440063;5696589.82549866;471.76555016;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000;0.733333;0.705882;0.666667
445630.47070129;5696589.67099960;471.73245003;32382.000000;1.000000;1.000000;1.000000;1.000000;0.093676;-0.093676;0.093676;1.000000;0.52549;0.494118;0.439216
445630.26610191;5696589.46549995;471.74634983;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.110775;0.110775;-0.110775;1.000000;0.45098;0.427451;0.396078
445630.41520126;5696589.43299873;471.74335005;9509.000000;1.000000;1.000000;1.000000;1.000000;0.038324;-0.038324;0.038324;1.000000;0.164706;0.145098;0.0980392
445630.45430191;5696589.39909943;471.74004986;21588.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000;0.34902;0.329412;0.294118
445630.42110260;5696589.32259949;471.74704983;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000;0.380392;0.364706;0.341176
445630.44670303;5696589.77109917;471.74655010;15934.000000;1.000000;1.000000;1.000000;1.000000;0.058901;-0.058901;0.058901;1.000000;0.301961;0.231373;0.156863
445630.55430038;5696589.69349869;471.73885014;32639.000000;1.000000;1.000000;1.000000;1.000000;0.010077;-0.010077;0.010077;1.000000;0.509804;0.498039;0.470588
445630.50460251;5696589.56029900;471.73495008;26471.000000;1.000000;1.000000;1.000000;1.000000;0.059774;-0.059774;0.059774;1.000000;0.431373;0.4;0.356863
445630.20100220;5696589.45249947;471.76424982;27756.000000;1.000000;1.000000;1.000000;1.000000;0.122499;-0.122499;0.122499;1.000000;0.435294;0.423529;0.392157
445630.27530106;5696589.64199837;471.75355007;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.101576;0.101576;-0.101576;1.000000;0.666667;0.635294;0.580392
445630.58960159;5696589.51750000;471.73134996;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.025225;0.025225;-0.025225;1.000000;0.698039;0.682353;0.647059
445630.47790344;5696589.47399910;471.73504974;29812.000000;1.000000;1.000000;1.000000;1.000000;0.087261;-0.087261;0.087261;1.000000;0.494118;0.45098;0.4
445630.48150070;5696589.43859871;471.73714973;26471.000000;1.000000;1.000000;1.000000;1.000000;0.095300;-0.095300;0.095300;1.000000;0.431373;0.403922;0.352941
445630.51670273;5696589.44009979;471.73644974;39321.000000;1.000000;1.000000;1.000000;1.000000;0.065945;-0.065945;0.065945;1.000000;0.623529;0.6;0.541176
445630.52020081;5696589.40239914;471.73614981;31868.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000;0.505882;0.486275;0.45098
