//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump39;Rf;Gf;Bf
20791
445610.38790138;5696580.23059853;473.02544977;26985.000000;1.000000;1.000000;1.000000;1.000000;0.111939;-0.111939;0.111939;1.000000;0.443137;0.407843;0.372549
445610.46680172;5696580.16069992;472.99564983;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000;0.737255;0.737255;0.717647
445610.50070198;5696580.23659904;473.02364971;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000;0.356863;0.337255;0.309804
445610.51650150;5696580.28399857;473.03195002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000;0.498039;0.466667;0.447059
445610.55540188;5696580.26889999;473.01954987;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000;0.792157;0.768627;0.741176
445610.59140118;5696580.27729996;473.01655008;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000;0.690196;0.666667;0.615686
445610.39880188;5696580.21359833;473.00715019;9766.000000;1.000000;1.000000;1.000000;1.000000;0.123271;-0.123271;0.123271;1.000000;0.180392;0.141176;0.12549
445610.38650139;5696580.24919899;473.04425003;57568.000000;1.000000;1.000000;1.000000;1.000000;0.096564;-0.096564;0.096564;1.000000;0.894118;0.878431;0.854902
445610.50620182;5696580.30349930;473.04104998;40092.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000;0.635294;0.607843;0.584314
445610.58590134;5696580.20360001;472.98514988;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.126400;0.126400;-0.126400;1.000000;0.258824;0.235294;0.2
445610.50750168;5696580.31969841;473.04594995;58339.000000;1.000000;1.000000;1.000000;1.000000;0.010302;-0.010302;0.010302;1.000000;0.898039;0.890196;0.870588
445610.43440159;5696580.22409828;473.01814987;41891.000000;1.000000;1.000000;1.000000;1.000000;0.106019;-0.106019;0.106019;1.000000;0.639216;0.643137;0.619608
445610.44550140;5696580.21609886;473.01394989;53713.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000;0.819608;0.823529;0.807843
445610.53760155;5696580.22179993;473.00414993;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000;0.513725;0.490196;0.458824
445610.46180161;5696580.25389870;473.04304983;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000;0.741176;0.721569;0.701961
445610.40790184;5696580.21489914;473.01454975;15677.000000;1.000000;1.000000;1.000000;1.000000;0.119327;-0.119327;0.119327;1.000000;0.27451;0.227451;0.219608
445610.42620190;5696580.20639999;473.00594999;12593.000000;1.000000;1.000000;1.000000;1.000000;0.124300;-0.124300;0.124300;1.000000;0.215686;0.188235;0.176471
445610.49910172;5696580.27389915;473.03335001;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.056101;0.056101;-0.056101;1.000000;0.235294;0.207843;0.176471
445610.45590122;5696580.19889839;473.00724985;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.131102;0.131102;-0.131102;1.000000;0.85098;0.862745;0.843137
445610.39820202;5696580.25039871;473.04484989;55255.000000;1.000000;1.000000;1.000000;1.000000;0.089620;-0.089620;0.089620;1.000000;0.858824;0.843137;0.819608
445610.49510201;5696580.13480003;472.98955013;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.195200;0.195200;-0.195200;1.000000;0.411765;0.411765;0.403922
445610.48230179;5696580.20809944;473.01084997;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.121901;0.121901;-0.121901;1.000000;0.592157;0.592157;0.576471
445610.57310112;5696580.25119980;473.00385000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000;0.631373;0.611765;0.576471
445610.53350170;5696580.32189949;473.04474976;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.008101;0.008101;-0.008101;1.000000;0.823529;0.807843;0.788235
445610.45520123;5696580.22219856;473.01914980;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.107801;0.107801;-0.107801;1.000000;0.945098;0.945098;0.92549
445610.41800125;5696580.22329910;473.01744987;16448.000000;1.000000;1.000000;1.000000;1.000000;0.108821;-0.108821;0.108821;1.000000;0.262745;0.25098;0.219608
445610.38840111;5696580.24429901;473.04194977;48059.000000;1.000000;1.000000;1.000000;1.000000;0.099716;-0.099716;0.099716;1.000000;0.756863;0.729412;0.713725
445610.48740108;5696580.30289848;473.04244997;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000;0.847059;0.827451;0.807843
445610.55390175;5696580.28289993;473.02894976;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.694118;0.67451;0.639216
445610.53290184;5696580.16399963;472.98934986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000;0.372549;0.364706;0.345098
445610.45350178;5696580.23389824;473.02845003;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.096102;0.096102;-0.096102;1.000000;0.94902;0.94902;0.933333
445610.54280193;5696580.32109840;473.04514982;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.008902;0.008902;-0.008902;1.000000;0.768627;0.752941;0.729412
445610.48290165;5696580.21729858;473.01564981;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.112701;0.112701;-0.112701;1.000000;0.647059;0.643137;0.623529
445610.55470188;5696580.25969894;473.01475002;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000;0.705882;0.682353;0.647059
445610.46600159;5696580.17939957;473.00045015;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000;0.8;0.803922;0.784314
445610.42430122;5696580.25039871;473.03664972;58082.000000;1.000000;1.000000;1.000000;1.000000;0.081016;-0.081016;0.081016;1.000000;0.890196;0.890196;0.862745
445610.49150188;5696580.23739822;473.02325012;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000;0.392157;0.380392;0.356863
445610.44590195;5696580.22529991;473.02334978;58339.000000;1.000000;1.000000;1.000000;1.000000;0.104700;-0.104700;0.104700;1.000000;0.898039;0.894118;0.882353
445610.48120125;5696580.28259857;473.03494980;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000;0.45098;0.443137;0.427451
445610.58020123;5696580.32449921;473.05154993;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000;0.784314;0.764706;0.733333
445610.42420109;5696580.25269897;473.04365017;59624.000000;1.000000;1.000000;1.000000;1.000000;0.078777;-0.078777;0.078777;1.000000;0.917647;0.909804;0.890196
445610.46210201;5696580.25399979;473.03604986;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.076000;0.076000;-0.076000;1.000000;0.709804;0.713725;0.686275
445610.57120140;5696580.29519852;473.03454973;30069.000000;1.000000;1.000000;1.000000;1.000000;0.034801;-0.034801;0.034801;1.000000;0.482353;0.458824;0.419608
445610.39920147;5696580.22269829;473.01655008;12079.000000;1.000000;1.000000;1.000000;1.000000;0.114576;-0.114576;0.114576;1.000000;0.215686;0.180392;0.14902
445610.47420128;5696580.22509964;473.01765015;50629.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000;0.772549;0.776471;0.760784
445610.45600136;5696580.17099960;472.99755003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.159000;0.159000;-0.159000;1.000000;0.678431;0.67451;0.65098
445610.51850136;5696580.22109993;473.01265003;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.108900;0.108900;-0.108900;1.000000;0.396078;0.376471;0.345098
445610.56590183;5696580.24720009;473.00115015;37522.000000;1.000000;1.000000;1.000000;1.000000;0.082800;-0.082800;0.082800;1.000000;0.592157;0.572549;0.52549
445610.49140175;5696580.26529892;473.03055002;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.064701;0.064701;-0.064701;1.000000;0.254902;0.235294;0.211765
445610.53370197;5696580.29399879;473.03515007;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000;0.603922;0.576471;0.545098
445610.59880169;5696580.31829842;473.04075005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.011702;-0.011702;0.011702;1.000000;0.580392;0.556863;0.517647
445610.45460136;5696580.21519859;473.01664974;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.114801;0.114801;-0.114801;1.000000;0.933333;0.941176;0.921569
445610.41430195;5696580.24659927;473.04314997;48316.000000;1.000000;1.000000;1.000000;1.000000;0.087089;-0.087089;0.087089;1.000000;0.752941;0.737255;0.72549
445610.59930141;5696580.32519920;473.04544975;43947.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000;0.690196;0.670588;0.631373
445610.44360168;5696580.22319992;473.01854994;55769.000000;1.000000;1.000000;1.000000;1.000000;0.106800;-0.106800;0.106800;1.000000;0.85098;0.858824;0.835294
445610.59080132;5696580.27039917;473.01415016;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000;0.698039;0.67451;0.627451
445610.49840172;5696580.29259880;473.03585007;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000;0.478431;0.447059;0.423529
445610.58740147;5696580.32619865;473.05195000;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.003801;0.003801;-0.003801;1.000000;0.827451;0.807843;0.768627
445610.37140186;5696580.23209961;473.03174974;47031.000000;1.000000;1.000000;1.000000;1.000000;0.119185;-0.119185;0.119185;1.000000;0.745098;0.709804;0.686275
445610.55010136;5696580.14619835;472.98525002;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.183802;0.183802;-0.183802;1.000000;0.415686;0.411765;0.384314
445610.54880150;5696580.18359955;472.98794987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.443137;0.427451;0.4
445610.51570137;5696580.30269821;473.03674986;38293.000000;1.000000;1.000000;1.000000;1.000000;0.027302;-0.027302;0.027302;1.000000;0.603922;0.584314;0.564706
445610.54590137;5696580.26750000;473.01905014;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000;0.807843;0.792157;0.764706
445610.59150131;5696580.24259956;472.99284985;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.087400;0.087400;-0.087400;1.000000;0.662745;0.639216;0.588235
445610.56330116;5696580.31679924;473.04845001;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000;0.639216;0.615686;0.584314
445610.54090126;5696580.17499931;472.98985006;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000;0.345098;0.333333;0.309804
445610.58810146;5696580.17539986;472.98024990;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.154600;0.154600;-0.154600;1.000000;0.337255;0.321569;0.294118
445610.51050194;5696580.21009834;473.01214983;29555.000000;1.000000;1.000000;1.000000;1.000000;0.119902;-0.119902;0.119902;1.000000;0.462745;0.45098;0.427451
445610.45740135;5696580.18949898;473.00484993;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.140501;0.140501;-0.140501;1.000000;0.858824;0.858824;0.839216
445610.52770145;5696580.27609833;473.02535011;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.053902;0.053902;-0.053902;1.000000;0.654902;0.639216;0.611765
445610.58530148;5696580.22229965;472.98535015;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000;0.45098;0.427451;0.388235
445610.52250202;5696580.15329941;472.99104979;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000;0.290196;0.282353;0.270588
445610.55890186;5696580.19199951;472.98845007;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000;0.556863;0.545098;0.513725
445610.48140152;5696580.22899826;473.02264978;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000;0.580392;0.560784;0.541176
445610.57730110;5696580.15779884;472.97725012;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172201;0.172201;-0.172201;1.000000;0.423529;0.415686;0.384314
445610.38980110;5696580.22129829;473.01615002;13107.000000;1.000000;1.000000;1.000000;1.000000;0.119473;-0.119473;0.119473;1.000000;0.231373;0.196078;0.160784
445610.46410187;5696580.21669968;473.01714994;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000;0.937255;0.941176;0.929412
445610.59310158;5696580.30259903;473.03095009;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000;0.388235;0.360784;0.321569
445610.48480137;5696580.15209969;472.99394991;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.177900;0.177900;-0.177900;1.000000;0.627451;0.623529;0.615686
445610.44960125;5696580.15069969;472.99475004;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.179300;0.179300;-0.179300;1.000000;0.423529;0.411765;0.392157
445610.52090176;5696580.19069870;473.00075008;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.139301;0.139301;-0.139301;1.000000;0.541176;0.541176;0.513725
445610.55730160;5696580.22939880;472.99814989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000;0.52549;0.501961;0.462745
445610.47780140;5696580.30139931;473.04435017;59881.000000;1.000000;1.000000;1.000000;1.000000;0.028601;-0.028601;0.028601;1.000000;0.92549;0.913725;0.894118
445610.48800190;5696580.30979927;473.04495003;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.020201;0.020201;-0.020201;1.000000;0.92549;0.913725;0.898039
445610.59270199;5696580.26099976;473.00484993;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000;0.643137;0.623529;0.576471
445610.55710133;5696580.25719841;473.01014997;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.072802;0.072802;-0.072802;1.000000;0.67451;0.654902;0.615686
445610.54810150;5696580.17439850;472.98544981;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000;0.301961;0.290196;0.266667
445610.59310158;5696580.23089989;472.98584988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099100;0.099100;-0.099100;1.000000;0.545098;0.513725;0.466667
445610.53890141;5696580.23789986;473.00904991;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.092100;0.092100;-0.092100;1.000000;0.470588;0.447059;0.411765
445610.57800110;5696580.16699989;472.97975018;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.163000;0.163000;-0.163000;1.000000;0.266667;0.258824;0.227451
445610.59080132;5696580.30509956;473.03555014;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000;0.478431;0.45098;0.411765
445610.47370155;5696580.21819885;473.01524975;54484.000000;1.000000;1.000000;1.000000;1.000000;0.111801;-0.111801;0.111801;1.000000;0.831373;0.835294;0.819608
445610.45430191;5696580.24529846;473.03564980;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.084702;0.084702;-0.084702;1.000000;0.933333;0.929412;0.913725
445610.41800125;5696580.22559937;473.02215006;21331.000000;1.000000;1.000000;1.000000;1.000000;0.106566;-0.106566;0.106566;1.000000;0.352941;0.321569;0.305882
445610.41600140;5696580.23489960;473.03375008;35980.000000;1.000000;1.000000;1.000000;1.000000;0.097931;-0.097931;0.097931;1.000000;0.568627;0.545098;0.533333
445610.59860142;5696580.31369980;473.03594973;29812.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000;0.47451;0.454902;0.411765
445610.57890137;5696580.30609901;473.04194977;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.023901;0.023901;-0.023901;1.000000;0.647059;0.623529;0.584314
445610.41750153;5696580.21419914;473.00794985;8738.000000;1.000000;1.000000;1.000000;1.000000;0.117849;-0.117849;0.117849;1.000000;0.14902;0.133333;0.113725
445610.58040150;5696580.13889893;472.97254993;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191101;0.191101;-0.191101;1.000000;0.760784;0.752941;0.72549
445610.56630142;5696580.25639923;473.01055004;45489.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000;0.713725;0.698039;0.654902
445610.48890121;5696580.29339989;473.04244997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000;0.572549;0.541176;0.52549
445610.46510132;5696580.19809921;473.00764992;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.131901;0.131901;-0.131901;1.000000;0.917647;0.921569;0.905882
445610.53570183;5696580.25679977;473.01615002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000;0.521569;0.505882;0.47451
445610.54380138;5696580.30469902;473.04034998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.025301;0.025301;-0.025301;1.000000;0.494118;0.466667;0.439216
445610.47960194;5696580.26409920;473.03235008;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.065901;0.065901;-0.065901;1.000000;0.298039;0.286275;0.262745
445610.46690186;5696580.13509949;472.99294998;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000;0.415686;0.415686;0.4
445610.58120163;5696580.30359848;473.03744986;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026402;0.026402;-0.026402;1.000000;0.529412;0.509804;0.470588
445610.49170120;5696580.20949944;473.01364996;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120501;0.120501;-0.120501;1.000000;0.462745;0.458824;0.439216
445610.56150158;5696580.32389839;473.05074980;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.006102;0.006102;-0.006102;1.000000;0.619608;0.592157;0.572549
445610.37950142;5696580.24979980;473.04395010;60395.000000;1.000000;1.000000;1.000000;1.000000;0.100086;-0.100086;0.100086;1.000000;0.933333;0.921569;0.898039
445610.54450138;5696580.31390007;473.04285004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000;0.592157;0.568627;0.545098
445610.48560150;5696580.16129883;472.99644997;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.168701;0.168701;-0.168701;1.000000;0.682353;0.690196;0.67451
445610.50700195;5696580.31269844;473.04344990;54741.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000;0.854902;0.835294;0.815686
445610.49740131;5696580.31349953;473.05004980;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000;0.862745;0.843137;0.819608
445610.49930199;5696580.24599846;473.02374985;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000;0.364706;0.34902;0.321569
445610.52600201;5696580.28549965;473.03235008;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000;0.729412;0.698039;0.670588
445610.53760155;5696580.19159897;472.99454977;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000;0.6;0.584314;0.560784
445610.57630165;5696580.20209892;472.98705008;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000;0.372549;0.34902;0.321569
445610.57170113;5696580.30209930;473.03924992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000;0.576471;0.556863;0.521569
