//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445642.74300201;5696610.75009735;471.39195015;34181.000000;1.000000;1.000000;1.000000;1.000000;0.079913;-0.079913;0.079913;1.000000;0.509804;0.560784;0.345098
445642.31660278;5696610.72089966;471.45615007;25186.000000;1.000000;1.000000;1.000000;1.000000;0.112895;-0.112895;0.112895;1.000000;0.356863;0.427451;0.254902
445642.37199982;5696610.69529922;471.41874983;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000;0.698039;0.698039;0.607843
445642.27740295;5696610.75699814;471.46645023;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.073002;0.073002;-0.073002;1.000000;0.72549;0.819608;0.647059
445642.26760300;5696610.80229767;471.46654989;43176.000000;1.000000;1.000000;1.000000;1.000000;0.027702;-0.027702;0.027702;1.000000;0.623529;0.694118;0.568627
445642.35910233;5696610.83429916;471.42215015;39578.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000;0.619608;0.611765;0.552941
445642.77120026;5696610.72199829;471.38124992;32639.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000;0.490196;0.533333;0.333333
445642.31770142;5696610.46899994;471.42764999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000;0.627451;0.603922;0.560784
445642.62250336;5696610.71669968;471.40245010;24415.000000;1.000000;1.000000;1.000000;1.000000;0.113385;-0.113385;0.113385;1.000000;0.376471;0.411765;0.184314
445642.67630203;5696610.85610016;471.43214991;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.026100;0.026100;-0.026100;1.000000;0.407843;0.368627;0.266667
445642.52800186;5696610.77699860;471.39424994;37008.000000;1.000000;1.000000;1.000000;1.000000;0.053240;-0.053240;0.053240;1.000000;0.580392;0.568627;0.501961
445642.65820129;5696610.51209839;471.43184998;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182098;0.182098;-0.182098;1.000000;0.333333;0.411765;0.207843
445642.75119980;5696610.78669937;471.39045002;31611.000000;1.000000;1.000000;1.000000;1.000000;0.043306;-0.043306;0.043306;1.000000;0.482353;0.513725;0.32549
445642.56810196;5696610.70559891;471.39284994;24672.000000;1.000000;1.000000;1.000000;1.000000;0.124401;-0.124401;0.124401;1.000000;0.388235;0.392157;0.286275
445642.41810043;5696610.73549850;471.41204979;21331.000000;1.000000;1.000000;1.000000;1.000000;0.094501;-0.094501;0.094501;1.000000;0.360784;0.32549;0.243137
445642.71809967;5696610.71029861;471.39505007;23130.000000;1.000000;1.000000;1.000000;1.000000;0.119728;-0.119728;0.119728;1.000000;0.337255;0.4;0.156863
445642.48670013;5696610.43969925;471.40234997;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000;0.572549;0.517647;0.454902
445642.76440247;5696610.45149811;471.38705017;27242.000000;1.000000;1.000000;1.000000;1.000000;0.121498;-0.121498;0.121498;1.000000;0.411765;0.45098;0.239216
445642.24850281;5696610.77369888;471.46775009;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000;0.12549;0.215686;0.0705882
445642.65860184;5696610.37249954;471.39295008;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000;0.278431;0.294118;0.129412
445642.51010330;5696610.78569992;471.39354994;37522.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000;0.596078;0.576471;0.521569
445642.84589966;5696610.79899796;471.38784983;20046.000000;1.000000;1.000000;1.000000;1.000000;0.044213;-0.044213;0.044213;1.000000;0.333333;0.313725;0.223529
445642.55030258;5696610.71419724;471.39214994;31611.000000;1.000000;1.000000;1.000000;1.000000;0.115803;-0.115803;0.115803;1.000000;0.490196;0.494118;0.419608
445642.67070206;5696610.49460037;471.42985012;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000;0.435294;0.529412;0.290196
445642.67609985;5696610.79339798;471.41045000;23130.000000;1.000000;1.000000;1.000000;1.000000;0.036602;-0.036602;0.036602;1.000000;0.345098;0.392157;0.180392
445642.79140289;5696610.75989731;471.37564995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.070103;-0.070103;0.070103;1.000000;0.505882;0.494118;0.356863
445642.77150162;5696610.30369766;471.39024975;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.026302;0.026302;-0.026302;1.000000;0.498039;0.482353;0.392157
445642.33160217;5696610.79689987;471.43685009;21845.000000;1.000000;1.000000;1.000000;1.000000;0.035949;-0.035949;0.035949;1.000000;0.317647;0.356863;0.25098
445642.32260330;5696610.75779922;471.45225002;15420.000000;1.000000;1.000000;1.000000;1.000000;0.075783;-0.075783;0.075783;1.000000;0.211765;0.270588;0.129412
445642.32160004;5696610.72279938;471.45174982;23644.000000;1.000000;1.000000;1.000000;1.000000;0.109860;-0.109860;0.109860;1.000000;0.329412;0.4;0.243137
445642.74150284;5696610.78520020;471.39465000;32125.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000;0.486275;0.52549;0.313725
445642.54100235;5696610.85930069;471.43304970;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000;0.470588;0.396078;0.294118
445642.33830078;5696610.88979919;471.42884972;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.060246;0.060246;-0.060246;1.000000;0.482353;0.478431;0.423529
445642.39820297;5696610.77239807;471.41155006;35980.000000;1.000000;1.000000;1.000000;1.000000;0.057602;-0.057602;0.057602;1.000000;0.556863;0.556863;0.494118
445642.44900330;5696610.43839844;471.40754988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000;0.470588;0.415686;0.345098
445642.27560242;5696610.39349945;471.42714979;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000;0.505882;0.47451;0.419608
445642.45269974;5696610.32829865;471.40875008;43947.000000;1.000000;1.000000;1.000000;1.000000;0.001701;-0.001701;0.001701;1.000000;0.686275;0.670588;0.635294
445642.33490189;5696610.75910004;471.44115021;19532.000000;1.000000;1.000000;1.000000;1.000000;0.071707;-0.071707;0.071707;1.000000;0.278431;0.329412;0.192157
445642.37040146;5696610.35209854;471.41694977;28013.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000;0.458824;0.423529;0.372549
445642.29340179;5696610.82349976;471.45634987;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.012158;0.012158;-0.012158;1.000000;0.215686;0.235294;0.168627
445642.48530014;5696610.47709854;471.40735008;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.147099;0.147099;-0.147099;1.000000;0.556863;0.513725;0.447059
445642.52460297;5696610.44319733;471.39934971;34952.000000;1.000000;1.000000;1.000000;1.000000;0.113197;-0.113197;0.113197;1.000000;0.576471;0.52549;0.458824
445642.35970123;5696610.78989990;471.41935017;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000;0.423529;0.45098;0.368627
445642.27580078;5696610.34670074;471.42894985;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.016701;0.016701;-0.016701;1.000000;0.498039;0.466667;0.411765
445642.37780197;5696610.37949951;471.41295006;36494.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000;0.607843;0.54902;0.494118
445642.41650208;5696610.34319885;471.41194965;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000;0.439216;0.411765;0.372549
445642.41780289;5696610.30809982;471.41394999;18504.000000;1.000000;1.000000;1.000000;1.000000;0.021900;-0.021900;0.021900;1.000000;0.298039;0.282353;0.258824
445642.53890045;5696610.49790009;471.40304996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000;0.52549;0.501961;0.423529
445642.36430176;5696610.71470078;471.42105009;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000;0.564706;0.580392;0.47451
445642.36540039;5696610.67719849;471.42294981;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000;0.631373;0.631373;0.52549
445642.48810013;5696610.40450104;471.40194990;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.074501;0.074501;-0.074501;1.000000;0.490196;0.431373;0.376471
445642.39630325;5696610.82639893;471.40984966;27499.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000;0.435294;0.423529;0.384314
445642.62080200;5696610.80089767;471.40794994;26985.000000;1.000000;1.000000;1.000000;1.000000;0.029385;-0.029385;0.029385;1.000000;0.415686;0.431373;0.298039
445642.43650253;5696610.75490006;471.40614988;26985.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.443137;0.411765;0.34902
445642.80540283;5696610.80769928;471.37214996;15934.000000;1.000000;1.000000;1.000000;1.000000;0.022334;-0.022334;0.022334;1.000000;0.282353;0.247059;0.141176
445642.59850128;5696610.46419724;471.41235020;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.134197;0.134197;-0.134197;1.000000;0.203922;0.211765;0.0666667
445642.56229980;5696610.42560013;471.40784981;27499.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000;0.458824;0.423529;0.32549
445642.67480286;5696610.42909821;471.41064980;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000;0.52549;0.572549;0.364706
445642.78800018;5696610.39809998;471.37585022;22873.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000;0.368627;0.364706;0.239216
445642.45560272;5696610.30929764;471.40864994;49601.000000;1.000000;1.000000;1.000000;1.000000;0.020702;-0.020702;0.020702;1.000000;0.776471;0.756863;0.713725
445642.62260254;5696610.31500061;471.39764978;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000;0.670588;0.662745;0.580392
445642.69790085;5696610.31970032;471.39645006;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.013369;0.013369;-0.013369;1.000000;0.639216;0.654902;0.568627
445642.56080063;5696610.40709885;471.40294983;29041.000000;1.000000;1.000000;1.000000;1.000000;0.077099;-0.077099;0.077099;1.000000;0.490196;0.439216;0.341176
445642.58609970;5696610.27630051;471.40014984;15420.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000;0.27451;0.235294;0.156863
445642.62370117;5696610.27749832;471.39954998;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000;0.701961;0.694118;0.627451
445642.26090057;5696610.72830017;471.46304991;34695.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000;0.486275;0.584314;0.352941
445642.73650177;5696610.28339966;471.39774992;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.046742;0.046742;-0.046742;1.000000;0.345098;0.337255;0.258824
445642.26910217;5696610.52260025;471.42374994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000;0.678431;0.639216;0.588235
445642.77010162;5696610.31320007;471.38794996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000;0.384314;0.368627;0.282353
445642.71720322;5696610.30159958;471.39704992;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.036509;0.036509;-0.036509;1.000000;0.376471;0.380392;0.301961
445642.38360031;5696610.41860016;471.41604998;38036.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000;0.627451;0.572549;0.52549
445642.25610168;5696610.80340012;471.46604969;25186.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.352941;0.419608;0.309804
445642.54770096;5696610.34060104;471.40154984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.552941;0.52549;0.462745
445642.82920273;5696610.74230011;471.38174965;14906.000000;1.000000;1.000000;1.000000;1.000000;0.088944;-0.088944;0.088944;1.000000;0.247059;0.235294;0.145098
445642.59040268;5696610.39739807;471.40185024;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000;0.301961;0.262745;0.129412
445642.35650070;5696610.63130005;471.42194988;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000;0.270588;0.235294;0.160784
445642.44900330;5696610.86580093;471.41264965;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000;0.807843;0.792157;0.733333
445642.75580032;5696610.26529892;471.39844992;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.064701;0.064701;-0.064701;1.000000;0.298039;0.282353;0.2
445642.23250015;5696610.48380096;471.42864992;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000;0.615686;0.584314;0.545098
445642.60080154;5696610.40809830;471.40004971;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.078098;0.078098;-0.078098;1.000000;0.368627;0.337255;0.192157
445642.67960175;5696610.27239807;471.39274981;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.057602;0.057602;-0.057602;1.000000;0.862745;0.866667;0.811765
445642.75390060;5696610.71190079;471.38264992;34695.000000;1.000000;1.000000;1.000000;1.000000;0.118099;-0.118099;0.118099;1.000000;0.521569;0.572549;0.34902
445642.52680023;5696610.36820038;471.40325024;17476.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000;0.305882;0.262745;0.2
445642.36820038;5696610.77979858;471.41725018;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.050201;0.050201;-0.050201;1.000000;0.360784;0.388235;0.301961
445642.27570160;5696610.81329926;471.46705009;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.016701;0.016701;-0.016701;1.000000;0.72549;0.772549;0.67451
445642.77570160;5696610.84309967;471.37824966;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.013386;0.013386;-0.013386;1.000000;0.27451;0.262745;0.160784
445642.29850204;5696610.70159729;471.45515015;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.129320;0.129320;-0.129320;1.000000;0.505882;0.6;0.407843
445642.37410172;5696610.66939743;471.42094995;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.160603;0.160603;-0.160603;1.000000;0.392157;0.384314;0.290196
445642.81570251;5696610.84639938;471.37774994;18247.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000;0.294118;0.286275;0.2
445642.28620346;5696610.77490051;471.46474983;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.055185;0.055185;-0.055185;1.000000;0.458824;0.54902;0.380392
445642.77680023;5696610.80559738;471.38014986;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024704;-0.024704;0.024704;1.000000;0.560784;0.556863;0.427451
445642.35130127;5696610.77879913;471.42814972;20817.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000;0.301961;0.341176;0.235294
445642.78170212;5696610.73269852;471.37955000;40606.000000;1.000000;1.000000;1.000000;1.000000;0.097312;-0.097312;0.097312;1.000000;0.623529;0.647059;0.466667
445642.43440063;5696610.78090103;471.40395023;42405.000000;1.000000;1.000000;1.000000;1.000000;0.049099;-0.049099;0.049099;1.000000;0.662745;0.65098;0.6
445642.21920212;5696610.39159973;471.42924978;41377.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000;0.666667;0.627451;0.576471
445642.22150238;5696610.31669815;471.43074991;28784.000000;1.000000;1.000000;1.000000;1.000000;0.013302;-0.013302;0.013302;1.000000;0.458824;0.443137;0.392157
445642.24410065;5696610.69940002;471.46435024;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000;0.694118;0.776471;0.572549
445642.32160004;5696610.35890015;471.42415001;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000;0.309804;0.266667;0.207843
445642.63730057;5696610.37209900;471.39664986;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000;0.396078;0.380392;0.235294
445642.25280197;5696610.47500046;471.42705013;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000;0.662745;0.635294;0.592157
445642.41730316;5696610.52989777;471.41884996;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.199898;0.199898;-0.199898;1.000000;0.478431;0.427451;0.384314
445642.80800064;5696610.76069839;471.37174990;31611.000000;1.000000;1.000000;1.000000;1.000000;0.069406;-0.069406;0.069406;1.000000;0.509804;0.494118;0.364706
445642.29280289;5696610.40349777;471.42805006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.073498;0.073498;-0.073498;1.000000;0.572549;0.537255;0.490196
445642.27210052;5696610.43110092;471.42744972;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.101101;0.101101;-0.101101;1.000000;0.705882;0.678431;0.631373
445642.29540070;5696610.33090027;471.42724993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.000900;0.000900;-0.000900;1.000000;0.423529;0.396078;0.352941
445642.33310135;5696610.33209808;471.42434980;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.002098;0.002098;-0.002098;1.000000;0.564706;0.529412;0.490196
445642.23690231;5696610.42980011;471.42584993;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000;0.513725;0.478431;0.427451
445642.56560333;5696610.33189972;471.39995005;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000;0.541176;0.505882;0.427451
445642.75570114;5696610.83309753;471.38654997;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.003098;0.003098;-0.003098;1.000000;0.278431;0.282353;0.14902
445642.50190170;5696610.74899872;471.39505007;18761.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000;0.309804;0.286275;0.223529
445642.57450302;5696610.74930008;471.39365007;39835.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000;0.619608;0.619608;0.52549
445642.50320251;5696610.71159943;471.39234974;32639.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000;0.521569;0.498039;0.443137
445642.72620209;5696610.72130020;471.39314987;27242.000000;1.000000;1.000000;1.000000;1.000000;0.108700;-0.108700;0.108700;1.000000;0.4;0.466667;0.215686
445642.76790054;5696610.41379745;471.38674976;30069.000000;1.000000;1.000000;1.000000;1.000000;0.083797;-0.083797;0.083797;1.000000;0.462745;0.486275;0.321569
445642.31980331;5696610.82359894;471.44124987;22102.000000;1.000000;1.000000;1.000000;1.000000;0.026605;-0.026605;0.026605;1.000000;0.337255;0.352941;0.27451
445642.39990051;5696610.71619995;471.41335012;18504.000000;1.000000;1.000000;1.000000;1.000000;0.113816;-0.113816;0.113816;1.000000;0.305882;0.290196;0.203922
445642.41410263;5696610.41819962;471.41274979;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.545098;0.482353;0.423529
445642.45200165;5696610.34469803;471.40654995;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.014698;0.014698;-0.014698;1.000000;0.407843;0.380392;0.345098
445642.82680328;5696610.76359756;471.37494995;22359.000000;1.000000;1.000000;1.000000;1.000000;0.067555;-0.067555;0.067555;1.000000;0.372549;0.345098;0.247059
445642.66629990;5696610.38109787;471.39575006;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.051098;0.051098;-0.051098;1.000000;0.384314;0.396078;0.235294
445642.70400055;5696610.38459976;471.39514973;25700.000000;1.000000;1.000000;1.000000;1.000000;0.056524;-0.056524;0.056524;1.000000;0.392157;0.419608;0.258824
445642.27770050;5696610.78499802;471.46684982;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.045002;0.045002;-0.045002;1.000000;0.243137;0.329412;0.172549
445642.53920181;5696610.71999939;471.38934996;40606.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000;0.631373;0.627451;0.564706
445642.57180222;5696610.83550079;471.42485001;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000;0.698039;0.639216;0.545098
445642.76920135;5696610.37639816;471.38404991;30326.000000;1.000000;1.000000;1.000000;1.000000;0.046398;-0.046398;0.046398;1.000000;0.478431;0.478431;0.352941
445642.23800095;5696610.39229782;471.42775013;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.062298;0.062298;-0.062298;1.000000;0.623529;0.588235;0.537255
445642.27670105;5696610.35589798;471.42904999;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.025898;0.025898;-0.025898;1.000000;0.533333;0.494118;0.447059
445642.79590042;5696610.35999878;471.38034966;23387.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000;0.368627;0.372549;0.27451
445642.41510208;5696610.80129822;471.40805008;48059.000000;1.000000;1.000000;1.000000;1.000000;0.028702;-0.028702;0.028702;1.000000;0.745098;0.733333;0.701961
445642.24030121;5696610.31730087;471.42934992;16962.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000;0.278431;0.262745;0.215686
445642.40190323;5696610.86540039;471.41755011;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.035615;0.035615;-0.035615;1.000000;0.517647;0.498039;0.45098
445642.65310104;5696610.86499985;471.44745018;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.035359;0.035359;-0.035359;1.000000;0.47451;0.431373;0.337255
445642.51440247;5696610.86899765;471.42035009;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.038998;0.038998;-0.038998;1.000000;0.505882;0.443137;0.356863
445642.68470200;5696610.78560074;471.41074993;25186.000000;1.000000;1.000000;1.000000;1.000000;0.044645;-0.044645;0.044645;1.000000;0.372549;0.431373;0.188235
445642.36300095;5696610.75210007;471.42374994;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000;0.282353;0.305882;0.192157
445642.36670120;5696610.63970001;471.42024996;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.190300;0.190300;-0.190300;1.000000;0.286275;0.262745;0.180392
445642.37560089;5696610.65989883;471.42084982;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.170101;0.170101;-0.170101;1.000000;0.466667;0.458824;0.364706
445642.28240021;5696610.44190033;471.42805006;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.111900;0.111900;-0.111900;1.000000;0.658824;0.635294;0.596078
445642.43020065;5696610.86749847;471.41645004;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.037498;0.037498;-0.037498;1.000000;0.690196;0.67451;0.623529
445642.65660294;5696610.83939941;471.41935017;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.009522;0.009522;-0.009522;1.000000;0.54902;0.521569;0.384314
445642.50000198;5696610.35669907;471.40194990;17990.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000;0.309804;0.266667;0.231373
445642.57760056;5696610.28420074;471.39755013;26728.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000;0.45098;0.403922;0.333333
445642.61520203;5696610.28759964;471.40164997;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.042400;0.042400;-0.042400;1.000000;0.537255;0.521569;0.443137
445642.84119995;5696610.84620102;471.38355019;45489.000000;1.000000;1.000000;1.000000;1.000000;0.026823;-0.026823;0.026823;1.000000;0.713725;0.701961;0.615686
445642.84240158;5696610.80879791;471.38315012;12850.000000;1.000000;1.000000;1.000000;1.000000;0.035141;-0.035141;0.035141;1.000000;0.223529;0.2;0.117647
445642.40270050;5696610.87459763;471.41995003;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.044844;0.044844;-0.044844;1.000000;0.666667;0.654902;0.607843
445642.54030045;5696610.28529938;471.39825012;32125.000000;1.000000;1.000000;1.000000;1.000000;0.044701;-0.044701;0.044701;1.000000;0.541176;0.482353;0.415686
445642.51260193;5696610.87610062;471.42264988;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000;0.443137;0.380392;0.286275
445642.29770096;5696610.72019775;471.45994999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.110765;0.110765;-0.110765;1.000000;0.490196;0.572549;0.368627
445642.72560318;5696610.29149826;471.39734985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.041156;0.041156;-0.041156;1.000000;0.278431;0.27451;0.192157
445642.81089981;5696610.69499786;471.37804987;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135047;0.135047;-0.135047;1.000000;0.247059;0.243137;0.129412
445642.65160187;5696610.70689972;471.41064980;19789.000000;1.000000;1.000000;1.000000;1.000000;0.123153;-0.123153;0.123153;1.000000;0.290196;0.34902;0.105882
445642.31080063;5696610.85019882;471.43654968;10537.000000;1.000000;1.000000;1.000000;1.000000;0.034261;-0.034261;0.034261;1.000000;0.168627;0.168627;0.105882
445642.77079971;5696610.76869782;471.38415005;28270.000000;1.000000;1.000000;1.000000;1.000000;0.061302;-0.061302;0.061302;1.000000;0.443137;0.454902;0.294118
445642.35000046;5696610.74149902;471.43234970;20560.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000;0.301961;0.341176;0.207843
445642.55300339;5696610.83259781;471.42164995;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.002598;0.002598;-0.002598;1.000000;0.607843;0.552941;0.454902
445642.27280243;5696610.41239746;471.42495014;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.082397;0.082397;-0.082397;1.000000;0.572549;0.541176;0.486275
445642.31010254;5696610.41359909;471.42894985;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.083599;0.083599;-0.083599;1.000000;0.694118;0.654902;0.603922
445642.65780075;5696610.79969986;471.41435005;14392.000000;1.000000;1.000000;1.000000;1.000000;0.030302;-0.030302;0.030302;1.000000;0.219608;0.254902;0.0627451
445642.63270004;5696610.75309952;471.40794994;15934.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000;0.243137;0.278431;0.0705882
445642.61870010;5696610.83589752;471.42224981;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.006210;0.006210;-0.006210;1.000000;0.443137;0.415686;0.298039
445642.27940186;5696610.31130035;471.43094971;15677.000000;1.000000;1.000000;1.000000;1.000000;0.018700;-0.018700;0.018700;1.000000;0.258824;0.239216;0.2
445642.49480255;5696610.45059784;471.40275003;38036.000000;1.000000;1.000000;1.000000;1.000000;0.120598;-0.120598;0.120598;1.000000;0.623529;0.576471;0.513725
445642.68400009;5696610.83219727;471.41825010;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.005234;0.005234;-0.005234;1.000000;0.356863;0.352941;0.192157
445642.58030136;5696610.44489868;471.41124966;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000;0.682353;0.654902;0.552941
445642.53240021;5696610.45179947;471.39984991;29812.000000;1.000000;1.000000;1.000000;1.000000;0.121799;-0.121799;0.121799;1.000000;0.490196;0.454902;0.380392
