//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104;Rf;Gf;Bf
10324
445615.49050148;5696564.58219917;472.22664978;13107.000000;1.000000;1.000000;1.000000;1.000000;0.051125;-0.051125;0.051125;1.000000;0.223529;0.196078;0.172549
445615.60180099;5696564.62329872;472.22755005;49858.000000;1.000000;1.000000;1.000000;1.000000;0.087576;-0.087576;0.087576;1.000000;0.764706;0.764706;0.752941
445615.63600166;5696564.66439827;472.22954990;24415.000000;1.000000;1.000000;1.000000;1.000000;0.053375;-0.053375;0.053375;1.000000;0.392157;0.372549;0.345098
445615.74850090;5696564.66799934;472.23005011;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.003376;0.003376;-0.003376;1.000000;0.639216;0.627451;0.592157
445615.63470085;5696564.69959839;472.22765018;16962.000000;1.000000;1.000000;1.000000;1.000000;0.054676;-0.054676;0.054676;1.000000;0.27451;0.258824;0.231373
445615.59590157;5696564.73589905;472.22865011;11308.000000;1.000000;1.000000;1.000000;1.000000;0.093475;-0.093475;0.093475;1.000000;0.2;0.172549;0.109804
445615.44050224;5696564.91559990;472.26335003;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.085600;0.085600;-0.085600;1.000000;0.313725;0.313725;0.203922
445615.40280159;5696564.91439827;472.26865007;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.091983;0.091983;-0.091983;1.000000;0.65098;0.666667;0.54902
445615.60300072;5696564.36519821;472.28975012;28270.000000;1.000000;1.000000;1.000000;1.000000;0.035238;-0.035238;0.035238;1.000000;0.407843;0.47451;0.294118
445615.34370239;5696564.35239990;472.25925018;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000;0.415686;0.419608;0.388235
445615.49170120;5696564.35969933;472.25674965;28270.000000;1.000000;1.000000;1.000000;1.000000;0.029699;-0.029699;0.029699;1.000000;0.466667;0.435294;0.32549
445615.67370232;5696564.40359886;472.25385000;8995.000000;1.000000;1.000000;1.000000;1.000000;0.073403;-0.073403;0.073403;1.000000;0.137255;0.14902;0.0784314
445615.63700111;5696564.43960007;472.25955011;2313.000000;1.000000;1.000000;1.000000;1.000000;0.063330;-0.063330;0.063330;1.000000;0.027451;0.0470588;0.0156863
445615.71370132;5696564.44240006;472.22345020;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.038176;0.038176;-0.038176;1.000000;0.262745;0.25098;0.203922
445615.30030067;5696564.46389969;472.25864985;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139076;0.139076;-0.139076;1.000000;0.454902;0.443137;0.407843
445615.63590248;5696564.47709854;472.25764992;22102.000000;1.000000;1.000000;1.000000;1.000000;0.053474;-0.053474;0.053474;1.000000;0.337255;0.345098;0.32549
445615.70810135;5696564.48039825;472.21904995;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000;0.0862745;0.0901961;0.0705882
445615.29890068;5696564.49899872;472.25894978;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.140476;0.140476;-0.140476;1.000000;0.647059;0.631373;0.596078
445615.70910080;5696564.51759918;472.22184994;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.019724;0.019724;-0.019724;1.000000;0.435294;0.447059;0.423529
445615.29780205;5696564.53649910;472.25705006;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.141575;0.141575;-0.141575;1.000000;0.643137;0.619608;0.584314
445615.44720085;5696564.54189880;472.22195007;36751.000000;1.000000;1.000000;1.000000;1.000000;0.007824;-0.007824;0.007824;1.000000;0.576471;0.564706;0.521569
445615.40990074;5696564.54299934;472.22254993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.029476;0.029476;-0.029476;1.000000;0.376471;0.356863;0.313725
445615.44380196;5696564.57959946;472.21985008;37008.000000;1.000000;1.000000;1.000000;1.000000;0.004425;-0.004425;0.004425;1.000000;0.588235;0.560784;0.529412
445615.48130234;5696564.58309944;472.22394993;15677.000000;1.000000;1.000000;1.000000;1.000000;0.041925;-0.041925;0.041925;1.000000;0.262745;0.235294;0.211765
445615.44260223;5696564.61709984;472.22024967;39835.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000;0.631373;0.607843;0.572549
445615.32950218;5696564.65039833;472.25745012;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.109875;0.109875;-0.109875;1.000000;0.552941;0.564706;0.529412
445615.44140060;5696564.65459831;472.22065022;53713.000000;1.000000;1.000000;1.000000;1.000000;0.002024;-0.002024;0.002024;1.000000;0.831373;0.823529;0.792157
445615.51640137;5696564.65699966;472.22174980;34181.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000;0.52549;0.52549;0.498039
445615.47900208;5696564.65579994;472.22004988;35466.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000;0.556863;0.545098;0.509804
445615.66430099;5696564.66419991;472.22384979;39578.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000;0.611765;0.607843;0.580392
445615.51300247;5696564.69469841;472.21974995;45232.000000;1.000000;1.000000;1.000000;1.000000;0.074399;-0.074399;0.074399;1.000000;0.698039;0.698039;0.658824
445615.47770126;5696564.69329842;472.22275021;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039423;-0.039423;0.039423;1.000000;0.513725;0.505882;0.466667
445615.44010170;5696564.69209869;472.22335007;29298.000000;1.000000;1.000000;1.000000;1.000000;0.008063;-0.008063;0.008063;1.000000;0.454902;0.45098;0.407843
445615.51410110;5696564.73199852;472.22024967;39321.000000;1.000000;1.000000;1.000000;1.000000;0.088804;-0.088804;0.088804;1.000000;0.615686;0.603922;0.541176
445615.47660072;5696564.73079880;472.22085001;32639.000000;1.000000;1.000000;1.000000;1.000000;0.059777;-0.059777;0.059777;1.000000;0.517647;0.501961;0.447059
445615.43890198;5696564.72949989;472.22374966;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.045418;0.045418;-0.045418;1.000000;0.611765;0.603922;0.545098
445615.73450096;5696564.78099831;472.25635006;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045124;0.045124;-0.045124;1.000000;0.431373;0.470588;0.364706
445615.39720161;5696564.80059822;472.26004984;54484.000000;1.000000;1.000000;1.000000;1.000000;0.051412;-0.051412;0.051412;1.000000;0.847059;0.847059;0.717647
445615.65770157;5696564.81139954;472.26025011;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000;0.545098;0.580392;0.443137
445615.54790123;5696564.80999954;472.25525000;48059.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000;0.729412;0.768627;0.572549
445615.51070221;5696564.81119926;472.25365021;44204.000000;1.000000;1.000000;1.000000;1.000000;0.018801;-0.018801;0.018801;1.000000;0.67451;0.705882;0.517647
445615.28660210;5696564.83369835;472.29264977;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.152820;0.152820;-0.152820;1.000000;0.462745;0.537255;0.321569
445615.65790184;5696564.85299881;472.29104998;29298.000000;1.000000;1.000000;1.000000;1.000000;0.022999;-0.022999;0.022999;1.000000;0.419608;0.490196;0.294118
445615.24570091;5696564.87019928;472.29124977;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.197804;0.197804;-0.197804;1.000000;0.317647;0.372549;0.227451
445615.61400230;5696564.88499840;472.29414989;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.054998;0.054998;-0.054998;1.000000;0.517647;0.596078;0.384314
445615.46760185;5696564.87809952;472.25944998;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.048195;0.048195;-0.048195;1.000000;0.682353;0.721569;0.552941
445615.64050110;5696564.32939919;472.26545002;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.000601;0.000601;-0.000601;1.000000;0.639216;0.658824;0.52549
445615.58300217;5696564.42099960;472.27784969;16191.000000;1.000000;1.000000;1.000000;1.000000;0.091000;-0.091000;0.091000;1.000000;0.219608;0.282353;0.156863
445615.72030075;5696564.41379936;472.22574999;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.031576;0.031576;-0.031576;1.000000;0.458824;0.447059;0.384314
445615.46080215;5696564.44240006;472.23304989;47031.000000;1.000000;1.000000;1.000000;1.000000;0.021425;-0.021425;0.021425;1.000000;0.729412;0.721569;0.698039
445615.53120239;5696564.51989944;472.23245003;54484.000000;1.000000;1.000000;1.000000;1.000000;0.091825;-0.091825;0.091825;1.000000;0.823529;0.839216;0.839216
445615.41870125;5696564.51409920;472.22494986;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.020676;0.020676;-0.020676;1.000000;0.756863;0.741176;0.709804
445615.53010185;5696564.55749901;472.23054983;15163.000000;1.000000;1.000000;1.000000;1.000000;0.090725;-0.090725;0.090725;1.000000;0.227451;0.239216;0.235294
445615.52870186;5696564.59259995;472.23084976;42405.000000;1.000000;1.000000;1.000000;1.000000;0.089325;-0.089325;0.089325;1.000000;0.65098;0.65098;0.631373
445615.56630142;5696564.59379967;472.22795012;16191.000000;1.000000;1.000000;1.000000;1.000000;0.123075;-0.123075;0.123075;1.000000;0.239216;0.25098;0.25098
445615.37880142;5696564.58789833;472.22634985;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.768627;0.764706;0.733333
445615.41510208;5696564.62659843;472.22844984;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.024275;0.024275;-0.024275;1.000000;0.721569;0.713725;0.690196
445615.60060127;5696564.63509949;472.22765018;43947.000000;1.000000;1.000000;1.000000;1.000000;0.088776;-0.088776;0.088776;1.000000;0.678431;0.67451;0.65098
445615.56510170;5696564.63359840;472.23304989;23130.000000;1.000000;1.000000;1.000000;1.000000;0.124275;-0.124275;0.124275;1.000000;0.352941;0.356863;0.345098
445615.52770241;5696564.63019951;472.22664978;9509.000000;1.000000;1.000000;1.000000;1.000000;0.088326;-0.088326;0.088326;1.000000;0.152941;0.14902;0.129412
445615.67230232;5696564.67519959;472.22434999;47288.000000;1.000000;1.000000;1.000000;1.000000;0.017075;-0.017075;0.017075;1.000000;0.733333;0.721569;0.694118
445615.74710091;5696564.67749985;472.23014977;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.004776;0.004776;-0.004776;1.000000;0.623529;0.611765;0.568627
445615.59910210;5696564.67019852;472.23035004;26214.000000;1.000000;1.000000;1.000000;1.000000;0.090275;-0.090275;0.090275;1.000000;0.419608;0.4;0.372549
445615.59680183;5696564.74519928;472.22874977;15163.000000;1.000000;1.000000;1.000000;1.000000;0.084801;-0.084801;0.084801;1.000000;0.266667;0.231373;0.14902
445615.36990173;5696564.80999954;472.26354982;40606.000000;1.000000;1.000000;1.000000;1.000000;0.072297;-0.072297;0.072297;1.000000;0.631373;0.643137;0.482353
445615.55560120;5696564.82090004;472.26275017;43176.000000;1.000000;1.000000;1.000000;1.000000;0.009105;-0.009105;0.009105;1.000000;0.647059;0.701961;0.47451
445615.61820229;5696564.42009933;472.27474977;21074.000000;1.000000;1.000000;1.000000;1.000000;0.089824;-0.089824;0.089824;1.000000;0.294118;0.352941;0.258824
445615.43210228;5696564.41229828;472.23605015;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.007275;0.007275;-0.007275;1.000000;0.705882;0.698039;0.678431
445615.43900116;5696564.92509850;472.26574995;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.095099;0.095099;-0.095099;1.000000;0.298039;0.298039;0.184314
445615.69260223;5696564.42319878;472.23624994;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.052565;0.052565;-0.052565;1.000000;0.215686;0.211765;0.156863
445615.35210236;5696564.55749901;472.23644974;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000;0.635294;0.611765;0.568627
445615.43280228;5696564.39359863;472.23344995;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.006575;0.006575;-0.006575;1.000000;0.694118;0.67451;0.654902
445615.69310196;5696564.40439995;472.23834993;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000;0.270588;0.262745;0.184314
445615.58230217;5696564.43519981;472.27105000;10794.000000;1.000000;1.000000;1.000000;1.000000;0.105200;-0.105200;0.105200;1.000000;0.160784;0.184314;0.0980392
445615.64790161;5696564.57209976;472.24064972;7967.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000;0.109804;0.12549;0.145098
445615.40110214;5696564.92379959;472.27334978;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.101308;0.101308;-0.101308;1.000000;0.627451;0.639216;0.529412
445615.50920113;5696564.34869965;472.26205017;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018700;-0.018700;0.018700;1.000000;0.435294;0.423529;0.298039
445615.24860199;5696564.37699898;472.29255011;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.190775;0.190775;-0.190775;1.000000;0.937255;0.94902;0.937255
445615.50830086;5696564.38849838;472.26014997;14135.000000;1.000000;1.000000;1.000000;1.000000;0.058498;-0.058498;0.058498;1.000000;0.243137;0.219608;0.152941
445615.24740227;5696564.41449936;472.29295017;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.191975;0.191975;-0.191975;1.000000;0.709804;0.72549;0.709804
445615.32180222;5696564.41749962;472.25674965;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.117575;0.117575;-0.117575;1.000000;0.705882;0.709804;0.67451
445615.65510185;5696564.43099983;472.25565006;10537.000000;1.000000;1.000000;1.000000;1.000000;0.055994;-0.055994;0.055994;1.000000;0.156863;0.172549;0.12549
445615.72960098;5696564.43409927;472.21715023;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000;0.384314;0.376471;0.313725
445615.31840141;5696564.45519836;472.25464966;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.120975;0.120975;-0.120975;1.000000;0.670588;0.658824;0.623529
445615.54360207;5696564.46469887;472.25794985;39835.000000;1.000000;1.000000;1.000000;1.000000;0.104225;-0.104225;0.104225;1.000000;0.611765;0.611765;0.580392
445615.61870201;5696564.46709831;472.25674965;6682.000000;1.000000;1.000000;1.000000;1.000000;0.071145;-0.071145;0.071145;1.000000;0.0980392;0.105882;0.0941176
445615.58110245;5696564.46589859;472.25734999;5654.000000;1.000000;1.000000;1.000000;1.000000;0.108678;-0.108678;0.108678;1.000000;0.0862745;0.0941176;0.0666667
445615.72720154;5696564.50899895;472.21785023;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000;0.45098;0.458824;0.431373
445615.46530159;5696564.53559883;472.22265007;56026.000000;1.000000;1.000000;1.000000;1.000000;0.025925;-0.025925;0.025925;1.000000;0.870588;0.858824;0.815686
445615.42640121;5696564.56959923;472.22135021;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.012976;0.012976;-0.012976;1.000000;0.431373;0.411765;0.376471
445615.39120110;5696564.56810005;472.22205021;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.048176;0.048176;-0.048176;1.000000;0.686275;0.670588;0.635294
445615.46420105;5696564.57309921;472.22074987;23644.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000;0.384314;0.356863;0.32549
445615.31120117;5696564.60309990;472.25374987;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000;0.705882;0.701961;0.666667
445615.46290215;5696564.60829933;472.21875002;31611.000000;1.000000;1.000000;1.000000;1.000000;0.023525;-0.023525;0.023525;1.000000;0.513725;0.478431;0.443137
445615.26660164;5696564.36839874;472.29085018;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.172775;0.172775;-0.172775;1.000000;0.741176;0.760784;0.74902
445615.67990120;5696564.34689911;472.25804998;29812.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000;0.466667;0.470588;0.352941
445615.60210236;5696564.38159950;472.29225018;16191.000000;1.000000;1.000000;1.000000;1.000000;0.051663;-0.051663;0.051663;1.000000;0.215686;0.290196;0.121569
445615.52510078;5696564.41729935;472.25894978;6682.000000;1.000000;1.000000;1.000000;1.000000;0.085724;-0.085724;0.085724;1.000000;0.117647;0.105882;0.0588235
445615.59900101;5696564.45719917;472.25804998;5654.000000;1.000000;1.000000;1.000000;1.000000;0.092158;-0.092158;0.092158;1.000000;0.0784314;0.0980392;0.0666667
445615.71090134;5696564.46139915;472.22125008;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.025994;0.025994;-0.025994;1.000000;0.101961;0.101961;0.0705882
445615.29980095;5696564.48259933;472.25645020;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139576;0.139576;-0.139576;1.000000;0.447059;0.439216;0.403922
445615.70750244;5696564.49909981;472.21925022;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.018126;0.018126;-0.018126;1.000000;0.278431;0.286275;0.262745
445615.29830177;5696564.51779945;472.25915005;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000;0.482353;0.470588;0.431373
445615.44800194;5696564.52549942;472.22174980;53970.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000;0.835294;0.827451;0.788235
445615.29720123;5696564.55529984;472.25724985;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142176;0.142176;-0.142176;1.000000;0.419608;0.403922;0.364706
445615.44660194;5696564.56069954;472.22214987;40863.000000;1.000000;1.000000;1.000000;1.000000;0.007225;-0.007225;0.007225;1.000000;0.639216;0.623529;0.588235
445615.40910156;5696564.55949982;472.22044994;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000;0.643137;0.623529;0.580392
445615.29590233;5696564.59269913;472.25995018;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.143475;0.143475;-0.143475;1.000000;0.54902;0.541176;0.501961
445615.48080070;5696564.60189827;472.22184994;37522.000000;1.000000;1.000000;1.000000;1.000000;0.041424;-0.041424;0.041424;1.000000;0.6;0.568627;0.545098
445615.44320114;5696564.59839828;472.22004988;24929.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000;0.403922;0.376471;0.341176
445615.40790184;5696564.59689911;472.22314980;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000;0.866667;0.858824;0.831373
445615.25740250;5696564.62909897;472.25635006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000;0.427451;0.415686;0.376471
445615.25590141;5696564.66419991;472.25894978;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.183475;0.183475;-0.183475;1.000000;0.384314;0.384314;0.329412
445615.55360229;5696564.67919930;472.22135021;32125.000000;1.000000;1.000000;1.000000;1.000000;0.114225;-0.114225;0.114225;1.000000;0.494118;0.494118;0.466667
445615.51580246;5696564.67569931;472.22195007;36237.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000;0.560784;0.556863;0.52549
445615.47830208;5696564.67449959;472.22254993;40863.000000;1.000000;1.000000;1.000000;1.000000;0.038925;-0.038925;0.038925;1.000000;0.635294;0.627451;0.596078
445615.25210197;5696564.73879822;472.29234983;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.194723;0.194723;-0.194723;1.000000;0.580392;0.623529;0.45098
