//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123;Rf;Gf;Bf
992
445584.03750046;5696578.45989903;474.39225008;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.129899;0.129899;-0.129899;1.000000;0.717647;0.694118;0.615686
445584.16180237;5696578.48509892;474.43774988;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168627;0.168627;-0.168627;1.000000;0.603922;0.603922;0.501961
445584.27760132;5696578.35799892;474.40415003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184118;0.184118;-0.184118;1.000000;0.537255;0.52549;0.447059
445584.27180298;5696578.39369877;474.39965012;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.187340;0.187340;-0.187340;1.000000;0.231373;0.215686;0.101961
445584.04610260;5696578.45209892;474.39255001;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000;0.701961;0.682353;0.623529
445584.21450241;5696578.47539909;474.43995001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.187810;0.187810;-0.187810;1.000000;0.639216;0.643137;0.498039
445584.26510056;5696578.43359955;474.42315008;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198632;0.198632;-0.198632;1.000000;0.45098;0.419608;0.258824
445584.18220337;5696578.32749947;474.38315012;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.086578;0.086578;-0.086578;1.000000;0.717647;0.701961;0.631373
445584.08320053;5696578.51579960;474.42985012;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.185800;0.185800;-0.185800;1.000000;0.705882;0.705882;0.615686
445584.21650131;5696578.36339958;474.42245008;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.125406;0.125406;-0.125406;1.000000;0.643137;0.65098;0.588235
445584.18040283;5696578.40179928;474.42124989;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.111096;0.111096;-0.111096;1.000000;0.662745;0.662745;0.6
445584.10460098;5696578.39779957;474.38285019;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.068391;0.068391;-0.068391;1.000000;0.607843;0.592157;0.533333
445584.21050079;5696578.44049938;474.45804979;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.159394;0.159394;-0.159394;1.000000;0.576471;0.576471;0.466667
445584.08400162;5696578.46469887;474.40835001;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.134704;0.134704;-0.134704;1.000000;0.827451;0.811765;0.764706
445584.24270065;5696578.40499886;474.44745018;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165094;0.165094;-0.165094;1.000000;0.580392;0.588235;0.470588
445584.09690292;5696578.36129959;474.37274982;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.031326;0.031326;-0.031326;1.000000;0.780392;0.752941;0.698039
445584.20730026;5696578.36199959;474.41734983;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.116169;0.116169;-0.116169;1.000000;0.686275;0.698039;0.631373
445584.13570221;5696578.32499893;474.37174990;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.040077;0.040077;-0.040077;1.000000;0.721569;0.705882;0.635294
445584.24660309;5696578.33039959;474.41174986;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.150979;0.150979;-0.150979;1.000000;0.52549;0.533333;0.486275
445584.23230179;5696578.45999916;474.42894985;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.188627;0.188627;-0.188627;1.000000;0.690196;0.670588;0.501961
445584.05710037;5696578.44409950;474.39055016;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.114100;0.114100;-0.114100;1.000000;0.756863;0.741176;0.694118
445584.16090210;5696578.47579868;474.43755009;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.159745;0.159745;-0.159745;1.000000;0.545098;0.545098;0.462745
445584.26300247;5696578.35919960;474.41984989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.169905;0.169905;-0.169905;1.000000;0.509804;0.509804;0.435294
445584.12120255;5696578.46359928;474.41004993;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.136026;0.136026;-0.136026;1.000000;0.760784;0.752941;0.705882
445584.10760315;5696578.49959953;474.42374994;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.170022;0.170022;-0.170022;1.000000;0.729412;0.709804;0.623529
445584.17500122;5696578.51149948;474.45954992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.198098;0.198098;-0.198098;1.000000;0.501961;0.505882;0.419608
445584.28260239;5696578.17349918;474.37655022;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.186977;0.186977;-0.186977;1.000000;0.709804;0.698039;0.6
445584.04269989;5696578.49889954;474.40924980;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000;0.67451;0.658824;0.568627
445584.09770020;5696578.37049873;474.37524988;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.040552;0.040552;-0.040552;1.000000;0.678431;0.65098;0.592157
445584.15850266;5696578.50389870;474.44474985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.184917;0.184917;-0.184917;1.000000;0.592157;0.576471;0.501961
445584.27270325;5696578.35839947;474.41095020;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.179341;0.179341;-0.179341;1.000000;0.623529;0.611765;0.541176
445584.27450378;5696578.32109936;474.39664986;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.178879;0.178879;-0.178879;1.000000;0.321569;0.305882;0.219608
445584.13640030;5696578.36219891;474.38154985;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.051956;0.051956;-0.051956;1.000000;0.65098;0.643137;0.588235
445584.23870285;5696578.44029911;474.45464994;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.180658;0.180658;-0.180658;1.000000;0.705882;0.713725;0.568627
445584.21960266;5696578.33999928;474.40835001;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.124380;0.124380;-0.124380;1.000000;0.513725;0.517647;0.458824
445584.18470200;5696578.29949959;474.37134983;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.089077;0.089077;-0.089077;1.000000;0.698039;0.682353;0.603922
445584.16470154;5696578.43589886;474.42565014;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.126436;0.126436;-0.126436;1.000000;0.878431;0.886275;0.803922
445584.23380096;5696578.43389900;474.44504978;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172880;0.172880;-0.172880;1.000000;0.588235;0.568627;0.431373
445584.29530151;5696578.16509922;474.38875010;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.199677;0.199677;-0.199677;1.000000;0.682353;0.678431;0.592157
445584.29369934;5696578.20019920;474.39374973;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.198074;0.198074;-0.198074;1.000000;0.647059;0.623529;0.513725
445584.08340271;5696578.42309959;474.38684990;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000;0.760784;0.745098;0.690196
445584.12920197;5696578.50919922;474.43184998;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.182318;0.182318;-0.182318;1.000000;0.639216;0.619608;0.54902
445584.25390060;5696578.42039879;474.43874981;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.182272;0.182272;-0.182272;1.000000;0.419608;0.403922;0.266667
445584.14060028;5696578.41749866;474.40334990;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.098381;0.098381;-0.098381;1.000000;0.815686;0.815686;0.741176
445584.17530258;5696578.45569904;474.44035007;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000;0.847059;0.866667;0.8
445584.17900284;5696578.38339909;474.41394999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.099012;0.099012;-0.099012;1.000000;0.654902;0.647059;0.592157
445584.13660248;5696578.45499905;474.41524984;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.131544;0.131544;-0.131544;1.000000;0.74902;0.74902;0.678431
445584.21210297;5696578.27329929;474.38394978;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.116478;0.116478;-0.116478;1.000000;0.733333;0.721569;0.611765
445584.17170151;5696578.34239872;474.38754990;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.077080;0.077080;-0.077080;1.000000;0.643137;0.647059;0.596078
445584.29280289;5696578.29359921;474.39944984;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.197178;0.197178;-0.197178;1.000000;0.364706;0.341176;0.235294
445584.17040070;5696578.41909893;474.42105009;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.116319;0.116319;-0.116319;1.000000;0.756863;0.756863;0.686275
445584.05340393;5696578.51869877;474.42154982;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.188699;0.188699;-0.188699;1.000000;0.788235;0.776471;0.67451
445584.20270355;5696578.45759876;474.45785000;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.166575;0.166575;-0.166575;1.000000;0.74902;0.760784;0.647059
445584.25740250;5696578.43629940;474.44614985;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193576;0.193576;-0.193576;1.000000;0.529412;0.486275;0.384314
445584.23360260;5696578.43159874;474.44495012;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171348;0.171348;-0.171348;1.000000;0.596078;0.580392;0.443137
445584.10370071;5696578.44669922;474.39974977;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.116978;0.116978;-0.116978;1.000000;0.74902;0.741176;0.686275
445584.15410049;5696578.44849880;474.42764999;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.132141;0.132141;-0.132141;1.000000;0.839216;0.843137;0.764706
445584.10920151;5696578.52039917;474.43114998;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.190883;0.190883;-0.190883;1.000000;0.639216;0.619608;0.517647
445584.08270081;5696578.44399937;474.39405014;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.113999;0.113999;-0.113999;1.000000;0.643137;0.631373;0.584314
445584.25010117;5696578.42789944;474.43405010;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182886;0.182886;-0.182886;1.000000;0.454902;0.439216;0.298039
445584.10250290;5696578.46069916;474.40444996;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.130880;0.130880;-0.130880;1.000000;0.772549;0.764706;0.713725
445584.06290253;5696578.48769959;474.40535023;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000;0.643137;0.639216;0.564706
445584.22010239;5696578.34689911;474.41305019;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.125619;0.125619;-0.125619;1.000000;0.466667;0.47451;0.415686
445584.18300064;5696578.30659874;474.37365009;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.087376;0.087376;-0.087376;1.000000;0.737255;0.733333;0.658824
445584.13580139;5696578.50389870;474.42974998;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.178479;0.178479;-0.178479;1.000000;0.745098;0.741176;0.623529
445584.22450073;5696578.42259892;474.47244980;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158693;0.158693;-0.158693;1.000000;0.372549;0.372549;0.262745
445584.19340332;5696578.35879906;474.40735008;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.101931;0.101931;-0.101931;1.000000;0.741176;0.74902;0.698039
445584.11710175;5696578.35239895;474.37354996;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.031032;0.031032;-0.031032;1.000000;0.709804;0.705882;0.654902
445584.05530365;5696578.47919949;474.40024998;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000;0.552941;0.541176;0.462745
445584.23650177;5696578.34999950;474.41855003;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.142289;0.142289;-0.142289;1.000000;0.486275;0.490196;0.419608
445584.24120148;5696578.23559959;474.38705017;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.145576;0.145576;-0.145576;1.000000;0.752941;0.745098;0.647059
445584.13810165;5696578.47349937;474.42024996;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.149654;0.149654;-0.149654;1.000000;0.705882;0.701961;0.631373
445584.25180252;5696578.21839912;474.37575008;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.156178;0.156178;-0.156178;1.000000;0.694118;0.67451;0.564706
445584.26820190;5696578.25619896;474.40255024;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.172577;0.172577;-0.172577;1.000000;0.592157;0.592157;0.486275
445584.16340073;5696578.50809868;474.44974997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190559;0.190559;-0.190559;1.000000;0.639216;0.635294;0.603922
445584.25670059;5696578.33879955;474.41464998;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.161316;0.161316;-0.161316;1.000000;0.258824;0.262745;0.207843
445584.14809998;5696578.51429947;474.43744995;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.191624;0.191624;-0.191624;1.000000;0.654902;0.647059;0.568627
445584.19849976;5696578.40219887;474.43604996;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.125682;0.125682;-0.125682;1.000000;0.607843;0.603922;0.564706
445584.16010101;5696578.40169914;474.40404989;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.096426;0.096426;-0.096426;1.000000;0.682353;0.678431;0.615686
445584.22530182;5696578.39489944;474.44885017;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145010;0.145010;-0.145010;1.000000;0.611765;0.611765;0.568627
445584.03610046;5696578.44149883;474.38495018;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.111499;0.111499;-0.111499;1.000000;0.647059;0.623529;0.572549
445584.21540268;5696578.44919880;474.46995022;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168982;0.168982;-0.168982;1.000000;0.435294;0.458824;0.337255
445584.15240295;5696578.45569904;474.42764999;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.137927;0.137927;-0.137927;1.000000;0.733333;0.737255;0.658824
445584.14180191;5696578.34309872;474.37684967;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.047999;0.047999;-0.047999;1.000000;0.678431;0.662745;0.592157
445584.16029938;5696578.37379940;474.39444973;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.078110;0.078110;-0.078110;1.000000;0.635294;0.627451;0.572549
445584.12160309;5696578.43799885;474.40044977;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.111079;0.111079;-0.111079;1.000000;0.717647;0.713725;0.647059
445584.05730255;5696578.41619881;474.38094999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086199;0.086199;-0.086199;1.000000;0.580392;0.564706;0.52549
445584.13390167;5696578.41819962;474.39834978;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.096147;0.096147;-0.096147;1.000000;0.74902;0.745098;0.67451
445584.16420181;5696578.48489960;474.43545010;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000;0.54902;0.552941;0.443137
445584.25230225;5696578.37399872;474.42884972;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.162738;0.162738;-0.162738;1.000000;0.580392;0.572549;0.494118
445584.22150238;5696578.30039890;474.38934996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.125877;0.125877;-0.125877;1.000000;0.529412;0.529412;0.454902
445584.26140030;5696578.22889908;474.39255001;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.165775;0.165775;-0.165775;1.000000;0.713725;0.694118;0.572549
445584.22240265;5696578.45159920;474.42374994;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.175667;0.175667;-0.175667;1.000000;0.733333;0.709804;0.54902
445584.15730103;5696578.48549946;474.43284990;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.167284;0.167284;-0.167284;1.000000;0.627451;0.611765;0.529412
445584.21270187;5696578.25459869;474.38374998;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.117077;0.117077;-0.117077;1.000000;0.772549;0.752941;0.643137
445584.19470032;5696578.28209885;474.37395002;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000;0.737255;0.721569;0.631373
445584.15390213;5696578.31869896;474.37015011;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.058277;0.058277;-0.058277;1.000000;0.866667;0.843137;0.764706
445584.07590302;5696578.38659866;474.37445023;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000;0.658824;0.639216;0.6
445584.17540176;5696578.33049877;474.38294985;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.079778;0.079778;-0.079778;1.000000;0.713725;0.698039;0.635294
445584.27980240;5696578.35099895;474.39255001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.185371;0.185371;-0.185371;1.000000;0.501961;0.490196;0.4
445584.11750229;5696578.51699932;474.44775011;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188275;0.188275;-0.188275;1.000000;0.643137;0.643137;0.513725
445584.24220093;5696578.21689899;474.37764980;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000;0.678431;0.662745;0.552941
445584.25580032;5696578.29939945;474.40245010;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160175;0.160175;-0.160175;1.000000;0.47451;0.482353;0.415686
445584.16380127;5696578.32699879;474.37535002;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.068176;0.068176;-0.068176;1.000000;0.819608;0.803922;0.737255
445584.19820221;5696578.36289890;474.41225006;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.107724;0.107724;-0.107724;1.000000;0.698039;0.709804;0.654902
445584.16230209;5696578.40139874;474.40644981;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.097691;0.097691;-0.097691;1.000000;0.733333;0.737255;0.666667
445584.26810272;5696578.28409870;474.40984966;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.172478;0.172478;-0.172478;1.000000;0.545098;0.52549;0.427451
445584.15050323;5696578.42809875;474.41324999;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.112405;0.112405;-0.112405;1.000000;0.835294;0.835294;0.760784
445584.28510101;5696578.30389889;474.38525011;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000;0.160784;0.12549;0.0588235
445584.28020294;5696578.37679871;474.38584997;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.190418;0.190418;-0.190418;1.000000;0.156863;0.137255;0.0627451
445584.26910217;5696578.20959957;474.38805010;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173477;0.173477;-0.173477;1.000000;0.701961;0.690196;0.596078
445584.18650253;5696578.39189919;474.42145016;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.109956;0.109956;-0.109956;1.000000;0.615686;0.611765;0.552941
445584.11540039;5696578.38969906;474.38555004;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.062889;0.062889;-0.062889;1.000000;0.639216;0.619608;0.556863
445584.19669922;5696578.43959911;474.45034983;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149090;0.149090;-0.149090;1.000000;0.631373;0.631373;0.54902
445584.15290268;5696578.43019875;474.41575005;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.115415;0.115415;-0.115415;1.000000;0.847059;0.843137;0.772549
445584.21650131;5696578.39359959;474.43444969;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.136587;0.136587;-0.136587;1.000000;0.831373;0.831373;0.733333
445584.20960052;5696578.36409958;474.42215015;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.118967;0.118967;-0.118967;1.000000;0.686275;0.698039;0.635294
445584.23430069;5696578.39389904;474.45624973;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.152689;0.152689;-0.152689;1.000000;0.505882;0.498039;0.439216
445584.23690231;5696578.35679920;474.42324974;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.143797;0.143797;-0.143797;1.000000;0.513725;0.517647;0.439216
445584.20210083;5696578.26269920;474.37634995;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.106476;0.106476;-0.106476;1.000000;0.776471;0.764706;0.662745
445584.16410263;5696578.33159931;474.37774994;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.068496;0.068496;-0.068496;1.000000;0.764706;0.752941;0.682353
445584.12730225;5696578.33509930;474.37144997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032085;0.032085;-0.032085;1.000000;0.694118;0.678431;0.615686
445584.16080292;5696578.41089924;474.40885021;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.103889;0.103889;-0.103889;1.000000;0.768627;0.768627;0.698039
445584.19520386;5696578.44899948;474.45044996;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.155167;0.155167;-0.155167;1.000000;0.72549;0.733333;0.627451
445584.05570038;5696578.48609932;474.40494968;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000;0.580392;0.568627;0.482353
445584.25420197;5696578.36919888;474.42884972;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.163350;0.163350;-0.163350;1.000000;0.396078;0.396078;0.317647
445584.18200119;5696578.39239891;474.41884996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.106557;0.106557;-0.106557;1.000000;0.623529;0.615686;0.556863
445584.10600098;5696578.38829906;474.38285019;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.059215;0.059215;-0.059215;1.000000;0.596078;0.576471;0.517647
445584.15089996;5696578.40029915;474.39895012;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.089428;0.089428;-0.089428;1.000000;0.788235;0.788235;0.72549
445584.18350037;5696578.34819897;474.39744999;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.089740;0.089740;-0.089740;1.000000;0.67451;0.67451;0.623529
445584.18530090;5696578.43839939;474.44054987;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.140685;0.140685;-0.140685;1.000000;0.745098;0.74902;0.666667
445584.25930222;5696578.19899948;474.37585022;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.163677;0.163677;-0.163677;1.000000;0.721569;0.694118;0.580392
445584.21910294;5696578.32859905;474.39654972;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123478;0.123478;-0.123478;1.000000;0.607843;0.611765;0.556863
445584.22050293;5696578.29109867;474.39144995;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124878;0.124878;-0.124878;1.000000;0.54902;0.541176;0.45098
445584.04440125;5696578.52639874;474.43055012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.196399;0.196399;-0.196399;1.000000;0.686275;0.678431;0.556863
445584.06310089;5696578.52929886;474.43615009;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.199299;0.199299;-0.199299;1.000000;0.780392;0.756863;0.682353
445584.26560028;5696578.33109959;474.40794994;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.169979;0.169979;-0.169979;1.000000;0.270588;0.25098;0.164706
445584.09920319;5696578.48179920;474.41855003;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.151841;0.151841;-0.151841;1.000000;0.788235;0.776471;0.717647
445584.12410172;5696578.38199909;474.38355019;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.059286;0.059286;-0.059286;1.000000;0.698039;0.678431;0.619608
445584.20160110;5696578.30939873;474.38154985;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105976;0.105976;-0.105976;1.000000;0.721569;0.717647;0.65098
445584.26140030;5696578.39649876;474.42954971;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.178616;0.178616;-0.178616;1.000000;0.317647;0.321569;0.227451
445584.17360123;5696578.46289928;474.44035007;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.154086;0.154086;-0.154086;1.000000;0.807843;0.831373;0.776471
445584.19090088;5696578.31749924;474.37645008;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.095276;0.095276;-0.095276;1.000000;0.780392;0.772549;0.705882
445584.22760208;5696578.35539921;474.42054989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000;0.529412;0.533333;0.466667
445584.14400299;5696578.46359928;474.42264988;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.142089;0.142089;-0.142089;1.000000;0.682353;0.67451;0.6
445584.17880066;5696578.47159870;474.44764997;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.164221;0.164221;-0.164221;1.000000;0.639216;0.615686;0.505882
445584.13310059;5696578.43909939;474.40794994;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.115356;0.115356;-0.115356;1.000000;0.764706;0.764706;0.690196
445584.23950012;5696578.44279869;474.44074966;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.182821;0.182821;-0.182821;1.000000;0.584314;0.568627;0.411765
445584.10429962;5696578.45359905;474.40214970;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.123903;0.123903;-0.123903;1.000000;0.768627;0.760784;0.713725
445584.07290085;5696578.49839886;474.41284992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000;0.705882;0.705882;0.623529
445584.27080353;5696578.20019920;474.38334991;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.175179;0.175179;-0.175179;1.000000;0.745098;0.729412;0.623529
445584.07580383;5696578.41449936;474.38174965;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000;0.737255;0.72549;0.67451
445584.26759918;5696578.35649879;474.41534998;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.174004;0.174004;-0.174004;1.000000;0.588235;0.584314;0.52549
445584.10970123;5696578.46459873;474.40945007;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.135333;0.135333;-0.135333;1.000000;0.8;0.792157;0.752941
445584.25220306;5696578.40419872;474.44315006;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173269;0.173269;-0.173269;1.000000;0.341176;0.368627;0.239216
445584.19330032;5696578.48179920;474.45774986;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.180509;0.180509;-0.180509;1.000000;0.792157;0.807843;0.764706
445584.21280106;5696578.45009907;474.42565014;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.167792;0.167792;-0.167792;1.000000;0.780392;0.764706;0.619608
445584.06460388;5696578.45039948;474.39335014;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000;0.74902;0.733333;0.678431
445584.24320038;5696578.39069946;474.45895006;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.159571;0.159571;-0.159571;1.000000;0.388235;0.380392;0.298039
445584.25070007;5696578.23929890;474.39225008;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.155075;0.155075;-0.155075;1.000000;0.784314;0.768627;0.658824
445584.21150024;5696578.31999882;474.39144995;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.115875;0.115875;-0.115875;1.000000;0.635294;0.631373;0.568627
445584.27620132;5696578.33729942;474.39225008;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180724;0.180724;-0.180724;1.000000;0.529412;0.509804;0.427451
445584.03660019;5696578.47859867;474.39934971;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.148599;0.148599;-0.148599;1.000000;0.639216;0.623529;0.537255
445584.14110382;5696578.45459946;474.41774990;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.132640;0.132640;-0.132640;1.000000;0.780392;0.780392;0.694118
445584.20790298;5696578.46409901;474.46054985;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.174897;0.174897;-0.174897;1.000000;0.847059;0.882353;0.772549
