//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65;Rf;Gf;Bf
16039
445638.04760178;5696602.77329834;471.73234989;36237.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000;0.564706;0.564706;0.482353
445638.08480270;5696602.77440079;471.73864986;42662.000000;1.000000;1.000000;1.000000;1.000000;0.055599;-0.055599;0.055599;1.000000;0.658824;0.658824;0.592157
445638.08850296;5696602.73679932;471.73374989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093201;0.093201;-0.093201;1.000000;0.631373;0.623529;0.568627
445637.95000275;5696602.67280014;471.71744968;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073126;0.073126;-0.073126;1.000000;0.623529;0.611765;0.529412
445638.06060226;5696602.67889984;471.71544983;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000;0.615686;0.592157;0.509804
445638.29060181;5696602.72719772;471.74504997;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.103074;0.103074;-0.103074;1.000000;0.807843;0.807843;0.788235
445637.94330032;5696602.61759766;471.70015003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.066423;0.066423;-0.066423;1.000000;0.6;0.584314;0.501961
445638.25560196;5696602.67000015;471.72655012;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.160043;0.160043;-0.160043;1.000000;0.666667;0.65098;0.615686
445637.98090179;5696602.62109955;471.70184996;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.104025;0.104025;-0.104025;1.000000;0.733333;0.717647;0.643137
445638.36880310;5696602.67289932;471.76424982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.178944;0.178944;-0.178944;1.000000;0.462745;0.45098;0.435294
445638.38120087;5696602.80489929;471.76405003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.101235;0.101235;-0.101235;1.000000;0.447059;0.431373;0.396078
445638.38240250;5696602.76740082;471.76135017;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.117364;0.117364;-0.117364;1.000000;0.27451;0.254902;0.231373
445638.38360031;5696602.73219879;471.76564981;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.140214;0.140214;-0.140214;1.000000;0.568627;0.560784;0.545098
445638.01640137;5696602.84599884;471.74574997;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000;0.603922;0.6;0.517647
445637.98230179;5696602.58370026;471.69684984;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000;0.647059;0.635294;0.533333
445638.33490189;5696602.81149872;471.76674988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.054981;0.054981;-0.054981;1.000000;0.572549;0.556863;0.517647
445638.41140182;5696602.77869995;471.76515009;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.138153;0.138153;-0.138153;1.000000;0.615686;0.607843;0.580392
445637.92490204;5696602.41179855;471.68055012;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083501;-0.083501;0.083501;1.000000;0.498039;0.505882;0.466667
445637.88770111;5696602.41290100;471.67884972;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074696;0.074696;-0.074696;1.000000;0.580392;0.584314;0.545098
445638.01970108;5696602.58479889;471.70085003;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.142824;0.142824;-0.142824;1.000000;0.415686;0.403922;0.298039
445637.91090210;5696602.54360016;471.69544985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;0.034025;-0.034025;1.000000;0.498039;0.490196;0.427451
445637.94580276;5696602.54269989;471.69705011;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.068926;0.068926;-0.068926;1.000000;0.435294;0.423529;0.360784
445637.96150024;5696602.80459793;471.73574974;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.025402;0.025402;-0.025402;1.000000;0.356863;0.352941;0.27451
445637.92510040;5696602.84060104;471.73694994;35466.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000;0.54902;0.556863;0.466667
445637.92760284;5696602.76569946;471.73385002;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.050726;-0.050726;0.050726;1.000000;0.533333;0.537255;0.494118
445637.98360260;5696602.54619797;471.69414999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.106726;0.106726;-0.106726;1.000000;0.423529;0.411765;0.337255
445637.89780243;5696602.57979782;471.69764997;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.020926;0.020926;-0.020926;1.000000;0.643137;0.631373;0.54902
445637.94230087;5696602.43089874;471.69784977;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.085815;0.085815;-0.085815;1.000000;0.905882;0.909804;0.882353
445638.02100189;5696602.54739960;471.69815018;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.144125;0.144125;-0.144125;1.000000;0.666667;0.658824;0.576471
445637.94700058;5696602.50749786;471.70134975;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.070124;0.070124;-0.070124;1.000000;0.662745;0.65098;0.588235
445638.27740295;5696602.65159805;471.72494986;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178402;0.178402;-0.178402;1.000000;0.623529;0.611765;0.580392
445638.06110199;5696602.47590073;471.69675018;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184528;0.184528;-0.184528;1.000000;0.521569;0.517647;0.454902
445638.35200317;5696602.87959869;471.78924992;44718.000000;1.000000;1.000000;1.000000;1.000000;0.084876;-0.084876;0.084876;1.000000;0.686275;0.690196;0.662745
445638.27720078;5696602.83809860;471.75274994;28013.000000;1.000000;1.000000;1.000000;1.000000;0.008099;-0.008099;0.008099;1.000000;0.45098;0.427451;0.384314
445637.91060074;5696602.72999771;471.72564985;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.033724;-0.033724;0.033724;1.000000;0.458824;0.478431;0.4
445638.20560272;5696602.79799850;471.75374987;47545.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000;0.74902;0.729412;0.670588
445638.35570343;5696602.72799881;471.75505020;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.125186;0.125186;-0.125186;1.000000;0.698039;0.690196;0.678431
445638.02650269;5696602.82649811;471.74134972;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.003502;0.003502;-0.003502;1.000000;0.623529;0.611765;0.521569
445637.92230042;5696602.67309769;471.71145012;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.045424;0.045424;-0.045424;1.000000;0.67451;0.662745;0.572549
445638.25290115;5696602.80069931;471.74655010;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029319;0.029319;-0.029319;1.000000;0.607843;0.584314;0.537255
445637.89960297;5696602.33719833;471.67154982;31868.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000;0.494118;0.494118;0.431373
445637.95180328;5696602.43229874;471.69834997;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.092430;0.092430;-0.092430;1.000000;0.933333;0.937255;0.909804
445637.99550064;5696602.47049912;471.68914988;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119713;0.119713;-0.119713;1.000000;0.498039;0.486275;0.435294
445638.04920013;5696602.88229950;471.76865007;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000;0.513725;0.509804;0.454902
445638.14480026;5696602.71959885;471.74774982;59110.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000;0.913725;0.901961;0.882353
445638.03400238;5696602.64179810;471.70914986;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.157125;0.157125;-0.157125;1.000000;0.686275;0.67451;0.603922
445637.91130264;5696602.89779861;471.74624969;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000;0.529412;0.537255;0.443137
445638.00990112;5696602.34089859;471.67194988;37779.000000;1.000000;1.000000;1.000000;1.000000;0.102356;-0.102356;0.102356;1.000000;0.588235;0.584314;0.529412
445638.16570099;5696602.82489975;471.76154997;44461.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.705882;0.678431;0.615686
445637.91110046;5696602.73699768;471.72804977;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.034224;-0.034224;0.034224;1.000000;0.556863;0.572549;0.505882
445638.05680283;5696602.74449738;471.72774984;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.085503;0.085503;-0.085503;1.000000;0.698039;0.686275;0.607843
445637.97290237;5696602.50749786;471.69554998;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096025;0.096025;-0.096025;1.000000;0.52549;0.521569;0.458824
445637.97930344;5696602.42289932;471.69014980;44718.000000;1.000000;1.000000;1.000000;1.000000;0.117032;-0.117032;0.117032;1.000000;0.690196;0.686275;0.654902
445638.31380280;5696602.67140015;471.73614981;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.161539;0.161539;-0.161539;1.000000;0.419608;0.4;0.380392
445638.40810211;5696602.82319839;471.77484991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.125160;0.125160;-0.125160;1.000000;0.494118;0.478431;0.45098
445638.29930313;5696602.77300079;471.75064995;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.059250;0.059250;-0.059250;1.000000;0.266667;0.25098;0.215686
445637.88380249;5696602.47619827;471.68874981;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.012515;0.012515;-0.012515;1.000000;0.686275;0.67451;0.588235
445638.03300293;5696602.44599731;471.68814995;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.161327;0.161327;-0.161327;1.000000;0.411765;0.403922;0.352941
445638.07270248;5696602.60549744;471.70814993;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.195826;0.195826;-0.195826;1.000000;0.807843;0.8;0.756863
445638.25399979;5696602.76099976;471.74384977;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.069033;0.069033;-0.069033;1.000000;0.619608;0.607843;0.576471
445638.12930115;5696602.81189926;471.76445009;43690.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000;0.678431;0.670588;0.635294
445638.20180328;5696602.88920029;471.76865007;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000;0.494118;0.462745;0.364706
445638.23710068;5696602.89060028;471.76555016;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.060600;0.060600;-0.060600;1.000000;0.713725;0.705882;0.607843
445637.95919998;5696602.40609940;471.68664982;58853.000000;1.000000;1.000000;1.000000;1.000000;0.091649;-0.091649;0.091649;1.000000;0.901961;0.905882;0.87451
445638.21660049;5696602.75979813;471.74214985;23130.000000;1.000000;1.000000;1.000000;1.000000;0.070202;-0.070202;0.070202;1.000000;0.368627;0.352941;0.321569
445638.35580261;5696602.75819977;471.76235010;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.102162;0.102162;-0.102162;1.000000;0.694118;0.690196;0.670588
445638.31500061;5696602.63400085;471.73574974;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.198574;0.198574;-0.198574;1.000000;0.427451;0.419608;0.388235
445638.43660172;5696602.80649765;471.78294994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.155264;0.155264;-0.155264;1.000000;0.376471;0.364706;0.345098
445638.39330109;5696602.75939758;471.76405003;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.130855;0.130855;-0.130855;1.000000;0.231373;0.219608;0.196078
445637.97150238;5696602.61969955;471.70144989;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.094625;0.094625;-0.094625;1.000000;0.737255;0.721569;0.65098
445638.28580292;5696602.64150055;471.72524979;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.188518;0.188518;-0.188518;1.000000;0.733333;0.721569;0.690196
445638.20779999;5696602.74189957;471.74384977;34181.000000;1.000000;1.000000;1.000000;1.000000;0.088100;-0.088100;0.088100;1.000000;0.533333;0.521569;0.498039
445638.00130280;5696602.80549820;471.73764994;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000;0.439216;0.431373;0.341176
445638.33590134;5696602.82300003;471.76924994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.053237;0.053237;-0.053237;1.000000;0.501961;0.486275;0.454902
445638.16489990;5696602.84129913;471.76174976;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000;0.698039;0.662745;0.596078
445638.12860306;5696602.80499847;471.76434996;46517.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000;0.721569;0.713725;0.67451
445638.42340286;5696602.73999985;471.78154995;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.166665;0.166665;-0.166665;1.000000;0.458824;0.45098;0.431373
445638.05850037;5696602.76299866;471.72804977;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000;0.639216;0.639216;0.552941
445638.07080276;5696602.89409836;471.78134968;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.064098;0.064098;-0.064098;1.000000;0.847059;0.854902;0.823529
445638.10830124;5696602.89529999;471.78074982;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000;0.658824;0.65098;0.615686
445637.92210205;5696602.88749893;471.74434998;25957.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000;0.4;0.411765;0.317647
445637.93090256;5696602.66530045;471.71175005;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000;0.705882;0.686275;0.607843
445637.89710052;5696602.62649735;471.70515015;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.020224;0.020224;-0.020224;1.000000;0.678431;0.666667;0.596078
445638.04630096;5696602.59630020;471.70454981;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.169424;0.169424;-0.169424;1.000000;0.560784;0.54902;0.482353
445637.86810120;5696602.40080078;471.67315008;35723.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000;0.54902;0.552941;0.509804
445637.98220261;5696602.36919983;471.66865017;44975.000000;1.000000;1.000000;1.000000;1.000000;0.083808;-0.083808;0.083808;1.000000;0.694118;0.690196;0.647059
445638.36980255;5696602.86870010;471.78525021;57311.000000;1.000000;1.000000;1.000000;1.000000;0.094923;-0.094923;0.094923;1.000000;0.882353;0.882353;0.843137
445638.26010330;5696602.82810028;471.74725010;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002414;0.002414;-0.002414;1.000000;0.568627;0.541176;0.486275
445638.44870193;5696602.76099976;471.78294994;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.179377;0.179377;-0.179377;1.000000;0.682353;0.678431;0.654902
445638.22870071;5696602.71430023;471.74214985;33667.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000;0.529412;0.513725;0.490196
445638.41489990;5696602.72209747;471.77854969;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.170315;0.170315;-0.170315;1.000000;0.454902;0.454902;0.443137
445638.32940109;5696602.74679764;471.75404980;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.095205;0.095205;-0.095205;1.000000;0.741176;0.737255;0.717647
445638.19040115;5696602.73179825;471.74524977;39321.000000;1.000000;1.000000;1.000000;1.000000;0.098202;-0.098202;0.098202;1.000000;0.619608;0.6;0.580392
445638.06000336;5696602.72559937;471.72065022;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.658824;0.635294;0.552941
445637.94849976;5696602.68219955;471.71974995;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.071623;-0.071623;0.071623;1.000000;0.627451;0.619608;0.533333
445638.06130035;5696602.68810089;471.71794989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000;0.658824;0.639216;0.552941
445638.19620331;5696602.76859863;471.74595024;30326.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000;0.482353;0.462745;0.427451
445638.01600082;5696602.65040024;471.71084978;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000;0.823529;0.815686;0.74902
445638.01980026;5696602.61279877;471.70354988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.142923;0.142923;-0.142923;1.000000;0.592157;0.580392;0.494118
445637.91570099;5696602.38469894;471.67285015;37265.000000;1.000000;1.000000;1.000000;1.000000;0.055221;-0.055221;0.055221;1.000000;0.572549;0.576471;0.529412
445637.88690002;5696602.64369782;471.70954992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.010023;0.010023;-0.010023;1.000000;0.709804;0.701961;0.631373
445638.47620209;5696602.77939804;471.78204967;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.199596;0.199596;-0.199596;1.000000;0.564706;0.560784;0.541176
445638.25840195;5696602.80959900;471.74694969;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.020649;0.020649;-0.020649;1.000000;0.741176;0.713725;0.666667
445638.13960083;5696602.79469879;471.76004984;36237.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000;0.568627;0.552941;0.517647
445638.33800323;5696602.73900040;471.75435020;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.106265;0.106265;-0.106265;1.000000;0.901961;0.898039;0.882353
445637.99930008;5696602.40719803;471.68155005;51657.000000;1.000000;1.000000;1.000000;1.000000;0.119466;-0.119466;0.119466;1.000000;0.796078;0.792157;0.756863
445638.15100296;5696602.76560028;471.75785019;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000;0.611765;0.6;0.580392
445638.03420074;5696602.86529739;471.75374987;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.035297;0.035297;-0.035297;1.000000;0.827451;0.823529;0.756863
445638.11499985;5696602.75499924;471.75614979;42148.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000;0.647059;0.647059;0.615686
445638.04040344;5696602.71579941;471.71964981;47545.000000;1.000000;1.000000;1.000000;1.000000;0.114201;-0.114201;0.114201;1.000000;0.74902;0.733333;0.65098
445637.97900208;5696602.38809784;471.67574980;40606.000000;1.000000;1.000000;1.000000;1.000000;0.091644;-0.091644;0.091644;1.000000;0.627451;0.623529;0.588235
445637.86870010;5696602.40999802;471.67794992;44718.000000;1.000000;1.000000;1.000000;1.000000;0.077262;-0.077262;0.077262;1.000000;0.690196;0.690196;0.65098
445637.90620239;5696602.41119965;471.67974998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.081079;0.081079;-0.081079;1.000000;0.709804;0.717647;0.67451
445638.01780136;5696602.37980087;471.67974998;43433.000000;1.000000;1.000000;1.000000;1.000000;0.120452;-0.120452;0.120452;1.000000;0.67451;0.670588;0.623529
445638.21860321;5696602.70590027;471.74154999;31611.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000;0.501961;0.478431;0.454902
445638.25630005;5696602.65130051;471.72405006;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.178754;0.178754;-0.178754;1.000000;0.666667;0.654902;0.627451
445637.90250214;5696602.47669800;471.68965008;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.027474;0.027474;-0.027474;1.000000;0.67451;0.658824;0.576471
445638.03339966;5696602.66049774;471.70935013;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.156523;0.156523;-0.156523;1.000000;0.772549;0.760784;0.678431
445637.90180023;5696602.49550064;471.69214966;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.024923;0.024923;-0.024923;1.000000;0.72549;0.709804;0.607843
445637.97690018;5696602.49790009;471.69094994;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.100023;0.100023;-0.100023;1.000000;0.584314;0.580392;0.501961
445637.90300186;5696602.42999847;471.68674995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062388;0.062388;-0.062388;1.000000;0.639216;0.639216;0.6
445637.94970139;5696602.90830048;471.74585011;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000;0.580392;0.592157;0.494118
445637.91330154;5696602.86730011;471.74364998;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000;0.509804;0.521569;0.431373
445637.98980148;5696602.83449753;471.74204971;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.004498;0.004498;-0.004498;1.000000;0.54902;0.545098;0.462745
445638.18090256;5696602.73029907;471.74714996;38293.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000;0.6;0.580392;0.564706
445638.36140259;5696602.85090073;471.78004982;54227.000000;1.000000;1.000000;1.000000;1.000000;0.081018;-0.081018;0.081018;1.000000;0.839216;0.831373;0.796078
445638.09600266;5696602.31649979;471.68015005;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.188360;0.188360;-0.188360;1.000000;0.65098;0.647059;0.603922
445638.25150116;5696602.81019791;471.74665024;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.019802;0.019802;-0.019802;1.000000;0.729412;0.701961;0.65098
445638.28989990;5696602.77160080;471.74795010;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.058791;0.058791;-0.058791;1.000000;0.309804;0.298039;0.266667
445638.29110153;5696602.73409851;471.74755003;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.096232;0.096232;-0.096232;1.000000;0.803922;0.803922;0.784314
445637.93070038;5696602.90539749;471.74725010;34181.000000;1.000000;1.000000;1.000000;1.000000;0.075397;-0.075397;0.075397;1.000000;0.529412;0.537255;0.435294
445638.30400284;5696602.88659866;471.77784969;43176.000000;1.000000;1.000000;1.000000;1.000000;0.060326;-0.060326;0.060326;1.000000;0.658824;0.666667;0.639216
445638.34259995;5696602.85029800;471.77915003;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062841;-0.062841;0.062841;1.000000;0.564706;0.556863;0.52549
445638.36800201;5696602.87809952;471.79234983;61680.000000;1.000000;1.000000;1.000000;1.000000;0.097557;-0.097557;0.097557;1.000000;0.945098;0.945098;0.913725
445638.27130325;5696602.77099808;471.74475004;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000;0.772549;0.760784;0.72549
445638.26080139;5696602.83729752;471.75204994;30326.000000;1.000000;1.000000;1.000000;1.000000;0.007340;-0.007340;0.007340;1.000000;0.486275;0.462745;0.411765
445638.18660172;5696602.79509933;471.75514986;42662.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000;0.670588;0.65098;0.6
445637.90340240;5696602.64459808;471.70795013;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000;0.705882;0.698039;0.627451
445637.97840317;5696602.64689835;471.70904972;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000;0.596078;0.580392;0.505882
445638.45030029;5696602.73259933;471.79194977;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.193478;0.193478;-0.193478;1.000000;0.67451;0.67451;0.65098
445638.34309967;5696602.69179733;471.75164988;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.150654;0.150654;-0.150654;1.000000;0.592157;0.576471;0.564706
445637.91700180;5696602.34720047;471.67014982;39835.000000;1.000000;1.000000;1.000000;1.000000;0.019355;-0.019355;0.019355;1.000000;0.615686;0.615686;0.560784
445637.86950119;5696602.36559875;471.67285015;24672.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000;0.380392;0.388235;0.329412
445638.18869980;5696602.71330078;471.74494984;26214.000000;1.000000;1.000000;1.000000;1.000000;0.116699;-0.116699;0.116699;1.000000;0.415686;0.396078;0.380392
445638.33240326;5696602.86749847;471.78354980;29041.000000;1.000000;1.000000;1.000000;1.000000;0.061922;-0.061922;0.061922;1.000000;0.45098;0.45098;0.411765
445638.44740112;5696602.79839905;471.78564980;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167286;0.167286;-0.167286;1.000000;0.407843;0.396078;0.376471
445638.31140335;5696602.69959839;471.74335005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.133432;0.133432;-0.133432;1.000000;0.619608;0.603922;0.588235
445638.41909988;5696602.78729828;471.76795008;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.142520;0.142520;-0.142520;1.000000;0.364706;0.352941;0.32549
445637.99720200;5696602.88989838;471.74305012;52171.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000;0.8;0.807843;0.733333
445638.18990143;5696602.75049789;471.74545004;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079502;-0.079502;0.079502;1.000000;0.662745;0.647059;0.623529
445638.15350159;5696602.71190079;471.74564983;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000;0.843137;0.835294;0.815686
445638.05550201;5696602.84679993;471.76154997;37522.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000;0.588235;0.576471;0.513725
445638.16560181;5696602.85059937;471.76424982;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.020599;0.020599;-0.020599;1.000000;0.670588;0.631373;0.560784
445638.29880341;5696602.84760101;471.76084997;29041.000000;1.000000;1.000000;1.000000;1.000000;0.023570;-0.023570;0.023570;1.000000;0.458824;0.443137;0.407843
445638.00600250;5696602.66769989;471.71054985;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.129126;0.129126;-0.129126;1.000000;0.843137;0.835294;0.760784
445637.90910156;5696602.76519974;471.72825005;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.032225;-0.032225;0.032225;1.000000;0.572549;0.576471;0.529412
445637.98340042;5696602.73259933;471.72424986;32639.000000;1.000000;1.000000;1.000000;1.000000;0.097401;-0.097401;0.097401;1.000000;0.513725;0.505882;0.443137
445637.90720184;5696602.36689957;471.66995003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000;0.580392;0.584314;0.529412
445637.94470032;5696602.36799820;471.66925003;34695.000000;1.000000;1.000000;1.000000;1.000000;0.052740;-0.052740;0.052740;1.000000;0.537255;0.533333;0.490196
445637.94600113;5696602.33059891;471.66655018;26214.000000;1.000000;1.000000;1.000000;1.000000;0.037879;-0.037879;0.037879;1.000000;0.411765;0.407843;0.360784
445637.98320206;5696602.32950027;471.66825010;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.075077;0.075077;-0.075077;1.000000;0.392157;0.388235;0.341176
445638.02079971;5696602.33289917;471.67234995;39835.000000;1.000000;1.000000;1.000000;1.000000;0.112710;-0.112710;0.112710;1.000000;0.619608;0.615686;0.560784
445638.08090027;5696602.81649979;471.75764992;45232.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.705882;0.694118;0.631373
445638.16120346;5696602.74839981;471.75344994;33153.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000;0.513725;0.505882;0.490196
445637.97780045;5696602.66789825;471.71394970;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.100924;0.100924;-0.100924;1.000000;0.584314;0.572549;0.498039
445638.23030289;5696602.86339767;471.75565006;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.033398;0.033398;-0.033398;1.000000;0.686275;0.662745;0.576471
